Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1102,2748.0,2.214505,3932.0,1184.0,1180.8753399933312,0.7962340282447882,0.8105028214336515
1103,2733.0,2.202418,3932.0,1199.0,1180.6045976771154,0.8063214525891056,0.8103169953741661
1104,2744.0,2.211282,3932.0,1188.0,1180.3269313058863,0.7989240080699395,0.8101264169365644
1105,2756.0,2.220952,3932.0,1176.0,1180.0427504839065,0.7908540685944856,0.8099313672558646
1106,2756.0,2.220952,3932.0,1176.0,1179.7524648154367,0.7908540685944856,0.8097321274670839
1107,2757.0,2.221758,3932.0,1175.0,1179.4564839047382,0.7901815736381977,0.80952897870524
1108,2748.0,2.214505,3932.0,1184.0,1179.1552173560724,0.7962340282447882,0.8093222021053506
1109,2756.0,2.220952,3932.0,1176.0,1178.7049376486518,0.7908540685944856,0.8090131491842346
1110,2757.0,2.221758,3932.0,1175.0,1178.3368036400816,0.7901815736381977,0.8087604775918094
1111,2757.0,2.221758,3932.0,1175.0,1177.8921538125073,0.7901815736381977,0.8084552887817856
1112,2764.0,2.227399,3932.0,1168.0,1177.4534040292929,0.7854741089441829,0.8081541495123342
1113,2756.0,2.220952,3932.0,1176.0,1177.0208331699346,0.7908540685944856,0.8078572511945306
1114,2764.0,2.227399,3932.0,1168.0,1176.5947201139293,0.7854741089441829,0.8075647852394502
1115,2756.0,2.220952,3932.0,1176.0,1176.2522168741339,0.7908540685944856,0.8073297055212083
1116,2749.0,2.215311,3932.0,1183.0,1175.9115350660534,0.7955615332885003,0.8070958759565551
1117,2756.0,2.220952,3932.0,1176.0,1175.5730232890594,0.7908540685944856,0.8068635358093355
1118,2748.0,2.214505,3932.0,1184.0,1175.2370301425233,0.7962340282447882,0.8066329243433941
1119,2748.0,2.214505,3932.0,1184.0,1174.9711682175052,0.7962340282447882,0.8064504479777346
1120,2765.0,2.228205,3932.0,1167.0,1174.7039772573842,0.784801613987895,0.806267059418667
1121,2757.0,2.221758,3932.0,1175.0,1174.4358668664213,0.7901815736381977,0.8060830398012091
1122,2764.0,2.227399,3932.0,1168.0,1174.1768557905477,0.7854741089441829,0.8059052655682581
1123,2749.0,2.215311,3932.0,1183.0,1173.9170952260258,0.7955615332885003,0.805726976918041
1124,2749.0,2.215311,3932.0,1183.0,1173.6570034921012,0.7955615332885003,0.8055484609671713
1125,2756.0,2.220952,3932.0,1176.0,1173.3969989080194,0.7908540685944856,0.8053700048322627
1126,2757.0,2.221758,3932.0,1175.0,1173.137499793026,0.7901815736381977,0.8051918956299291
1127,2765.0,2.228205,3932.0,1167.0,1172.878924466367,0.784801613987895,0.8050144204767842
1128,2757.0,2.221758,3932.0,1175.0,1172.6120821056172,0.7901815736381977,0.8048312711815615
1129,2764.0,2.227399,3932.0,1168.0,1172.3572585796912,0.7854741089441829,0.8046563711055451
1130,2757.0,2.221758,3932.0,1175.0,1172.1046050848518,0.7901815736381977,0.8044829604469623
1131,2765.0,2.228205,3932.0,1167.0,1171.8545399403445,0.784801613987895,0.8043113263224267
1132,2765.0,2.228205,3932.0,1167.0,1171.6074814654144,0.784801613987895,0.8041417558485517
1133,2756.0,2.220952,3932.0,1176.0,1171.3638479793074,0.7908540685944856,0.8039745361419512
1134,2756.0,2.220952,3932.0,1176.0,1171.124057801269,0.7908540685944856,0.8038099543192389
1135,2756.0,2.220952,3932.0,1176.0,1170.8885292505445,0.7908540685944856,0.8036482974970282
1136,2765.0,2.228205,3932.0,1167.0,1170.6576806463802,0.784801613987895,0.8034898527919332
1137,2765.0,2.228205,3932.0,1167.0,1170.4319303080208,0.784801613987895,0.8033349073205671
1138,2764.0,2.227399,3932.0,1168.0,1170.1295595708466,0.7854741089441829,0.8031273728524495
1139,2756.0,2.220952,3932.0,1176.0,1169.8277901675876,0.7908540685944856,0.8029202511144639
1140,2764.0,2.227399,3932.0,1168.0,1169.5269706976155,0.7854741089441829,0.8027137813704552
1141,2756.0,2.220952,3932.0,1176.0,1169.2274497603016,0.7908540685944856,0.8025082028842683
1142,2756.0,2.220952,3932.0,1176.0,1168.9968399467064,0.7908540685944856,0.8023499220749067
1143,2765.0,2.228205,3932.0,1167.0,1168.7636810002084,0.784801613987895,0.8021898916486806
1144,2764.0,2.227399,3932.0,1168.0,1168.5283825250692,0.7854741089441829,0.8020283927406074
1145,2757.0,2.221758,3932.0,1175.0,1168.3062271177266,0.7901815736381977,0.8018759146776403
1146,2765.0,2.228205,3932.0,1167.0,1168.0926298249492,0.784801613987895,0.8017293105420609
1147,2757.0,2.221758,3932.0,1175.0,1167.8880089659829,0.7901815736381977,0.8015888674504833
1148,2764.0,2.227399,3932.0,1168.0,1167.692782860073,0.7854741089441829,0.8014548725195211
1149,2764.0,2.227399,3932.0,1168.0,1167.5073698264657,0.7854741089441829,0.8013276128657881
1150,2765.0,2.228205,3932.0,1167.0,1167.3321881844058,0.784801613987895,0.8012073756058978
1151,2765.0,2.228205,3932.0,1167.0,1167.1676562531393,0.784801613987895,0.8010944478564639
1152,2765.0,2.228205,3932.0,1167.0,1166.8601855071627,0.784801613987895,0.8008834129582978
1153,2757.0,2.221758,3932.0,1175.0,1166.5542006660064,0.7901815736381977,0.8006733979222699
1154,2765.0,2.228205,3932.0,1167.0,1166.3172533158406,0.784801613987895,0.8005107672962111
1155,2765.0,2.228205,3932.0,1167.0,1166.0778221951548,0.784801613987895,0.8003464319152589
1156,2757.0,2.221758,3932.0,1175.0,1165.8362559033196,0.7901815736381977,0.8001806310432575
1157,2780.0,2.240293,3932.0,1152.0,1165.5929030397065,0.7747141896435776,0.8000136039440521
1158,2765.0,2.228205,3932.0,1167.0,1165.3481122036865,0.784801613987895,0.7998455898814869
1159,2764.0,2.227399,3932.0,1168.0,1165.1022319946314,0.7854741089441829,0.7996768281194071
1160,2765.0,2.228205,3932.0,1167.0,1164.8556110119123,0.784801613987895,0.7995075579216573
1161,2765.0,2.228205,3932.0,1167.0,1164.6182069965705,0.784801613987895,0.7993446138599621
1162,2765.0,2.228205,3932.0,1167.0,1164.4473741316676,0.784801613987895,0.7992273614165347
1163,2764.0,2.227399,3932.0,1168.0,1164.2613937525832,0.7854741089441829,0.7990997123608943
1164,2765.0,2.228205,3932.0,1167.0,1164.0702846052488,0.784801613987895,0.7989685431359386
1165,2764.0,2.227399,3932.0,1168.0,1163.874456293925,0.7854741089441829,0.7988341348766845
1166,2780.0,2.240293,3932.0,1152.0,1163.602448561991,0.7747141896435776,0.7986474402894425
1167,2765.0,2.228205,3932.0,1167.0,1163.3218740005068,0.784801613987895,0.798454865793216
1168,2781.0,2.241099,3932.0,1151.0,1163.0330812088448,0.7740416946872899,0.7982566506518506
1169,2781.0,2.241099,3932.0,1151.0,1162.6691547946857,0.7740416946872899,0.7980068669740308
1170,2764.0,2.227399,3932.0,1168.0,1162.3022522133945,0.7854741089441829,0.797755040581137
1171,2780.0,2.240293,3932.0,1152.0,1161.932661059452,0.7747141896435776,0.7975013688658406
1172,2764.0,2.227399,3932.0,1168.0,1161.5606689273402,0.7854741089441829,0.797246049220814
1173,2765.0,2.228205,3932.0,1167.0,1161.1865634115395,0.784801613987895,0.7969892790387285
1174,2781.0,2.241099,3932.0,1151.0,1160.8106321065318,0.7740416946872899,0.7967312557122564
1175,2773.0,2.234652,3932.0,1159.0,1160.5152995906637,0.7794216543375925,0.7965285519811636
1176,2781.0,2.241099,3932.0,1151.0,1160.2240500449325,0.7740416946872899,0.7963286506278524
1177,2765.0,2.228205,3932.0,1167.0,1159.937240783693,0.784801613987895,0.7961317968977633
1178,2781.0,2.241099,3932.0,1151.0,1159.6552291213009,0.7740416946872899,0.7959382360363372
1179,2781.0,2.241099,3932.0,1151.0,1159.4456363638014,0.7740416946872899,0.7957943804441743
1180,2764.0,2.227399,3932.0,1168.0,1159.2370109695578,0.7854741089441829,0.7956511888091807
1181,2780.0,2.240293,3932.0,1152.0,1158.9476342739486,0.7747141896435776,0.7954525729008751
1182,2765.0,2.228205,3932.0,1167.0,1158.6547280097047,0.784801613987895,0.7952515344461416
1183,2781.0,2.241099,3932.0,1151.0,1158.3586407761982,0.7740416946872899,0.7950483127088251
1184,2780.0,2.240293,3932.0,1152.0,1158.0693303144694,0.7747141896435776,0.7948497422606501
1185,2765.0,2.228205,3932.0,1167.0,1157.7768868158914,0.784801613987895,0.7946490214286707
1186,2780.0,2.240293,3932.0,1152.0,1157.4714004718358,0.7747141896435776,0.7944393485399406
1187,2757.0,2.221758,3932.0,1175.0,1157.1628290233443,0.7901815736381977,0.7942275581661847
1188,2765.0,2.228205,3932.0,1167.0,1156.8617881927714,0.784801613987895,0.7940209364896347
1189,2773.0,2.234652,3932.0,1159.0,1156.559026152803,0.7794216543375925,0.7938131334478514
1190,2765.0,2.228205,3932.0,1167.0,1156.254900217794,0.784801613987895,0.7936043942862756
1191,2765.0,2.228205,3932.0,1167.0,1155.9497677021006,0.784801613987895,0.7933949642503481
1192,2773.0,2.234652,3932.0,1159.0,1155.643985920078,0.7794216543375925,0.7931850885855096
1193,2780.0,2.240293,3932.0,1152.0,1155.337912186082,0.7747141896435776,0.7929750125372014
1194,2780.0,2.240293,3932.0,1152.0,1155.031903814468,0.7747141896435776,0.7927649813508639
1195,2788.0,2.24674,3932.0,1144.0,1154.726318119592,0.769334229993275,0.7925552402719384
1196,2781.0,2.241099,3932.0,1151.0,1154.4933822766918,0.7740416946872899,0.7923953629745729
1197,2765.0,2.228205,3932.0,1167.0,1154.194380752441,0.784801613987895,0.7921901409915145
1198,2788.0,2.24674,3932.0,1144.0,1153.8969348528847,0.769334229993275,0.7919859867233632
1199,2773.0,2.234652,3932.0,1159.0,1153.591134769395,0.7794216543375925,0.7917760984971729
1200,2781.0,2.241099,3932.0,1151.0,1153.2869382430133,0.7740416946872899,0.7915673108846684
1201,2788.0,2.24674,3932.0,1144.0,1152.9846938731112,0.769334229993275,0.7913598631496945
1202,2780.0,2.240293,3932.0,1152.0,1152.6847502590595,0.7747141896435776,0.7911539945560957
1203,2765.0,2.228205,3932.0,1167.0,1152.4066742835696,0.784801613987895,0.7909631349834767
1204,2781.0,2.241099,3932.0,1151.0,1152.1302977300145,0.7740416946872899,0.7907734418221005
1205,2781.0,2.241099,3932.0,1151.0,1151.9136414777543,0.7740416946872899,0.790624738146284
1206,2765.0,2.228205,3932.0,1167.0,1151.6955211081342,0.784801613987895,0.7904750295623193
1207,2773.0,2.234652,3932.0,1159.0,1151.4763549404006,0.7794216543375925,0.7903246031868206
1208,2788.0,2.24674,3932.0,1144.0,1151.323825285488,0.769334229993275,0.7902199132915607
1209,2781.0,2.241099,3932.0,1151.0,1151.0946717457664,0.7740416946872899,0.7900626320069105
1210,2781.0,2.241099,3932.0,1151.0,1150.8565766321708,0.7740416946872899,0.7898992136046431
1211,2781.0,2.241099,3932.0,1151.0,1150.5426942722574,0.7740416946872899,0.7896837780462127
1212,2780.0,2.240293,3932.0,1152.0,1150.2252518412647,0.7747141896435776,0.7894658990057682
1213,2780.0,2.240293,3932.0,1152.0,1149.9098705040556,0.7747141896435776,0.7892494346128062
1214,2781.0,2.241099,3932.0,1151.0,1149.6021714254907,0.7740416946872899,0.7890382429968217
1215,2788.0,2.24674,3932.0,1144.0,1149.2203749360606,0.769334229993275,0.7887761940561618
1216,2789.0,2.247546,3932.0,1143.0,1148.8608600469456,0.7686617350369872,0.7885294382622974
1217,2788.0,2.24674,3932.0,1144.0,1148.503397536629,0.769334229993275,0.7882840911343186
1218,2796.0,2.253187,3932.0,1136.0,1148.1482924295615,0.7639542703429725,0.7880403620280901
1219,2781.0,2.241099,3932.0,1151.0,1147.8677196110746,0.7740416946872899,0.7878477887281832
1220,2765.0,2.228205,3932.0,1167.0,1147.5229112579364,0.784801613987895,0.7876111268777681
1221,2788.0,2.24674,3932.0,1144.0,1147.1622181029466,0.769334229993275,0.7873635623721085
1222,2781.0,2.241099,3932.0,1151.0,1146.8256802698922,0.7740416946872899,0.7871325770564094
1223,2781.0,2.241099,3932.0,1151.0,1146.4738502539178,0.7740416946872899,0.786891095834002
1224,2765.0,2.228205,3932.0,1167.0,1146.1275498954706,0.784801613987895,0.7866534099343315
1225,2780.0,2.240293,3932.0,1152.0,1145.7870667890315,0.7747141896435776,0.7864197167500697
1226,2781.0,2.241099,3932.0,1151.0,1145.4424214060996,0.7740416946872899,0.7861831667555021
1227,2796.0,2.253187,3932.0,1136.0,1145.1035017678412,0.7639542703429725,0.7859505466695841
1228,2788.0,2.24674,3932.0,1144.0,1144.7705867537534,0.769334229993275,0.7857220479033914
1229,2765.0,2.228205,3932.0,1167.0,1144.4439552433334,0.784801613987895,0.7854978618680001
1230,2788.0,2.24674,3932.0,1144.0,1144.1431043994178,0.769334229993275,0.7852913705902453
1231,2788.0,2.24674,3932.0,1144.0,1143.847796285506,0.769334229993275,0.7850886836076219
1232,2780.0,2.240293,3932.0,1152.0,1143.5583272110637,0.7747141896435776,0.7848900042943976
1233,2796.0,2.253187,3932.0,1136.0,1143.2749934855558,0.7639542703429725,0.7846955360248403
1234,2780.0,2.240293,3932.0,1152.0,1142.998091418449,0.7747141896435776,0.7845054821732185
1235,2781.0,2.241099,3932.0,1151.0,1142.727917319208,0.7740416946872899,0.7843200461137998
1236,2788.0,2.24674,3932.0,1144.0,1142.522422347318,0.769334229993275,0.7841790030681315
1237,2796.0,2.253187,3932.0,1136.0,1142.3876163559405,0.7639542703429725,0.7840864779448968
1238,2797.0,2.253993,3932.0,1135.0,1142.2520390884542,0.7632817753866846,0.7839934234504059
1239,2797.0,2.253993,3932.0,1135.0,1142.11610014912,0.7632817753866846,0.783900120719676
1240,2789.0,2.247546,3932.0,1143.0,1141.9802091421996,0.7686617350369872,0.7838068508877247
1241,2796.0,2.253187,3932.0,1136.0,1141.8447756719538,0.7639542703429725,0.7837138950895697
1242,2797.0,2.253993,3932.0,1135.0,1141.7102093426442,0.7632817753866846,0.7836215344602284
1243,2788.0,2.24674,3932.0,1144.0,1141.5769197585319,0.769334229993275,0.7835300501347182
1244,2796.0,2.253187,3932.0,1136.0,1141.4453165238783,0.7639542703429725,0.7834397232480571
1245,2789.0,2.247546,3932.0,1143.0,1141.3158092429449,0.7686617350369872,0.7833508349352625
1246,2789.0,2.247546,3932.0,1143.0,1141.0348006752438,0.7686617350369872,0.7831579625555497
1247,2796.0,2.253187,3932.0,1136.0,1140.8185766862036,0.7639542703429725,0.7830095555669003
1248,2781.0,2.241099,3932.0,1151.0,1140.5283433076395,0.7740416946872899,0.7828103516676964
1249,2780.0,2.240293,3932.0,1152.0,1140.3035132716204,0.7747141896435776,0.7826560378528804
1250,2796.0,2.253187,3932.0,1136.0,1140.077162470844,0.7639542703429725,0.7825006802495418
1251,2797.0,2.253993,3932.0,1135.0,1139.7777609288148,0.7632817753866846,0.7822951837112216
1252,2781.0,2.241099,3932.0,1151.0,1139.5447213776017,0.7740416946872899,0.7821352352328624
1253,2797.0,2.253993,3932.0,1135.0,1139.2392498490196,0.7632817753866846,0.7819255725128459
1254,2789.0,2.247546,3932.0,1143.0,1138.928889214255,0.7686617350369872,0.781712554117407
1255,2781.0,2.241099,3932.0,1151.0,1138.623527494475,0.7740416946872899,0.7815029667655017
1256,2797.0,2.253993,3932.0,1135.0,1138.3131851611772,0.7632817753866846,0.7812899609314147
1257,2789.0,2.247546,3932.0,1143.0,1137.9981498088434,0.7686617350369872,0.781073734007818
1258,2796.0,2.253187,3932.0,1136.0,1137.678709031955,0.7639542703429725,0.7808544833873837
1259,2797.0,2.253993,3932.0,1135.0,1137.4224144166822,0.7632817753866846,0.7806785736179427
1260,2796.0,2.253187,3932.0,1136.0,1137.3117515462627,0.7639542703429725,0.7806026193104343
1261,2797.0,2.253993,3932.0,1135.0,1137.1209256359173,0.7632817753866846,0.7804716444873522
1262,2797.0,2.253993,3932.0,1135.0,1137.0093564071326,0.7632817753866846,0.7803950680938476
1263,2797.0,2.253993,3932.0,1135.0,1136.9006500506846,0.7632817753866846,0.7803204566546679
1264,2796.0,2.253187,3932.0,1136.0,1136.7952858907088,0.7639542703429725,0.7802481391575992
1265,2799.0,2.255604,3932.0,1133.0,1136.693743251341,0.7619367854741089,0.7801784445904285
1266,2796.0,2.253187,3932.0,1136.0,1136.5143644728505,0.7639542703429725,0.7800553265938475
1267,2797.0,2.253993,3932.0,1135.0,1136.3344322928583,0.7632817753866846,0.7799318287659132
1268,2797.0,2.253993,3932.0,1135.0,1136.1543563156251,0.7632817753866846,0.7798082322416426
1269,2812.0,2.266081,3932.0,1120.0,1135.9745461454131,0.7531943510423672,0.7796848181560542
1270,2797.0,2.253993,3932.0,1135.0,1135.7235415255996,0.7632817753866846,0.7795125392154567
1271,2796.0,2.253187,3932.0,1136.0,1135.4689550472463,0.7639542703429725,0.7793378018388548
1272,2797.0,2.253993,3932.0,1135.0,1135.143871318035,0.7632817753866846,0.7791146781349342
1273,2797.0,2.253993,3932.0,1135.0,1134.8774446620353,0.7632817753866846,0.7789318141618461
1274,2797.0,2.253993,3932.0,1135.0,1134.607754244422,0.7632817753866846,0.778746710081012
1275,2797.0,2.253993,3932.0,1135.0,1134.335139949582,0.7632817753866846,0.7785595991746802
1276,2796.0,2.253187,3932.0,1136.0,1134.059941661902,0.7639542703429725,0.7783707147250993
1277,2797.0,2.253993,3932.0,1135.0,1133.7824992657695,0.7632817753866846,0.778180290014518
1278,2799.0,2.255604,3932.0,1133.0,1133.5031526455712,0.7619367854741089,0.777988558325185
1279,2805.0,2.26044,3932.0,1127.0,1133.2421179503472,0.7579018157363819,0.7778093951656153
1280,2799.0,2.255604,3932.0,1133.0,1132.969609106817,0.7619367854741089,0.7776223566365966
1281,2812.0,2.266081,3932.0,1120.0,1132.6955838560214,0.7531943510423672,0.7774342773098532
1282,2812.0,2.266081,3932.0,1120.0,1132.4107816556623,0.7531943510423672,0.7772388011413501
1283,2805.0,2.26044,3932.0,1127.0,1132.1258095131093,0.7579018157363819,0.7770432083317226
1284,2812.0,2.266081,3932.0,1120.0,1131.84100731275,0.7531943510423672,0.7768477321632195
1285,2813.0,2.266886,3932.0,1119.0,1131.5663240806414,0.7525218560860794,0.7766592012259693
1286,2797.0,2.253993,3932.0,1135.0,1131.291841293171,0.7632817753866846,0.7764708078654297
1287,2812.0,2.266081,3932.0,1120.0,1131.0851715413999,0.7531943510423672,0.7763289585006047
1288,2797.0,2.253993,3932.0,1135.0,1130.8748545687065,0.7632817753866846,0.7761846058378044
1289,2797.0,2.253993,3932.0,1135.0,1130.6612999793524,0.7632817753866846,0.7760380310120462
1290,2797.0,2.253993,3932.0,1135.0,1130.4449173775981,0.7632817753866846,0.7758895151583474
1291,2805.0,2.26044,3932.0,1127.0,1130.226116367706,0.7579018157363819,0.7757393394117261
1292,2797.0,2.253993,3932.0,1135.0,1129.938042562247,0.7632817753866846,0.7755416177520401
1293,2805.0,2.26044,3932.0,1127.0,1129.6483085522827,0.7579018157363819,0.7753427565982942
1294,2799.0,2.255604,3932.0,1133.0,1129.2853930763001,0.7619367854741089,0.775093666785624
1295,2812.0,2.266081,3932.0,1120.0,1128.9214535896654,0.7531943510423672,0.7748438741354106
1296,2813.0,2.266886,3932.0,1119.0,1128.628647547741,0.7525218560860794,0.7746429044690324
1297,2797.0,2.253993,3932.0,1135.0,1128.4169326915685,0.7632817753866846,0.7744975923582146
1298,2797.0,2.253993,3932.0,1135.0,1128.204590356528,0.7632817753866846,0.7743518495724764
1299,2797.0,2.253993,3932.0,1135.0,1127.9920388618648,0.7632817753866846,0.7742059632284315
1300,2797.0,2.253993,3932.0,1135.0,1127.779696526824,0.7632817753866846,0.7740602204426931
1301,2805.0,2.26044,3932.0,1127.0,1127.5679816706518,0.7579018157363819,0.7739149083318754
1302,2797.0,2.253993,3932.0,1135.0,1127.3573126125934,0.7632817753866846,0.7737703140125919
1303,2813.0,2.266886,3932.0,1119.0,1127.1481076718944,0.7525218560860794,0.7736267246014561
1304,2820.0,2.272527,3932.0,1112.0,1126.9407851678006,0.7478143913920645,0.7734844272150819
1305,2799.0,2.255604,3932.0,1133.0,1126.6638935586745,0.7619367854741089,0.7732943805413752
1306,2797.0,2.253993,3932.0,1135.0,1126.3850541505615,0.7632817753866846,0.7731029969809362
1307,2797.0,2.253993,3932.0,1135.0,1126.095015116147,0.7632817753866846,0.7729039264713258
1308,2797.0,2.253993,3932.0,1135.0,1125.7371281860956,0.7632817753866846,0.7726582880396159
1309,2799.0,2.255604,3932.0,1133.0,1125.4508148074624,0.7619367854741089,0.7724617746623464
1310,2813.0,2.266886,3932.0,1119.0,1125.1645537187337,0.7525218560860794,0.7722652971746528
1311,2805.0,2.26044,3932.0,1127.0,1124.8786935192827,0.7579018157363819,0.772069094840381
1312,2813.0,2.266886,3932.0,1119.0,1124.5833156854967,0.7525218560860794,0.7718663600049885
