Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2022,2541.0,2.047692,3932.0,1391.0,1393.4919260028194,0.9720475192173306,0.9813785882648297
2023,2541.0,2.047692,3932.0,1391.0,1394.448913197893,0.9720475192173306,0.9820525546689142
2024,2532.0,2.04044,3932.0,1400.0,1395.380962465442,0.9783368273934312,0.9827089583245883
2025,2533.0,2.041245,3932.0,1399.0,1396.2201039000506,0.9776380153738644,0.9832999308455507
2026,2525.0,2.034799,3932.0,1407.0,1397.104704435673,0.9832285115303984,0.9839229183265888
2027,2532.0,2.04044,3932.0,1400.0,1397.9621882977012,0.9783368273934312,0.9845268086586921
2028,2525.0,2.034799,3932.0,1407.0,1398.791849572407,0.9832285115303984,0.9851111046960895
2029,2525.0,2.034799,3932.0,1407.0,1399.5929823460642,0.9832285115303984,0.9856753092930114
2030,2533.0,2.041245,3932.0,1399.0,1400.3648807049453,0.9776380153738644,0.9862189253036873
2031,2532.0,2.04044,3932.0,1400.0,1401.1068387353241,0.9783368273934312,0.9867414555823475
2032,2533.0,2.041245,3932.0,1399.0,1401.8181505234734,0.9776380153738644,0.9872424029832214
2033,2532.0,2.04044,3932.0,1400.0,1402.5179864203192,0.9783368273934312,0.9877352683896495
2034,2533.0,2.041245,3932.0,1399.0,1403.1857816774507,0.9776380153738644,0.9882055689019557
2035,2532.0,2.04044,3932.0,1400.0,1403.9798579283342,0.9783368273934312,0.9887648038824569
2036,2525.0,2.034799,3932.0,1407.0,1404.7406560117347,0.9832285115303984,0.9893006024293375
2037,2525.0,2.034799,3932.0,1407.0,1405.467626883643,0.9832285115303984,0.9898125778736657
2038,2532.0,2.04044,3932.0,1400.0,1406.227485491738,0.9783368273934312,0.9903477147870399
2039,2524.0,2.033993,3932.0,1408.0,1407.0197437969002,0.983927323549965,0.9909056694637429
2040,2533.0,2.041245,3932.0,1399.0,1407.7869778961935,0.9776380153738644,0.9914460006297748
2041,2525.0,2.034799,3932.0,1407.0,1408.5191603287024,0.9832285115303984,0.9919616463601587
2042,2525.0,2.034799,3932.0,1407.0,1409.2056056521985,0.9832285115303984,0.9924450813409599
2043,2525.0,2.034799,3932.0,1407.0,1409.8554959741211,0.9832285115303984,0.9929027721497504
2044,2511.0,2.023516,3932.0,1421.0,1410.4684042602412,0.9930118798043326,0.9933344180440282
2045,2524.0,2.033993,3932.0,1408.0,1411.0439034763283,0.983927323549965,0.9937397182812898
2046,2509.0,2.021905,3932.0,1423.0,1411.5815665881528,0.9944095038434662,0.9941183721190325
2047,2509.0,2.021905,3932.0,1423.0,1412.080966561485,0.9944095038434662,0.9944700788147534
2048,2525.0,2.034799,3932.0,1407.0,1412.541676362095,0.9832285115303984,0.9947945376259496
2049,2509.0,2.021905,3932.0,1423.0,1412.9728780974226,0.9944095038434662,0.995098215130194
2050,2533.0,2.041245,3932.0,1399.0,1413.3638863252393,0.9776380153738644,0.9953735860135513
2051,2508.0,2.021099,3932.0,1424.0,1413.7245498492828,0.9951083158630328,0.9956275863801552
2052,2533.0,2.041245,3932.0,1399.0,1414.0448499236215,0.9776380153738644,0.9958531604426311
2053,2511.0,2.023516,3932.0,1421.0,1414.3962468048771,0.9930118798043326,0.9961006346969216
2054,2525.0,2.034799,3932.0,1407.0,1414.793264885855,0.9832285115303984,0.9963802380706872
2055,2524.0,2.033993,3932.0,1408.0,1415.1587521536987,0.983927323549965,0.9966376356000537
2056,2524.0,2.033993,3932.0,1408.0,1415.4924297289112,0.983927323549965,0.9968726308817537
2057,2524.0,2.033993,3932.0,1408.0,1415.9381558570442,0.983927323549965,0.9971865373136586
2058,2524.0,2.033993,3932.0,1408.0,1416.341775538616,0.983927323549965,0.9974707899210153
2059,2511.0,2.023516,3932.0,1421.0,1416.7031406188942,0.9930118798043326,0.9977252843645883
2060,2509.0,2.021905,3932.0,1423.0,1417.0317120848154,0.9944095038434662,0.9979566836252176
2061,2509.0,2.021905,3932.0,1423.0,1417.3273504966317,0.9944095038434662,0.9981648895012698
2062,2508.0,2.021099,3932.0,1424.0,1417.5803159879083,0.9951083158630328,0.9983430426086373
2063,2517.0,2.028352,3932.0,1415.0,1417.7904778338811,0.9888190076869322,0.9984910508832884
2064,2509.0,2.021905,3932.0,1423.0,1417.9577053097864,0.9944095038434662,0.9986088222611921
2065,2509.0,2.021905,3932.0,1423.0,1418.0818676908593,0.9944095038434662,0.9986962646783164
2066,2509.0,2.021905,3932.0,1423.0,1418.3788412382676,0.9944095038434662,0.9989054108350103
2067,2509.0,2.021905,3932.0,1423.0,1418.6274161204628,0.9944095038434662,0.9990804718184396
2068,2509.0,2.021905,3932.0,1423.0,1418.837262484005,0.9944095038434662,0.9992282579118948
2069,2524.0,2.033993,3932.0,1408.0,1418.998182925785,0.983927323549965,0.9993415875071585
2070,2509.0,2.021905,3932.0,1423.0,1419.1923841495432,0.9944095038434662,0.9994783553773232
2071,2509.0,2.021905,3932.0,1423.0,1419.3623507450086,0.9944095038434662,0.9995980558035672
2072,2517.0,2.028352,3932.0,1415.0,1419.4877053359314,0.9888190076869322,0.9996863378446589
2073,2509.0,2.021905,3932.0,1423.0,1419.5686047920296,0.9944095038434662,0.9997433119774368
2074,2509.0,2.021905,3932.0,1423.0,1419.7301248247281,0.9944095038434662,0.9998570638397248
2075,2508.0,2.021099,3932.0,1424.0,1419.849330122741,0.9951083158630328,0.9999410151887744
2076,2509.0,2.021905,3932.0,1423.0,1419.9168904238961,0.9944095038434662,0.9999885951077773
2077,2509.0,2.021905,3932.0,1423.0,1419.9330846076896,0.9944095038434662,1.0
2078,2501.0,2.015458,3932.0,1431.0,1419.8981915536194,1.0,0.9999754262687105
2079,2508.0,2.021099,3932.0,1424.0,1419.8124901411816,0.9951083158630328,0.9999150703171753
2080,2509.0,2.021905,3932.0,1423.0,1419.7481291107572,0.9944095038434662,0.9998697435119039
2081,2508.0,2.021099,3932.0,1424.0,1419.6477934967124,0.9951083158630328,0.9997990812989219
2082,2509.0,2.021905,3932.0,1423.0,1419.5015647754358,0.9944095038434662,0.9996960984732791
2083,2511.0,2.023516,3932.0,1421.0,1419.2379216854163,0.9930118798043326,0.9995104255758184
2084,2509.0,2.021905,3932.0,1423.0,1418.9916798045138,0.9944095038434662,0.9993370076284716
2085,2509.0,2.021905,3932.0,1423.0,1418.6913178712161,0.9944095038434662,0.9991254751720807
2086,2517.0,2.028352,3932.0,1415.0,1418.3467936265656,0.9888190076869322,0.9988828410308066
2087,2508.0,2.021099,3932.0,1424.0,1417.948197261934,0.9951083158630328,0.9986021261373004
2088,2509.0,2.021905,3932.0,1423.0,1417.5631500833665,0.9944095038434662,0.9983309533737796
2089,2524.0,2.033993,3932.0,1408.0,1417.120200549226,0.983927323549965,0.9980190023819039
2090,2511.0,2.023516,3932.0,1421.0,1416.6197669787578,0.9930118798043326,0.9976665677665738
2091,2524.0,2.033993,3932.0,1408.0,1416.0718768328777,0.983927323549965,0.9972807114527663
2092,2511.0,2.023516,3932.0,1421.0,1415.6001626216143,0.9930118798043326,0.996948502691398
2093,2524.0,2.033993,3932.0,1408.0,1415.1007800782509,0.983927323549965,0.9965968082708814
2094,2509.0,2.021905,3932.0,1423.0,1414.5550686784413,0.9944095038434662,0.996212486357599
2095,2525.0,2.034799,3932.0,1407.0,1413.9635861811798,0.9832285115303984,0.9957959297580851
2096,2508.0,2.021099,3932.0,1424.0,1413.326890345461,0.9951083158630328,0.9953475312788744
2097,2525.0,2.034799,3932.0,1407.0,1412.6750243366014,0.9832285115303984,0.9948884490756876
2098,2509.0,2.021905,3932.0,1423.0,1412.0360835209312,0.9944095038434662,0.9944384695501759
2099,2517.0,2.028352,3932.0,1415.0,1411.4209712152863,0.9888190076869322,0.994005271456327
2100,2525.0,2.034799,3932.0,1407.0,1410.7157328996839,0.9832285115303984,0.993508601350357
2101,2524.0,2.033993,3932.0,1408.0,1410.0306706441936,0.983927323549965,0.9930261404070094
2102,2533.0,2.041245,3932.0,1399.0,1409.3048876246432,0.9776380153738644,0.9925150015178478
2103,2517.0,2.028352,3932.0,1415.0,1408.6063537464488,0.9888190076869322,0.9920230530691732
2104,2509.0,2.021905,3932.0,1423.0,1407.8735752090151,0.9944095038434662,0.9915069875268057
2105,2524.0,2.033993,3932.0,1408.0,1407.097060522959,0.983927323549965,0.9909601204282968
2106,2524.0,2.033993,3932.0,1408.0,1406.2775853218827,0.983927323549965,0.9903829980202343
2107,2525.0,2.034799,3932.0,1407.0,1405.415925239387,0.9832285115303984,0.989776166549205
2108,2517.0,2.028352,3932.0,1415.0,1404.5128559090726,0.9888190076869322,0.9891401722617954
2109,2533.0,2.041245,3932.0,1399.0,1403.569152964541,0.9776380153738644,0.9884755614045927
2110,2533.0,2.041245,3932.0,1399.0,1402.6528560310826,0.9776380153738644,0.9878302514647151
2111,2540.0,2.046886,3932.0,1392.0,1401.7025410279757,0.9727463312368972,0.9871609840087987
2112,2533.0,2.041245,3932.0,1399.0,1400.7087861857124,0.9776380153738644,0.9864611236752128
2113,2524.0,2.033993,3932.0,1408.0,1399.6724368577682,0.983927323549965,0.985731265811361
2114,2540.0,2.046886,3932.0,1392.0,1398.6662082585015,0.9727463312368972,0.9850226207278888
2115,2540.0,2.046886,3932.0,1392.0,1397.623742754588,0.9727463312368972,0.9842884554948831
2116,2541.0,2.047692,3932.0,1391.0,1396.5459467043934,0.9720475192173306,0.9835294084229625
2117,2540.0,2.046886,3932.0,1392.0,1395.5009904579715,0.9727463312368972,0.9827934890632762
2118,2532.0,2.04044,3932.0,1400.0,1394.417971517696,0.9783368273934312,0.9820307637264167
2119,2533.0,2.041245,3932.0,1399.0,1393.3081243698055,0.9776380153738644,0.9812491443952513
2120,2540.0,2.046886,3932.0,1392.0,1392.1525488278862,0.9727463312368972,0.9804353204521051
2121,2540.0,2.046886,3932.0,1392.0,1390.9816976615164,0.9727463312368972,0.9796107385199971
2122,2541.0,2.047692,3932.0,1391.0,1389.7766793992666,0.9720475192173306,0.9787620941188544
2123,2540.0,2.046886,3932.0,1392.0,1388.6719514331435,0.9727463312368972,0.9779840800151627
2124,2549.0,2.054139,3932.0,1383.0,1387.5436930094575,0.9664570230607966,0.9771894943857999
2125,2540.0,2.046886,3932.0,1392.0,1386.3930022162285,0.9727463312368972,0.9763791105686309
2126,2541.0,2.047692,3932.0,1391.0,1385.2209771414757,0.9720475192173306,0.9755537019015199
2127,2541.0,2.047692,3932.0,1391.0,1383.8952432744368,0.9720475192173306,0.9746200425048835
2128,2541.0,2.047692,3932.0,1391.0,1382.5417042500444,0.9720475192173306,0.9736668010887457
2129,2541.0,2.047692,3932.0,1391.0,1381.1613448615226,0.9720475192173306,0.9726946712021439
2130,2556.0,2.05978,3932.0,1376.0,1379.7551499020951,0.9615653389238294,0.9717043463941154
2131,2541.0,2.047692,3932.0,1391.0,1378.3241041649862,0.9720475192173306,0.9706965202136977
2132,2541.0,2.047692,3932.0,1391.0,1376.8691924434195,0.9720475192173306,0.9696718862099278
2133,2556.0,2.05978,3932.0,1376.0,1375.468272663978,0.9615653389238294,0.9686852764924506
2134,2557.0,2.060586,3932.0,1375.0,1374.0402623558948,0.9608665269042628,0.9676795880388446
2135,2556.0,2.05978,3932.0,1376.0,1372.581212759791,0.9615653389238294,0.9666520399015976
2136,2557.0,2.060586,3932.0,1375.0,1371.168645403856,0.9608665269042628,0.9656572272789132
2137,2557.0,2.060586,3932.0,1375.0,1369.766537772057,0.9608665269042628,0.9646697810062698
2138,2557.0,2.060586,3932.0,1375.0,1368.3567870990425,0.9608665269042628,0.9636769520565844
2139,2557.0,2.060586,3932.0,1375.0,1366.9405089028003,0.9608665269042628,0.9626795260429258
2140,2573.0,2.07348,3932.0,1359.0,1365.5188187013184,0.949685534591195,0.9616782885783627
2141,2573.0,2.07348,3932.0,1359.0,1364.0928320125854,0.949685534591195,0.9606740252759642
2142,2557.0,2.060586,3932.0,1375.0,1362.6636643545894,0.9608665269042628,0.9596675217487991
2143,2588.0,2.085568,3932.0,1344.0,1361.2324312453181,0.939203354297694,0.9586595636099361
2144,2572.0,2.072674,3932.0,1360.0,1359.8002482027603,0.9503843466107617,0.9576509364724441
2145,2572.0,2.072674,3932.0,1360.0,1358.368230744904,0.9503843466107617,0.9566424259493923
2146,2573.0,2.07348,3932.0,1359.0,1356.9374943897367,0.949685534591195,0.955634817653849
2147,2596.0,2.092015,3932.0,1336.0,1355.5091546552476,0.93361285814116,0.9546288971988834
2148,2596.0,2.092015,3932.0,1336.0,1354.0843270594241,0.93361285814116,0.9536254501975643
2149,2588.0,2.085568,3932.0,1344.0,1352.6641271202548,0.939203354297694,0.9526252622629605
2150,2575.0,2.075092,3932.0,1357.0,1351.2496703557276,0.9482879105520615,0.951629119008141
2151,2573.0,2.07348,3932.0,1359.0,1349.8420722838305,0.949685534591195,0.9506378060461741
2152,2588.0,2.085568,3932.0,1344.0,1348.4424484225522,0.939203354297694,0.9496521089901293
2153,2588.0,2.085568,3932.0,1344.0,1347.0519142898806,0.939203354297694,0.9486728134530754
2154,2581.0,2.079927,3932.0,1351.0,1345.6715854038036,0.944095038434661,0.9477007050480808
2155,2589.0,2.086374,3932.0,1343.0,1344.3025772823098,0.9385045422781272,0.9467365693882148
2156,2573.0,2.07348,3932.0,1359.0,1342.946005443387,0.949685534591195,0.9457811920865461
2157,2589.0,2.086374,3932.0,1343.0,1341.602985405024,0.9385045422781272,0.9448353587561436
2158,2589.0,2.086374,3932.0,1343.0,1340.2938509685478,0.9385045422781272,0.9439133896502276
2159,2604.0,2.098462,3932.0,1328.0,1338.9799825526095,0.9280223619846262,0.9429880865988509
2160,2605.0,2.099267,3932.0,1327.0,1337.7022482045033,0.9273235499650594,0.9420882312733029
2161,2596.0,2.092015,3932.0,1336.0,1336.42202834288,0.93361285814116,0.9411866255036357
2162,2596.0,2.092015,3932.0,1336.0,1335.1609727316936,0.93361285814116,0.9402985163209874
2163,2605.0,2.099267,3932.0,1327.0,1333.8996626429662,0.9273235499650594,0.9394102279203577
2164,2597.0,2.092821,3932.0,1335.0,1332.6584144480573,0.9329140461215933,0.9385360682797632
2165,2597.0,2.092821,3932.0,1335.0,1331.4383262349866,0.9329140461215933,0.9376768107370687
2166,2604.0,2.098462,3932.0,1328.0,1330.2404960917731,0.9280223619846262,0.9368332286301383
2167,2605.0,2.099267,3932.0,1327.0,1329.066022106437,0.9273235499650594,0.9360060952968371
2168,2605.0,2.099267,3932.0,1327.0,1327.9160023669976,0.9273235499650594,0.9351961840750297
2169,2620.0,2.111355,3932.0,1312.0,1326.6580623626924,0.9168413696715584,0.9343102690851323
2170,2620.0,2.111355,3932.0,1312.0,1325.5515783272363,0.9168413696715584,0.9335310182546174
2171,2604.0,2.098462,3932.0,1328.0,1324.4111267690407,0.9280223619846262,0.9327278455061561
2172,2613.0,2.105714,3932.0,1319.0,1323.2954083362388,0.9217330538085255,0.9319420912724555
2173,2607.0,2.100879,3932.0,1325.0,1322.1239898243919,0.9259259259259259,0.9311171097824507
2174,2605.0,2.099267,3932.0,1327.0,1320.9753784264126,0.9273235499650594,0.9303081903971426
2175,2605.0,2.099267,3932.0,1327.0,1319.8505502205405,0.9273235499650594,0.9295160205279669
2176,2628.0,2.117802,3932.0,1304.0,1318.8223511458973,0.9112508735150244,0.9287919025495994
2177,2613.0,2.105714,3932.0,1319.0,1317.6854204413519,0.9217330538085255,0.9279912093923867
2178,2621.0,2.112161,3932.0,1311.0,1316.5798070328258,0.9161425576519916,0.9272125717083217
2179,2605.0,2.099267,3932.0,1327.0,1315.5736899853578,0.9273235499650594,0.9265040051861563
2180,2621.0,2.112161,3932.0,1311.0,1314.5289115246158,0.9161425576519916,0.9257682110335532
2181,2628.0,2.117802,3932.0,1304.0,1313.5855205765213,0.9112508735150244,0.9251038199025056
2182,2620.0,2.111355,3932.0,1312.0,1312.605359366742,0.9168413696715584,0.924413533000676
2183,2621.0,2.112161,3932.0,1311.0,1311.6612128295105,0.9161425576519916,0.9237486097395263
2184,2636.0,2.124249,3932.0,1296.0,1310.7341197735227,0.9056603773584906,0.9230956965381666
2185,2629.0,2.118608,3932.0,1303.0,1309.777590115124,0.9105520614954578,0.9224220523581925
2186,2637.0,2.125055,3932.0,1295.0,1308.782193369822,0.9049615653389238,0.9217210357003708
2187,2621.0,2.112161,3932.0,1311.0,1307.8255695895932,0.9161425576519916,0.9210473252342942
2188,2621.0,2.112161,3932.0,1311.0,1306.8988765513839,0.9161425576519916,0.9203946937488707
2189,2637.0,2.125055,3932.0,1295.0,1305.941269720928,0.9049615653389238,0.919720290961277
2190,2637.0,2.125055,3932.0,1295.0,1305.0207102886568,0.9049615653389238,0.9190719791202121
2191,2621.0,2.112161,3932.0,1311.0,1304.070631461624,0.9161425576519916,0.9184028779933127
2192,2628.0,2.117802,3932.0,1304.0,1303.163539294565,0.9112508735150244,0.9177640505887736
2193,2629.0,2.118608,3932.0,1303.0,1302.300069981332,0.9105520614954578,0.9171559449515481
2194,2637.0,2.125055,3932.0,1295.0,1301.5481237074669,0.9049615653389238,0.9166263803671205
2195,2636.0,2.124249,3932.0,1296.0,1300.7692638191406,0.9056603773584906,0.9160778616398867
2196,2636.0,2.124249,3932.0,1296.0,1300.0359963710885,0.9056603773584906,0.9155614517780412
2197,2637.0,2.125055,3932.0,1295.0,1299.348957557163,0.9049615653389238,0.9150775988265373
2198,2652.0,2.137143,3932.0,1280.0,1298.6511287211974,0.8944793850454228,0.9145861469098729
2199,2637.0,2.125055,3932.0,1295.0,1297.985478221698,0.9049615653389238,0.9141173568614438
2200,2637.0,2.125055,3932.0,1295.0,1297.3628396556262,0.9049615653389238,0.9136788583344206
2201,2636.0,2.124249,3932.0,1296.0,1296.7933799236466,0.9056603773584906,0.9132778114554145
2202,2637.0,2.125055,3932.0,1295.0,1296.2776567847536,0.9049615653389238,0.9129146090309598
2203,2629.0,2.118608,3932.0,1303.0,1295.8162279979404,0.9105520614954578,0.9125896438675902
2204,2637.0,2.125055,3932.0,1295.0,1295.4096513222014,0.9049615653389238,0.9123033087718408
2205,2652.0,2.137143,3932.0,1280.0,1295.0584845165306,0.8944793850454228,0.9120559965502456
2206,2637.0,2.125055,3932.0,1295.0,1294.7632853399223,0.9049615653389238,0.9118481000093394
2207,2645.0,2.131502,3932.0,1287.0,1294.5150024097006,0.89937106918239,0.9116732446355805
2208,2652.0,2.137143,3932.0,1280.0,1294.1704450481095,0.8944793850454228,0.9114305871714182
2209,2652.0,2.137143,3932.0,1280.0,1293.8741686994442,0.8944793850454228,0.9112219320228925
2210,2637.0,2.125055,3932.0,1295.0,1293.54971854959,0.9049615653389238,0.9109934352342963
2211,2637.0,2.125055,3932.0,1295.0,1293.2693130588013,0.9049615653389238,0.9107959572729556
2212,2652.0,2.137143,3932.0,1280.0,1292.966028119776,0.8944793850454228,0.9105823662648208
2213,2637.0,2.125055,3932.0,1295.0,1292.7222708808918,0.9049615653389238,0.9104106981478324
2214,2637.0,2.125055,3932.0,1295.0,1292.5383115066627,0.9049615653389238,0.9102811431876563
2215,2637.0,2.125055,3932.0,1295.0,1292.4144201616007,0.9049615653389238,0.910193891649957
2216,2637.0,2.125055,3932.0,1295.0,1292.3508670102187,0.9049615653389238,0.9101491338004
2217,2629.0,2.118608,3932.0,1303.0,1292.193915372281,0.9105520614954578,0.9100385992691329
2218,2637.0,2.125055,3932.0,1295.0,1292.0878418125849,0.9049615653389238,0.9099638960589281
2219,2645.0,2.131502,3932.0,1287.0,1292.0225186478951,0.89937106918239,0.9099178916623845
2220,2645.0,2.131502,3932.0,1287.0,1291.940421752957,0.89937106918239,0.9098600742230784
2221,2629.0,2.118608,3932.0,1303.0,1291.8366175751676,0.9105520614954578,0.9097869692444602
2222,2652.0,2.137143,3932.0,1280.0,1291.772708852427,0.8944793850454228,0.9097419609807376
2223,2645.0,2.131502,3932.0,1287.0,1291.7582872964367,0.89937106918239,0.909731804476782
2224,2637.0,2.125055,3932.0,1295.0,1291.803593885226,0.9049615653389238,0.9097637120288213
2225,2637.0,2.125055,3932.0,1295.0,1291.7078658833716,0.9049615653389238,0.9096962947660698
2226,2637.0,2.125055,3932.0,1295.0,1291.667691548826,0.9049615653389238,0.9096680016479074
2227,2637.0,2.125055,3932.0,1295.0,1291.6828704369511,0.9049615653389238,0.9096786915094859
2228,2637.0,2.125055,3932.0,1295.0,1291.7532021031077,0.9049615653389238,0.9097282231859564
2229,2652.0,2.137143,3932.0,1280.0,1291.8016129692985,0.8944793850454228,0.9097623169518638
2230,2636.0,2.124249,3932.0,1296.0,1291.909969854877,0.9056603773584906,0.9098386282138191
2231,2639.0,2.126667,3932.0,1293.0,1292.07800259533,0.9035639412997903,0.9099569667061569
2232,2652.0,2.137143,3932.0,1280.0,1292.2951739031614,0.8944793850454228,0.9101099114541774
2233,2645.0,2.131502,3932.0,1287.0,1292.5708140405443,0.89937106918239,0.9103040333746897
