Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3062,2927.0,2.358755,3936.0,1009.0,1007.1787974890445,0.5124428643981717,0.5204917642308413
3063,2923.0,2.355531,3936.0,1013.0,1007.026829950618,0.5144743524631793,0.5204132301588587
3064,2936.0,2.366007,3936.0,1000.0,1006.8740737061138,0.5078720162519045,0.5203342884978571
3065,2939.0,2.368425,3936.0,997.0,1006.7206594802964,0.5063484002031488,0.5202550068040279
3066,2923.0,2.355531,3936.0,1013.0,1006.5667179979299,0.5144743524631793,0.5201754526335619
3067,2939.0,2.368425,3936.0,997.0,1006.4123799837786,0.5063484002031488,0.52009569354265
3068,2927.0,2.358755,3936.0,1009.0,1006.2680432855897,0.5124428643981717,0.5200211029507203
3069,2931.0,2.361978,3936.0,1005.0,1006.1242382014424,0.510411376333164,0.5199467870873009
3070,2922.0,2.354725,3936.0,1014.0,1005.9811041710844,0.5149822244794312,0.5198728180123281
3071,2923.0,2.355531,3936.0,1013.0,1005.8387806342649,0.5144743524631793,0.5197992677857393
3072,2938.0,2.367619,3936.0,998.0,1005.6974070307323,0.5068562722194007,0.5197262084674714
3073,2923.0,2.355531,3936.0,1013.0,1005.5571228002349,0.5144743524631793,0.5196537121174615
3074,2936.0,2.366007,3936.0,1000.0,1005.4180673825213,0.5078720162519045,0.5195818507956464
3075,2923.0,2.355531,3936.0,1013.0,1005.2803802173403,0.5144743524631793,0.5195106965619636
3076,2927.0,2.358755,3936.0,1009.0,1005.1442007444398,0.5124428643981717,0.5194403214763494
3077,2922.0,2.354725,3936.0,1014.0,1005.0096684035689,0.5149822244794312,0.5193707975987415
3078,2922.0,2.354725,3936.0,1014.0,1004.8865317761458,0.5149822244794312,0.5193071628194862
3079,2927.0,2.358755,3936.0,1009.0,1004.7646718939201,0.5124428643981717,0.519244187839029
3080,2923.0,2.355531,3936.0,1013.0,1004.6442369116244,0.5144743524631793,0.5191819492210533
3081,2923.0,2.355531,3936.0,1013.0,1004.5253749839922,0.5144743524631793,0.5191205235292423
3082,2938.0,2.367619,3936.0,998.0,1004.3979671427721,0.5068562722194007,0.5190546814640412
3083,2939.0,2.368425,3936.0,997.0,1004.2717619693831,0.5063484002031488,0.5189894609157968
3084,2939.0,2.368425,3936.0,997.0,1004.1468989035736,0.5063484002031488,0.5189249339444463
3085,2923.0,2.355531,3936.0,1013.0,1004.0235173850922,0.5144743524631793,0.5188611726099266
3086,2931.0,2.361978,3936.0,1005.0,1003.9017568536872,0.510411376333164,0.5187982489721745
3087,2938.0,2.367619,3936.0,998.0,1003.7817567491072,0.5068562722194007,0.5187362350911274
3088,2927.0,2.358755,3936.0,1009.0,1003.6636565111012,0.5124428643981717,0.5186752030267223
3089,2939.0,2.368425,3936.0,997.0,1003.547595579417,0.5063484002031488,0.5186152248388959
3090,2938.0,2.367619,3936.0,998.0,1003.4337133938036,0.5068562722194007,0.5185563725875855
3091,2936.0,2.366007,3936.0,1000.0,1003.3221493940093,0.5078720162519045,0.5184987183327279
3092,2923.0,2.355531,3936.0,1013.0,1003.2130430197826,0.5144743524631793,0.5184423341342601
3093,2923.0,2.355531,3936.0,1013.0,1003.1065337108721,0.5144743524631793,0.5183872920521194
3094,2936.0,2.366007,3936.0,1000.0,1003.0027609070264,0.5078720162519045,0.5183336641462426
3095,2927.0,2.358755,3936.0,1009.0,1002.901864047994,0.5124428643981717,0.5182815224765668
3096,2939.0,2.368425,3936.0,997.0,1002.8039825735234,0.5063484002031488,0.518230939103029
3097,2936.0,2.366007,3936.0,1000.0,1002.7092559233627,0.5078720162519045,0.518181986085566
3098,2947.0,2.374872,3936.0,989.0,1002.4843509384789,0.5022854240731336,0.5180657592620286
3099,2939.0,2.368425,3936.0,997.0,1002.2542126055332,0.5063484002031488,0.5179468279389797
3100,2939.0,2.368425,3936.0,997.0,1002.018867069479,0.5063484002031488,0.5178252056276582
3101,2923.0,2.355531,3936.0,1013.0,1001.7783404752688,0.5144743524631793,0.5177009058393018
3102,2936.0,2.366007,3936.0,1000.0,1001.5326589678552,0.5078720162519045,0.5175739420851487
3103,2923.0,2.355531,3936.0,1013.0,1001.2818486921915,0.5144743524631793,0.5174443278764373
3104,2938.0,2.367619,3936.0,998.0,1001.0259357932305,0.5068562722194007,0.5173120767244058
3105,2938.0,2.367619,3936.0,998.0,1000.755337274255,0.5068562722194007,0.5171722363098826
3106,2927.0,2.358755,3936.0,1009.0,1000.572741795066,0.5124428643981717,0.5170778742727343
3107,2943.0,2.371648,3936.0,993.0,1000.4328314373945,0.5043169121381412,0.5170055711334306
3108,2938.0,2.367619,3936.0,998.0,1000.2780820759849,0.5068562722194007,0.5169255994657045
3109,2939.0,2.368425,3936.0,997.0,1000.1483595349393,0.5063484002031488,0.5168585612055488
3110,2931.0,2.361978,3936.0,1005.0,1000.0232602930557,0.510411376333164,0.5167939121826799
3111,2939.0,2.368425,3936.0,997.0,999.9029150750987,0.5063484002031488,0.5167317199532889
3112,2927.0,2.358755,3936.0,1009.0,999.7874546058317,0.5124428643981717,0.5166720520735664
3113,2927.0,2.358755,3936.0,1009.0,999.677009610019,0.5124428643981717,0.5166149760997032
3114,2939.0,2.368425,3936.0,997.0,999.5813199540953,0.5063484002031488,0.5165655254183003
3115,2939.0,2.368425,3936.0,997.0,999.4902579548256,0.5063484002031488,0.5165184662260571
3116,2936.0,2.366007,3936.0,1000.0,999.4039630519585,0.5078720162519045,0.5164738705829107
3117,2923.0,2.355531,3936.0,1013.0,999.3225746852424,0.5144743524631793,0.516431810548798
3118,2939.0,2.368425,3936.0,997.0,999.2051638024932,0.5063484002031488,0.5163711347307066
3119,2938.0,2.367619,3936.0,998.0,999.0902715502011,0.5068562722194007,0.5163117604952272
3120,2923.0,2.355531,3936.0,1013.0,998.8855984013289,0.5144743524631793,0.5162059891181761
3121,2927.0,2.358755,3936.0,1009.0,998.7160893425388,0.5124428643981717,0.5161183899061168
3122,2952.0,2.378901,3936.0,984.0,998.540736886787,0.49974606399187405,0.5160277709323219
3123,2939.0,2.368425,3936.0,997.0,998.4520061458129,0.5063484002031488,0.5159819164921507
3124,2939.0,2.368425,3936.0,997.0,998.3635542843358,0.5063484002031488,0.5159362061718535
3125,2938.0,2.367619,3936.0,998.0,998.3139573087836,0.5068562722194007,0.5159105753530059
3126,2936.0,2.366007,3936.0,1000.0,998.22388446023,0.5078720162519045,0.515864027335941
3127,2938.0,2.367619,3936.0,998.0,998.2140487289691,0.5068562722194007,0.5158589444081338
3128,2939.0,2.368425,3936.0,997.0,998.1667176493304,0.5063484002031488,0.5158344845632626
3129,2938.0,2.367619,3936.0,998.0,998.1231340129337,0.5068562722194007,0.5158119613291992
3130,2943.0,2.371648,3936.0,993.0,998.083472119464,0.5043169121381412,0.515791464780864
3131,2939.0,2.368425,3936.0,997.0,998.0479062686068,0.5063484002031488,0.5157730849931788
3132,2938.0,2.367619,3936.0,998.0,997.9781741933685,0.5068562722194007,0.515737048719426
3133,2939.0,2.368425,3936.0,997.0,997.9128519001773,0.5063484002031488,0.5157032913411815
3134,2936.0,2.366007,3936.0,1000.0,997.8494469035286,0.5078720162519045,0.5156705247870711
3135,2931.0,2.361978,3936.0,1005.0,997.8169260681796,0.510411376333164,0.5156537186082603
3136,2939.0,2.368425,3936.0,997.0,997.7435851179501,0.5063484002031488,0.5156158173332628
3137,2927.0,2.358755,3936.0,1009.0,997.6776004859536,0.5124428643981717,0.5155817176703175
3138,2938.0,2.367619,3936.0,998.0,997.6088444889547,0.5068562722194007,0.5155461858161238
3139,2939.0,2.368425,3936.0,997.0,997.537456566703,0.5063484002031488,0.515509293830619
3140,2923.0,2.355531,3936.0,1013.0,997.5046446508793,0.5144743524631793,0.51549233722669
3141,2938.0,2.367619,3936.0,998.0,997.4721464744898,0.5068562722194007,0.5154755427576191
3142,2939.0,2.368425,3936.0,997.0,997.4305271955499,0.5063484002031488,0.515454034667918
3143,2938.0,2.367619,3936.0,998.0,997.3613920967352,0.5068562722194007,0.5154183069007707
3144,2938.0,2.367619,3936.0,998.0,997.2546134948105,0.5068562722194007,0.5153631256528767
3145,2936.0,2.366007,3936.0,1000.0,997.1898010281996,0.5078720162519045,0.5153296317437768
3146,2946.0,2.374066,3936.0,990.0,997.1286575699717,0.5027932960893855,0.5152980339117696
3147,2939.0,2.368425,3936.0,997.0,997.0713225598754,0.5063484002031488,0.5152684042167923
3148,2938.0,2.367619,3936.0,998.0,997.0179354376592,0.5068562722194007,0.5152408147187818
3149,2938.0,2.367619,3936.0,998.0,997.0097041350043,0.5068562722194007,0.5152365609306248
3150,2938.0,2.367619,3936.0,998.0,996.9699298182373,0.5068562722194007,0.5152160062839655
3151,2936.0,2.366007,3936.0,1000.0,996.9398204190395,0.5078720162519045,0.5152004462916906
3152,2938.0,2.367619,3936.0,998.0,996.9195153771598,0.5068562722194007,0.5151899530137373
3153,2947.0,2.374872,3936.0,989.0,996.9091541323464,0.5022854240731336,0.5151845985100424
3154,2952.0,2.378901,3936.0,984.0,996.9088761243477,0.49974606399187405,0.5151844548405429
3155,2952.0,2.378901,3936.0,984.0,996.9188207929126,0.49974606399187405,0.5151895940651761
3156,2939.0,2.368425,3936.0,997.0,996.8980590858562,0.5063484002031488,0.5151788647909288
3157,2952.0,2.378901,3936.0,984.0,996.9262006416027,0.49974606399187405,0.5151934078373425
3158,2936.0,2.366007,3936.0,1000.0,996.9911438329779,0.5078720162519045,0.5152269693026333
3159,2939.0,2.368425,3936.0,997.0,997.0185524585462,0.5063484002031488,0.515241133584003
3160,2939.0,2.368425,3936.0,997.0,997.0469938097526,0.5063484002031488,0.5152558315592816
3161,2939.0,2.368425,3936.0,997.0,997.0047287504774,0.5063484002031488,0.5152339897419971
3162,2943.0,2.371648,3936.0,993.0,996.8918270005958,0.5043169121381412,0.5151756441621188
3163,2939.0,2.368425,3936.0,997.0,996.780167135974,0.5063484002031488,0.5151179403660544
3164,2939.0,2.368425,3936.0,997.0,996.8152109592725,0.5063484002031488,0.5151360503793504
3165,2939.0,2.368425,3936.0,997.0,996.7708238013248,0.5063484002031488,0.5151131118998997
3166,2939.0,2.368425,3936.0,997.0,996.6811666575217,0.5063484002031488,0.5150667787115221
3167,2952.0,2.378901,3936.0,984.0,996.5943113811652,0.49974606399187405,0.5150218934775038
3168,2939.0,2.368425,3936.0,997.0,996.5102841172084,0.5063484002031488,0.5149784697090831
3169,2939.0,2.368425,3936.0,997.0,996.429111010604,0.5063484002031488,0.5149365209174982
3170,2955.0,2.381319,3936.0,981.0,996.3508182063053,0.4982224479431183,0.5148960606139875
3171,2952.0,2.378901,3936.0,984.0,996.2754318492641,0.49974606399187405,0.5148571023097885
3172,2939.0,2.368425,3936.0,997.0,996.2029780844348,0.5063484002031488,0.5148196595161404
3173,2931.0,2.361978,3936.0,1005.0,996.1334830567689,0.510411376333164,0.5147837457442805
3174,2939.0,2.368425,3936.0,997.0,996.0669729112201,0.5063484002031488,0.5147493745054477
3175,2943.0,2.371648,3936.0,993.0,996.0034737927406,0.5043169121381412,0.5147165593108795
3176,2939.0,2.368425,3936.0,997.0,995.9224776003173,0.5063484002031488,0.5146747019453397
3177,2938.0,2.367619,3936.0,998.0,995.843211332274,0.5068562722194007,0.5146337385733936
3178,2939.0,2.368425,3936.0,997.0,995.7656837035952,0.5063484002031488,0.5145936736987872
3179,2927.0,2.358755,3936.0,1009.0,995.6899034292649,0.5124428643981717,0.5145545118252663
3180,2931.0,2.361978,3936.0,1005.0,995.6158792242675,0.510411376333164,0.5145162574565774
3181,2939.0,2.368425,3936.0,997.0,995.5436198035875,0.5063484002031488,0.5144789150964663
3182,2939.0,2.368425,3936.0,997.0,995.4731338822087,0.5063484002031488,0.5144424892486791
3183,2938.0,2.367619,3936.0,998.0,995.4044301751157,0.5068562722194007,0.5144069844169619
3184,2931.0,2.361978,3936.0,1005.0,995.3375173972931,0.510411376333164,0.5143724051050608
3185,2936.0,2.366007,3936.0,1000.0,995.2724042637246,0.5078720162519045,0.5143387558167217
3186,2939.0,2.368425,3936.0,997.0,995.2090994893947,0.5063484002031488,0.5143060410556909
3187,2936.0,2.366007,3936.0,1000.0,995.1373446663044,0.5078720162519045,0.5142689594624769
3188,2939.0,2.368425,3936.0,997.0,995.1538891924667,0.5063484002031488,0.514277509374004
3189,2931.0,2.361978,3936.0,1005.0,995.1875996231698,0.510411376333164,0.5142949303141523
3190,2938.0,2.367619,3936.0,998.0,995.2193535399017,0.5068562722194007,0.5143113401633094
3191,2939.0,2.368425,3936.0,997.0,995.1518394281634,0.5063484002031488,0.5142764500929298
3192,2939.0,2.368425,3936.0,997.0,995.1069555161115,0.5063484002031488,0.5142532548999534
3193,2947.0,2.374872,3936.0,989.0,995.0655096653591,0.5022854240731336,0.5142318364347991
3194,2939.0,2.368425,3936.0,997.0,995.0838669082518,0.5063484002031488,0.5142413231255073
3195,2927.0,2.358755,3936.0,1009.0,995.0991869791222,0.5124428643981717,0.5142492402607125
3196,2947.0,2.374872,3936.0,989.0,995.0346751794691,0.5022854240731336,0.5142159017308517
3197,2943.0,2.371648,3936.0,993.0,994.972477208143,0.5043169121381412,0.514183758945571
3198,2952.0,2.378901,3936.0,984.0,994.9894749134878,0.49974606399187405,0.5141925430518933
3199,2939.0,2.368425,3936.0,997.0,994.9267366131363,0.5063484002031488,0.5141601210343566
3200,2954.0,2.380513,3936.0,982.0,994.866408005939,0.4987303199593702,0.5141289443026065
3201,2938.0,2.367619,3936.0,998.0,994.80849780688,0.5068562722194007,0.514099017360389
3202,2947.0,2.374872,3936.0,989.0,994.8676664496693,0.5022854240731336,0.514129594643538
3203,2938.0,2.367619,3936.0,998.0,994.7952449302815,0.5068562722194007,0.5140921685137502
3204,2947.0,2.374872,3936.0,989.0,994.8118461038415,0.5022854240731336,0.5141007476996267
3205,2936.0,2.366007,3936.0,1000.0,994.8258022796716,0.5078720162519045,0.5141079599985728
3206,2952.0,2.378901,3936.0,984.0,994.7987553259505,0.49974606399187405,0.5140939826226646
3207,2943.0,2.371648,3936.0,993.0,994.7718173095335,0.5043169121381412,0.5140800615435823
3208,2939.0,2.368425,3936.0,997.0,994.7732012490375,0.5063484002031488,0.5140807767384572
3209,2946.0,2.374066,3936.0,990.0,994.7817846370571,0.5027932960893855,0.514085212477955
3210,2939.0,2.368425,3936.0,997.0,994.7496002001018,0.5063484002031488,0.5140685801437425
3211,2939.0,2.368425,3936.0,997.0,994.7177600050255,0.5063484002031488,0.5140521257074994
3212,2954.0,2.380513,3936.0,982.0,994.72474419343,0.4987303199593702,0.5140557350095949
3213,2955.0,2.381319,3936.0,981.0,994.777608416589,0.4982224479431183,0.5140830542828414
3214,2947.0,2.374872,3936.0,989.0,994.8251390693674,0.5022854240731336,0.5141076172634973
3215,2947.0,2.374872,3936.0,989.0,994.8674581615451,0.5022854240731336,0.5141294870040072
3216,2952.0,2.378901,3936.0,984.0,994.9239059862416,0.49974606399187405,0.5141586582176353
3217,2938.0,2.367619,3936.0,998.0,994.9548694538989,0.5068562722194007,0.5141746595770244
3218,2943.0,2.371648,3936.0,993.0,995.0002231036034,0.5043169121381412,0.5141980975219135
3219,2938.0,2.367619,3936.0,998.0,995.0395721291376,0.5068562722194007,0.5142184323857649
3220,2946.0,2.374066,3936.0,990.0,995.0730559702494,0.5027932960893855,0.5142357362285156
3221,2939.0,2.368425,3936.0,997.0,995.0815957833479,0.5063484002031488,0.5142401494492832
3222,2939.0,2.368425,3936.0,997.0,995.0858478241792,0.5063484002031488,0.5142423468269876
3223,2943.0,2.371648,3936.0,993.0,995.1051523858633,0.5043169121381412,0.5142523230748929
3224,2943.0,2.371648,3936.0,993.0,995.1191146621825,0.5043169121381412,0.5142595385264612
3225,2947.0,2.374872,3936.0,989.0,995.1086558095452,0.5022854240731336,0.5142541335808105
3226,2952.0,2.378901,3936.0,984.0,995.1136503670373,0.49974606399187405,0.5142567146776794
3227,2939.0,2.368425,3936.0,997.0,995.1137035284415,0.5063484002031488,0.5142567421505304
3228,2939.0,2.368425,3936.0,997.0,995.0897364501662,0.5063484002031488,0.5142443563984812
3229,2938.0,2.367619,3936.0,998.0,995.0521382649742,0.5068562722194007,0.5142249263372138
3230,2939.0,2.368425,3936.0,997.0,995.0106314093317,0.5063484002031488,0.514203476345837
3231,2939.0,2.368425,3936.0,997.0,994.9653291780346,0.5063484002031488,0.5141800649730497
3232,2947.0,2.374872,3936.0,989.0,994.9163448658778,0.5022854240731336,0.5141547507675505
3233,2946.0,2.374066,3936.0,990.0,994.8637917676574,0.5027932960893855,0.5141275922780383
3234,2939.0,2.368425,3936.0,997.0,994.8077831781691,0.5063484002031488,0.5140986480532119
3235,2954.0,2.380513,3936.0,982.0,994.7003866838588,0.4987303199593702,0.514043147489722
3236,2954.0,2.380513,3936.0,982.0,994.5930076195168,0.4987303199593702,0.513987655933724
3237,2952.0,2.378901,3936.0,984.0,994.4857157050178,0.49974606399187405,0.5139322094151868
3238,2938.0,2.367619,3936.0,998.0,994.3785806602357,0.5068562722194007,0.5138768439640785
3239,2939.0,2.368425,3936.0,997.0,994.2716722050452,0.5063484002031488,0.5138215956103681
3240,2938.0,2.367619,3936.0,998.0,994.1650600593205,0.5068562722194007,0.5137665003840239
3241,2939.0,2.368425,3936.0,997.0,994.0492048012649,0.5063484002031488,0.5137066284846045
3242,2954.0,2.380513,3936.0,982.0,993.9344345587531,0.4987303199593702,0.5136473173015701
3243,2954.0,2.380513,3936.0,982.0,993.8208103366744,0.4987303199593702,0.5135885983611431
3244,2939.0,2.368425,3936.0,997.0,993.7083931399186,0.5063484002031488,0.5135305031895457
3245,2939.0,2.368425,3936.0,997.0,993.5972439733762,0.5063484002031488,0.5134730633130008
3246,2939.0,2.368425,3936.0,997.0,993.4970329836068,0.5063484002031488,0.5134212760881403
3247,2939.0,2.368425,3936.0,997.0,993.4456084758506,0.5063484002031488,0.5133947008337431
3248,2952.0,2.378901,3936.0,984.0,993.391748129988,0.49974606399187405,0.5133668667823214
3249,2939.0,2.368425,3936.0,997.0,993.3355652408138,0.5063484002031488,0.5133378324825737
3250,2939.0,2.368425,3936.0,997.0,993.2771731031241,0.5063484002031488,0.5133076564831989
3251,2952.0,2.378901,3936.0,984.0,993.2166850117144,0.49974606399187405,0.5132763973328958
3252,2947.0,2.374872,3936.0,989.0,993.1830416863903,0.5022854240731336,0.5132590110715923
3253,2939.0,2.368425,3936.0,997.0,993.1455811979504,0.5063484002031488,0.5132396521695128
3254,2939.0,2.368425,3936.0,997.0,993.0948338444731,0.5063484002031488,0.5132134268561849
3255,2946.0,2.374066,3936.0,990.0,993.0411974737063,0.5027932960893855,0.513185708551037
3256,2939.0,2.368425,3936.0,997.0,992.9950699333972,0.5063484002031488,0.5131618706734973
3257,2939.0,2.368425,3936.0,997.0,992.9469815216246,0.5063484002031488,0.5131370194530933
3258,2939.0,2.368425,3936.0,997.0,992.8778533947973,0.5063484002031488,0.5131012952889429
3259,2939.0,2.368425,3936.0,997.0,992.8480943379675,0.5063484002031488,0.5130859163472596
3260,2947.0,2.374872,3936.0,989.0,992.7783561622404,0.5022854240731336,0.5130498769208848
3261,2952.0,2.378901,3936.0,984.0,992.6604676983521,0.49974606399187405,0.5129889542975088
3262,2955.0,2.381319,3936.0,981.0,992.5938887044275,0.4982224479431183,0.512954547479082
3263,2939.0,2.368425,3936.0,997.0,992.5274055753296,0.5063484002031488,0.5129201902018616
3264,2936.0,2.366007,3936.0,1000.0,992.4611403208394,0.5078720162519045,0.5128859455182933
3265,2939.0,2.368425,3936.0,997.0,992.3849478277525,0.5063484002031488,0.5128465706175837
3266,2952.0,2.378901,3936.0,984.0,992.308550532535,0.49974606399187405,0.5128070898788416
3267,2947.0,2.374872,3936.0,989.0,992.2320617299827,0.5022854240731336,0.512767561850766
3268,2939.0,2.368425,3936.0,997.0,992.1555947148909,0.5063484002031488,0.5127280450820554
3269,2947.0,2.374872,3936.0,989.0,992.0792627820556,0.5022854240731336,0.5126885981214088
3270,2927.0,2.358755,3936.0,1009.0,992.0031792262723,0.5124428643981717,0.512649279517525
3271,2952.0,2.378901,3936.0,984.0,991.9274573423365,0.49974606399187405,0.5126101478191029
3272,2927.0,2.358755,3936.0,1009.0,991.763096224762,0.5124428643981717,0.5125252089698432
3273,2955.0,2.381319,3936.0,981.0,991.6479486234305,0.4982224479431183,0.5124657027746042
3274,2939.0,2.368425,3936.0,997.0,991.4827116499355,0.5063484002031488,0.5123803112988653
3275,2938.0,2.367619,3936.0,998.0,991.3187557791298,0.5068562722194007,0.5122955818737975
3276,2952.0,2.378901,3936.0,984.0,991.115047379018,0.49974606399187405,0.5121903090614358
