Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2315,2193.0,1.767253,3925.0,1732.0,1723.2432430548201,0.9537444933920705,0.9656730130246253
2316,2192.0,1.766447,3925.0,1733.0,1727.3902944706128,0.954295154185022,0.967996942424608
2317,2173.0,1.751136,3925.0,1752.0,1731.3873130744898,0.9647577092511013,0.9702367962664132
2318,2161.0,1.741465,3925.0,1764.0,1735.3689270721488,0.9713656387665198,0.972468017657425
2319,2153.0,1.735018,3925.0,1772.0,1739.1429588591827,0.9757709251101322,0.9745829138926049
2320,2161.0,1.741465,3925.0,1764.0,1742.7487687906048,0.9713656387665198,0.9766035417725656
2321,2157.0,1.738242,3925.0,1768.0,1746.3026252147247,0.973568281938326,0.9785950558868778
2322,2149.0,1.731795,3925.0,1776.0,1749.7977304438023,0.9779735682819384,0.9805536469395363
2323,2143.0,1.72696,3925.0,1782.0,1753.1094846045537,0.9812775330396476,0.9824094915115077
2324,2149.0,1.731795,3925.0,1776.0,1756.272332800857,0.9779735682819384,0.9841818919893701
2325,2141.0,1.725348,3925.0,1784.0,1759.3592264231447,0.9823788546255506,0.9859117289564583
2326,2141.0,1.725348,3925.0,1784.0,1762.2484415429446,0.9823788546255506,0.9875307906189706
2327,2137.0,1.722125,3925.0,1788.0,1764.9388626422704,0.9845814977973568,0.9890384518616663
2328,2129.0,1.715678,3925.0,1796.0,1767.4267771378168,0.9889867841409692,0.9904326322228805
2329,2121.0,1.709231,3925.0,1804.0,1769.7111392314694,0.9933920704845814,0.9917127456570733
2330,2121.0,1.709231,3925.0,1804.0,1771.8293745517321,0.9933920704845814,0.9928997647806111
2331,2129.0,1.715678,3925.0,1796.0,1773.708672019419,0.9889867841409692,0.9939528876379355
2332,2137.0,1.722125,3925.0,1788.0,1775.5693699676503,0.9845814977973568,0.994995587675344
2333,2129.0,1.715678,3925.0,1796.0,1777.261335362191,0.9889867841409692,0.9959437331719618
2334,2129.0,1.715678,3925.0,1796.0,1778.750472570032,0.9889867841409692,0.9967782175780946
2335,2121.0,1.709231,3925.0,1804.0,1780.0162865626364,0.9933920704845814,0.9974875558662867
2336,2121.0,1.709231,3925.0,1804.0,1781.2268039799683,0.9933920704845814,0.9981659069965899
2337,2129.0,1.715678,3925.0,1796.0,1782.2225963855567,0.9889867841409692,0.9987239302800278
2338,2121.0,1.709231,3925.0,1804.0,1783.0705443117827,0.9933920704845814,0.9991991043055792
2339,2113.0,1.702784,3925.0,1812.0,1783.6670309530189,0.9977973568281938,0.9995333641695845
2340,2109.0,1.69956,3925.0,1816.0,1784.0836472906512,1.0,0.9997668281078057
2341,2117.0,1.706007,3925.0,1808.0,1784.3612526569898,0.9955947136563876,0.999922392919462
2342,2125.0,1.712454,3925.0,1800.0,1784.4997424722237,0.9911894273127754,1.0
2343,2121.0,1.709231,3925.0,1804.0,1784.4580482444187,0.9933920704845814,0.9999766353410916
2344,2121.0,1.709231,3925.0,1804.0,1784.1925392762641,0.9933920704845814,0.9998278491228393
2345,2117.0,1.706007,3925.0,1808.0,1783.6622516556379,0.9955947136563876,0.9995306859414698
2346,2129.0,1.715678,3925.0,1796.0,1782.9083584542846,0.9889867841409692,0.999108218409864
2347,2121.0,1.709231,3925.0,1804.0,1782.010504170565,0.9933920704845814,0.9986050778028075
2348,2129.0,1.715678,3925.0,1796.0,1780.848359273493,0.9889867841409692,0.9979538337205518
2349,2128.0,1.714872,3925.0,1797.0,1779.665946808974,0.9895374449339207,0.9972912320757452
2350,2129.0,1.715678,3925.0,1796.0,1778.3099736894715,0.9889867841409692,0.9965313703132413
2351,2133.0,1.718901,3925.0,1792.0,1776.9224680138382,0.986784140969163,0.9957538383009862
2352,2133.0,1.718901,3925.0,1792.0,1775.3597554226906,0.986784140969163,0.9948781236376808
2353,2129.0,1.715678,3925.0,1796.0,1773.6123705715993,0.9889867841409692,0.9938989221228235
2354,2133.0,1.718901,3925.0,1792.0,1771.6785530337388,0.986784140969163,0.9928152472464229
2355,2145.0,1.728571,3925.0,1780.0,1769.7619545618243,0.9801762114537445,0.9917412216098267
2356,2141.0,1.725348,3925.0,1784.0,1767.630509068386,0.9823788546255506,0.9905467997543853
2357,2141.0,1.725348,3925.0,1784.0,1765.2470000845447,0.9823788546255506,0.9892111262728418
2358,2153.0,1.735018,3925.0,1772.0,1762.653716200032,0.9757709251101322,0.9877578988933187
2359,2157.0,1.738242,3925.0,1768.0,1759.9698539978779,0.973568281938326,0.9862539131328971
2360,2169.0,1.747912,3925.0,1756.0,1757.1173028169537,0.9669603524229075,0.9846553972502485
2361,2157.0,1.738242,3925.0,1768.0,1754.030920764244,0.973568281938326,0.9829258469571037
2362,2161.0,1.741465,3925.0,1764.0,1750.7333728993713,0.9713656387665198,0.9810779633254119
2363,2165.0,1.744689,3925.0,1760.0,1747.3589728171019,0.9691629955947136,0.9791870131605245
2364,2184.0,1.76,3925.0,1741.0,1743.832485801121,0.9587004405286343,0.9772108363463461
2365,2173.0,1.751136,3925.0,1752.0,1740.1993204055348,0.9647577092511013,0.9751748789801922
2366,2173.0,1.751136,3925.0,1752.0,1736.3844162137145,0.9647577092511013,0.9730370786202239
2367,2185.0,1.760806,3925.0,1740.0,1732.4280573690078,0.9581497797356828,0.9708200097406142
2368,2192.0,1.766447,3925.0,1733.0,1728.4527347185021,0.954295154185022,0.9685923139018924
2369,2197.0,1.770476,3925.0,1728.0,1724.4221032917455,0.9515418502202643,0.9663336240680834
2370,2197.0,1.770476,3925.0,1728.0,1720.261520991356,0.9515418502202643,0.9640021122155653
2371,2197.0,1.770476,3925.0,1728.0,1715.896415439824,0.9515418502202643,0.9615559893904174
2372,2205.0,1.776923,3925.0,1720.0,1711.4085924516125,0.947136563876652,0.9590410980282061
2373,2193.0,1.767253,3925.0,1732.0,1706.8004225024472,0.9537444933920705,0.9564587664988212
2374,2213.0,1.78337,3925.0,1712.0,1702.0769777131798,0.9427312775330396,0.9538118371231276
2375,2225.0,1.79304,3925.0,1700.0,1697.2433999245372,0.9361233480176211,0.9511031912916935
2376,2229.0,1.796264,3925.0,1696.0,1692.274099328171,0.933920704845815,0.9483184889585444
2377,2249.0,1.812381,3925.0,1676.0,1687.1955232868827,0.9229074889867841,0.945472550726997
2378,2241.0,1.805934,3925.0,1684.0,1681.9841605160755,0.9273127753303965,0.9425522013165861
2379,2249.0,1.812381,3925.0,1676.0,1676.889141042443,0.9229074889867841,0.9396970484956763
2380,2261.0,1.822051,3925.0,1664.0,1671.7212451272433,0.9162995594713657,0.9368010570913624
2381,2265.0,1.825275,3925.0,1660.0,1666.4835055850065,0.9140969162995595,0.9338659266357086
2382,2269.0,1.828498,3925.0,1656.0,1661.2227253673238,0.9118942731277533,0.9309178846200822
2383,2273.0,1.831722,3925.0,1652.0,1655.9762028639273,0.9096916299559471,0.927977832358641
2384,2281.0,1.838168,3925.0,1644.0,1650.618409184208,0.9052863436123348,0.9249754258285641
2385,2277.0,1.834945,3925.0,1648.0,1645.3637033105704,0.9074889867841409,0.9220307877607783
2386,2269.0,1.828498,3925.0,1656.0,1640.0099010936528,0.9118942731277533,0.9190306179711764
2387,2289.0,1.844615,3925.0,1636.0,1634.6003282063173,0.9008810572687225,0.9159991953497075
2388,2305.0,1.857509,3925.0,1620.0,1629.0783233067534,0.8920704845814978,0.9129047679490548
2389,2305.0,1.857509,3925.0,1620.0,1623.4475118284215,0.8920704845814978,0.9097493673937534
2390,2309.0,1.860733,3925.0,1616.0,1617.7910242633968,0.8898678414096917,0.9065795784437207
2391,2325.0,1.873626,3925.0,1600.0,1612.115187690268,0.8810572687224669,0.903398946674469
2392,2329.0,1.87685,3925.0,1596.0,1606.3571609718695,0.8788546255506607,0.9001722570979149
2393,2341.0,1.88652,3925.0,1584.0,1600.7446204580863,0.8722466960352423,0.8970270952465561
2394,2341.0,1.88652,3925.0,1584.0,1595.181103473889,0.8722466960352423,0.893909405256593
2395,2341.0,1.88652,3925.0,1584.0,1589.5938154985631,0.8722466960352423,0.8907783944515226
2396,2353.0,1.89619,3925.0,1572.0,1583.9868700046895,0.8656387665198237,0.8876363679437991
2397,2369.0,1.909084,3925.0,1556.0,1578.4343112417287,0.8568281938325991,0.8845248187343449
2398,2365.0,1.905861,3925.0,1560.0,1572.8807546130681,0.8590308370044053,0.8814127103397722
2399,2377.0,1.915531,3925.0,1548.0,1567.2817842013112,0.8524229074889867,0.8782751529176567
2400,2393.0,1.928425,3925.0,1532.0,1561.7032905166245,0.8436123348017621,0.8751490702672
2401,2389.0,1.925201,3925.0,1536.0,1556.1893661504873,0.8458149779735683,0.8720591710450807
2402,2389.0,1.925201,3925.0,1536.0,1550.6430830477088,0.8458149779735683,0.8689511385972335
2403,2397.0,1.931648,3925.0,1528.0,1545.109936912238,0.8414096916299559,0.8658504678581024
2404,2405.0,1.938095,3925.0,1520.0,1539.594389816027,0.8370044052863436,0.8627596592886542
2405,2397.0,1.931648,3925.0,1528.0,1534.142007182899,0.8414096916299559,0.8597042468930356
2406,2405.0,1.938095,3925.0,1520.0,1528.680482531259,0.8370044052863436,0.8566437114826613
2407,2421.0,1.950989,3925.0,1504.0,1523.2143825128703,0.8281938325991189,0.8535806121230525
2408,2413.0,1.944542,3925.0,1512.0,1517.7482737794971,0.8325991189427313,0.8505175078797308
2409,2425.0,1.954212,3925.0,1500.0,1512.3635961162634,0.8259911894273128,0.8475000360723245
2410,2437.0,1.963883,3925.0,1488.0,1506.9828489109414,0.8193832599118943,0.8444847668194034
2411,2425.0,1.954212,3925.0,1500.0,1501.6491051018481,0.8259911894273128,0.8414958373832445
2412,2437.0,1.963883,3925.0,1488.0,1496.4081044124928,0.8193832599118943,0.8385588794422506
2413,2448.0,1.972747,3925.0,1477.0,1491.2261512276455,0.8133259911894273,0.8356550106091466
2414,2449.0,1.973553,3925.0,1476.0,1486.105389433439,0.8127753303964758,0.8327854322772875
2415,2461.0,1.983223,3925.0,1464.0,1481.0479977759449,0.8061674008810573,0.8299513653748806
2416,2449.0,1.973553,3925.0,1476.0,1476.0561898611704,0.8127753303964758,0.8271540503649838
2417,2469.0,1.98967,3925.0,1456.0,1471.093777588381,0.801762114537445,0.8243732081184535
2418,2457.0,1.98,3925.0,1468.0,1466.165641348775,0.8083700440528634,0.8216115735144727
2419,2473.0,1.992894,3925.0,1452.0,1461.2766615335497,0.7995594713656388,0.8188718814322243
2420,2481.0,1.999341,3925.0,1444.0,1456.4317185339046,0.7951541850220264,0.8161568667508925
2421,2481.0,1.999341,3925.0,1444.0,1451.6741293077168,0.7951541850220264,0.8134908034767131
2422,2473.0,1.992894,3925.0,1452.0,1446.9266721222557,0.7995594713656388,0.8108304180070665
2423,2473.0,1.992894,3925.0,1452.0,1442.2018625664496,0.7995594713656388,0.8081827238419441
2424,2489.0,2.005788,3925.0,1436.0,1437.5231151885705,0.7907488986784141,0.8055608420525989
2425,2485.0,2.002564,3925.0,1440.0,1432.9048846615494,0.7929515418502202,0.8029728727651262
2426,2512.0,2.024322,3925.0,1413.0,1428.371234799987,0.7780837004405287,0.8004323008873844
2427,2513.0,2.025128,3925.0,1412.0,1423.9064943191463,0.7775330396475771,0.7979303445269675
2428,2525.0,2.034799,3925.0,1400.0,1419.5705491050235,0.7709251101321586,0.7955005626049394
2429,2521.0,2.031575,3925.0,1404.0,1415.3425163122806,0.7731277533039648,0.7931312527686234
2430,2533.0,2.041245,3925.0,1392.0,1411.1862775600569,0.7665198237885462,0.790802174958578
2431,2533.0,2.041245,3925.0,1392.0,1407.063082542239,0.7665198237885462,0.7884916142340885
2432,2545.0,2.050916,3925.0,1380.0,1403.0136511513886,0.7599118942731278,0.786222389254969
2433,2533.0,2.041245,3925.0,1392.0,1399.0787032800674,0.7665198237885462,0.7840173186810334
2434,2545.0,2.050916,3925.0,1380.0,1395.1373516382946,0.7599118942731278,0.7818086595549119
2435,2533.0,2.041245,3925.0,1392.0,1391.230281258696,0.7665198237885462,0.7796192110015678
2436,2545.0,2.050916,3925.0,1380.0,1387.400774239212,0.7599118942731278,0.7774732274923863
2437,2549.0,2.054139,3925.0,1376.0,1383.6126076191706,0.7577092511013216,0.7753504103633722
2438,2553.0,2.057363,3925.0,1372.0,1379.9063967113218,0.7555066079295154,0.7732735196697853
2439,2545.0,2.050916,3925.0,1380.0,1376.2432517698037,0.7599118942731278,0.7712207623315055
2440,2553.0,2.057363,3925.0,1372.0,1372.6253166807496,0.7555066079295154,0.7691933397418884
2441,2557.0,2.060586,3925.0,1368.0,1369.0957689622887,0.7533039647577092,0.7672154477677652
2442,2569.0,2.070256,3925.0,1356.0,1365.5464112130558,0.7466960352422908,0.7652264546260146
2443,2561.0,2.06381,3925.0,1364.0,1362.077321955058,0.751101321585903,0.7632824424328878
2444,2577.0,2.076703,3925.0,1348.0,1358.707749974081,0.7422907488986784,0.7613941978449065
2445,2577.0,2.076703,3925.0,1348.0,1355.4172002415878,0.7422907488986784,0.7595502358346153
2446,2577.0,2.076703,3925.0,1348.0,1352.1788497789526,0.7422907488986784,0.7577355253106738
2447,2589.0,2.086374,3925.0,1336.0,1349.074173231237,0.73568281938326,0.755995723127562
2448,2581.0,2.079927,3925.0,1344.0,1346.0667384781452,0.7400881057268722,0.7543104134121763
2449,2589.0,2.086374,3925.0,1336.0,1343.0790449074505,0.73568281938326,0.7526361662830869
2450,2585.0,2.08315,3925.0,1340.0,1340.0719587537305,0.737885462555066,0.7509510519162147
2451,2585.0,2.08315,3925.0,1340.0,1337.044678238431,0.737885462555066,0.749254621009979
2452,2589.0,2.086374,3925.0,1336.0,1334.0758020617993,0.73568281938326,0.7475909187936264
2453,2589.0,2.086374,3925.0,1336.0,1331.08488394692,0.73568281938326,0.7459148646907909
2454,2593.0,2.089597,3925.0,1332.0,1328.1477512290385,0.7334801762114538,0.74426895091004
2455,2601.0,2.096044,3925.0,1324.0,1325.3043917420375,0.7290748898678414,0.7426755858793105
2456,2597.0,2.092821,3925.0,1328.0,1322.4357832025728,0.7312775330396476,0.7410680717557777
2457,2601.0,2.096044,3925.0,1324.0,1319.6202454313952,0.7290748898678414,0.7394902974898779
2458,2625.0,2.115385,3925.0,1300.0,1316.8591902559583,0.7158590308370044,0.7379430542430889
2459,2608.0,2.101685,3925.0,1317.0,1314.1950631357115,0.7252202643171806,0.7364501276503643
2460,2617.0,2.108938,3925.0,1308.0,1311.6292410381716,0.7202643171806168,0.7350122893383312
2461,2609.0,2.102491,3925.0,1316.0,1309.0835958722425,0.724669603524229,0.7335857577982356
2462,2617.0,2.108938,3925.0,1308.0,1306.6389399441796,0.7202643171806168,0.7322158187223823
2463,2621.0,2.112161,3925.0,1304.0,1304.2144435177588,0.7180616740088106,0.7308571766510408
2464,2625.0,2.115385,3925.0,1300.0,1301.7554026366388,0.7158590308370044,0.7294791765187946
2465,2625.0,2.115385,3925.0,1300.0,1299.388518356815,0.7158590308370044,0.7281528192078405
2466,2621.0,2.112161,3925.0,1304.0,1297.0860874862492,0.7180616740088106,0.7268625803718426
2467,2633.0,2.121832,3925.0,1292.0,1294.715735514179,0.711453744493392,0.7255342798315543
2468,2640.0,2.127473,3925.0,1285.0,1292.3937307889144,0.7075991189427313,0.7242330721765463
2469,2629.0,2.118608,3925.0,1296.0,1290.0388601149236,0.7136563876651982,0.7229134470637244
2470,2629.0,2.118608,3925.0,1296.0,1287.8083208927012,0.7136563876651982,0.721663494951581
2471,2617.0,2.108938,3925.0,1308.0,1285.664530624027,0.7202643171806168,0.72046215531692
2472,2641.0,2.128278,3925.0,1284.0,1283.487769826815,0.7070484581497798,0.7192423396198909
2473,2641.0,2.128278,3925.0,1284.0,1281.273524139207,0.7070484581497798,0.7180015180972492
2474,2633.0,2.121832,3925.0,1292.0,1279.1377481700788,0.711453744493392,0.7168046695249041
2475,2641.0,2.128278,3925.0,1284.0,1276.9989498444015,0.7070484581497798,0.7156061272809505
2476,2649.0,2.134725,3925.0,1276.0,1274.8812679256412,0.7026431718061674,0.7144194182731776
2477,2649.0,2.134725,3925.0,1276.0,1272.8313057922473,0.7026431718061674,0.7132706581559282
2478,2665.0,2.147619,3925.0,1260.0,1270.8207676332531,0.6938325991189427,0.7121439904903959
2479,2649.0,2.134725,3925.0,1276.0,1268.8783283614425,0.7026431718061674,0.7110554841568956
2480,2653.0,2.137949,3925.0,1272.0,1267.0044934459033,0.7004405286343612,0.710005422410771
2481,2653.0,2.137949,3925.0,1272.0,1265.1202632971128,0.7004405286343612,0.7089495353719867
2482,2661.0,2.144396,3925.0,1264.0,1263.3055787228966,0.6960352422907489,0.7079326203615635
2483,2653.0,2.137949,3925.0,1272.0,1261.481370413856,0.7004405286343612,0.7069103684297625
2484,2653.0,2.137949,3925.0,1272.0,1259.683809040758,0.7004405286343612,0.7059030489383022
2485,2665.0,2.147619,3925.0,1260.0,1257.9105938477514,0.6938325991189427,0.7049093725869962
2486,2661.0,2.144396,3925.0,1264.0,1256.2030896362353,0.6960352422907489,0.7039525194304075
2487,2669.0,2.150842,3925.0,1256.0,1254.4410191651295,0.6916299559471366,0.7029650883710651
2488,2673.0,2.154066,3925.0,1252.0,1252.7425157893804,0.6894273127753304,0.7020132791130844
2489,2665.0,2.147619,3925.0,1260.0,1250.99746481108,0.6938325991189427,0.7010353854565222
2490,2681.0,2.160513,3925.0,1244.0,1249.3040274556943,0.6850220264317181,0.700086415100808
2491,2677.0,2.157289,3925.0,1248.0,1247.6745319399895,0.6872246696035242,0.6991732765461074
2492,2681.0,2.160513,3925.0,1244.0,1246.0295603551958,0.6850220264317181,0.6982514654941682
2493,2685.0,2.163736,3925.0,1240.0,1244.407566697961,0.6828193832599119,0.697342530839469
2494,2681.0,2.160513,3925.0,1244.0,1242.7674650463846,0.6850220264317181,0.6964234488062576
2495,2685.0,2.163736,3925.0,1240.0,1241.109168250623,0.6828193832599119,0.6954941705574056
2496,2685.0,2.163736,3925.0,1240.0,1239.5530929915046,0.6828193832599119,0.6946221753297892
2497,2673.0,2.154066,3925.0,1252.0,1238.0606806925698,0.6894273127753304,0.6937858556243757
2498,2681.0,2.160513,3925.0,1244.0,1236.5523042854268,0.6850220264317181,0.6929405899338056
2499,2685.0,2.163736,3925.0,1240.0,1235.1072770990334,0.6828193832599119,0.6921308239517766
2500,2687.0,2.165348,3925.0,1238.0,1233.686970837056,0.6817180616740088,0.6913349111095535
2501,2685.0,2.163736,3925.0,1240.0,1232.2911589099024,0.6828193832599119,0.6905527244306023
2502,2701.0,2.17663,3925.0,1224.0,1230.7245045313637,0.6740088105726872,0.6896748008639851
2503,2687.0,2.165348,3925.0,1238.0,1229.1999208679504,0.6817180616740088,0.6888204529326701
2504,2701.0,2.17663,3925.0,1224.0,1227.6470413935685,0.6740088105726872,0.6879502485625476
2505,2705.0,2.179853,3925.0,1220.0,1226.1806354792316,0.6718061674008811,0.6871285023445821
2506,2713.0,2.1863,3925.0,1212.0,1224.6769921800521,0.6674008810572687,0.6862858889984483
2507,2697.0,2.173407,3925.0,1228.0,1223.2150413656802,0.6762114537444934,0.68546663933448
2508,2713.0,2.1863,3925.0,1212.0,1221.796839772407,0.6674008810572687,0.6846719059089047
2509,2705.0,2.179853,3925.0,1220.0,1220.4244441365227,0.6718061674008811,0.6839028412779493
2510,2713.0,2.1863,3925.0,1212.0,1218.9767057185186,0.6674008810572687,0.6830915559728596
2511,2717.0,2.189524,3925.0,1208.0,1217.6093229415935,0.6651982378854625,0.6823253004535225
2512,2717.0,2.189524,3925.0,1208.0,1216.2832143302303,0.6651982378854625,0.681582174198135
2513,2705.0,2.179853,3925.0,1220.0,1215.0003669008456,0.6718061674008811,0.680863290693222
2514,2717.0,2.189524,3925.0,1208.0,1213.7601357446024,0.6651982378854625,0.6801682885440343
2515,2705.0,2.179853,3925.0,1220.0,1212.520807460731,0.6718061674008811,0.6794737923474955
2516,2717.0,2.189524,3925.0,1208.0,1211.32277077239,0.6651982378854625,0.6788024351823321
2517,2717.0,2.189524,3925.0,1208.0,1210.1653459108059,0.6651982378854625,0.6781538361189439
2518,2717.0,2.189524,3925.0,1208.0,1209.0067846152715,0.6651982378854625,0.677504600219403
2519,2729.0,2.199194,3925.0,1196.0,1207.805303765142,0.6585903083700441,0.6768313130109302
2520,2737.0,2.205641,3925.0,1188.0,1206.5574870865794,0.6541850220264317,0.6761320600780977
2521,2737.0,2.205641,3925.0,1188.0,1205.3419855697362,0.6541850220264317,0.6754509159524285
2522,2729.0,2.199194,3925.0,1196.0,1204.1605770714064,0.6585903083700441,0.6747888769113395
2523,2725.0,2.195971,3925.0,1200.0,1202.9739709564508,0.6607929515418502,0.6741239252239205
2524,2717.0,2.189524,3925.0,1208.0,1201.7812782964718,0.6651982378854625,0.6734555627514628
2525,2717.0,2.189524,3925.0,1208.0,1200.6226437950693,0.6651982378854625,0.672806285828734
2526,2737.0,2.205641,3925.0,1188.0,1199.4587070972289,0.6541850220264317,0.672154037655121
