Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2980,2967.0,2.390989,3925.0,958.0,954.396781033411,0.6689944134078212,0.6746783550496566
2981,2965.0,2.389377,3925.0,960.0,954.2025728376655,0.6703910614525139,0.6745410661687146
2982,2977.0,2.399048,3925.0,948.0,954.0086043039877,0.6620111731843575,0.6744039467087228
2983,2965.0,2.389377,3925.0,960.0,953.8150584470477,0.6703910614525139,0.6742671260456801
2984,2965.0,2.389377,3925.0,960.0,953.6221182815153,0.6703910614525139,0.6741307335555844
2985,2977.0,2.399048,3925.0,948.0,953.4299668220605,0.6620111731843575,0.6739948986144344
2986,2967.0,2.390989,3925.0,958.0,953.2387870833531,0.6689944134078212,0.6738597505982287
2987,2965.0,2.389377,3925.0,960.0,953.048762080063,0.6703910614525139,0.6737254188829652
2988,2976.0,2.398242,3925.0,949.0,952.8600748268607,0.6627094972067039,0.6735920328446432
2989,2965.0,2.389377,3925.0,960.0,952.6729083384155,0.6703910614525139,0.6734597218592604
2990,2977.0,2.399048,3925.0,948.0,952.4874456293974,0.6620111731843575,0.6733286153028155
2991,2977.0,2.399048,3925.0,948.0,952.3038697144767,0.6620111731843575,0.6731988425513072
2992,2965.0,2.389377,3925.0,960.0,952.1223636083229,0.6703910614525139,0.6730705329807335
2993,2967.0,2.390989,3925.0,958.0,951.9431103256061,0.6689944134078212,0.672943815967093
2994,2981.0,2.402271,3925.0,944.0,951.7156152473934,0.659217877094972,0.6727829960563383
2995,2992.0,2.411136,3925.0,933.0,951.4983306447663,0.651536312849162,0.6726293940941446
2996,2976.0,2.398242,3925.0,949.0,951.2715284078041,0.6627094972067039,0.6724690639639553
2997,2965.0,2.389377,3925.0,960.0,951.0552242409086,0.6703910614525139,0.6723161550874676
2998,2981.0,2.402271,3925.0,944.0,950.8008626091498,0.659217877094972,0.6721363427801408
2999,2992.0,2.411136,3925.0,933.0,950.588061865936,0.651536312849162,0.671985910529909
3000,2976.0,2.398242,3925.0,949.0,950.3759016740668,0.6627094972067039,0.6718359310956716
3001,2965.0,2.389377,3925.0,960.0,950.1568949905455,0.6703910614525139,0.6716811117669403
3002,2981.0,2.402271,3925.0,944.0,949.981858888723,0.659217877094972,0.6715573759459497
3003,2977.0,2.399048,3925.0,948.0,949.8098991763524,0.6620111731843575,0.6714358148738855
3004,2977.0,2.399048,3925.0,948.0,949.641190153119,0.6620111731843575,0.6713165517659841
3005,2977.0,2.399048,3925.0,948.0,949.475906118709,0.6620111731843575,0.6711997098374824
3006,2981.0,2.402271,3925.0,944.0,949.3142213728073,0.659217877094972,0.6710854123036167
3007,2981.0,2.402271,3925.0,944.0,949.1255088461503,0.659217877094972,0.6709520083990851
3008,2981.0,2.402271,3925.0,944.0,948.9284769954974,0.659217877094972,0.67081272343131
3009,2965.0,2.389377,3925.0,960.0,948.7328744022666,0.6703910614525139,0.670674448828475
3010,2992.0,2.411136,3925.0,933.0,948.5388405062067,0.651536312849162,0.6705372831627696
3011,2965.0,2.389377,3925.0,960.0,948.3567818700495,0.6703910614525139,0.6704085829998959
3012,2997.0,2.415165,3925.0,928.0,948.1669703838744,0.6480446927374302,0.6702744022232975
3013,2980.0,2.401465,3925.0,945.0,947.9798126104135,0.6599162011173184,0.6701420973986766
3014,2967.0,2.390989,3925.0,958.0,947.8269073396782,0.6689944134078212,0.6700340062162792
3015,2977.0,2.399048,3925.0,948.0,947.6892018730299,0.6620111731843575,0.6699366600185909
3016,2965.0,2.389377,3925.0,960.0,947.5566033871713,0.6703910614525139,0.6698429240273355
3017,2967.0,2.390989,3925.0,958.0,947.429286181788,0.6689944134078212,0.6697529214577496
3018,2992.0,2.411136,3925.0,933.0,947.3074245565654,0.651536312849162,0.6696667755250696
3019,2992.0,2.411136,3925.0,933.0,947.1911928111894,0.651536312849162,0.6695846094445324
3020,2973.0,2.395824,3925.0,952.0,947.0807652453454,0.664804469273743,0.6695065464313744
3021,2965.0,2.389377,3925.0,960.0,947.0820167170884,0.6703910614525139,0.6695074311167734
3022,2980.0,2.401465,3925.0,945.0,947.0822790381154,0.6599162011173184,0.6695076165557045
3023,2977.0,2.399048,3925.0,948.0,946.9453204456202,0.6620111731843575,0.669410798335305
3024,2967.0,2.390989,3925.0,958.0,946.9187554305303,0.6689944134078212,0.6693920191010925
3025,2977.0,2.399048,3925.0,948.0,946.8898896595895,0.6620111731843575,0.6693716134257565
3026,2993.0,2.411941,3925.0,932.0,946.7532665939892,0.6508379888268156,0.6692750323946876
3027,2981.0,2.402271,3925.0,944.0,946.6219727412777,0.659217877094972,0.6691822186694781
3028,2992.0,2.411136,3925.0,933.0,946.4961562561876,0.651536312849162,0.6690932769830794
3029,2992.0,2.411136,3925.0,933.0,946.3656981704689,0.651536312849162,0.6690010540749297
3030,2965.0,2.389377,3925.0,960.0,946.2403470655397,0.6703910614525139,0.6689124413732127
3031,2977.0,2.399048,3925.0,948.0,946.1202423811485,0.6620111731843575,0.6688275374501179
3032,2976.0,2.398242,3925.0,949.0,946.0055235570438,0.6627094972067039,0.6687464408778344
3033,2993.0,2.411941,3925.0,932.0,945.8963300329743,0.6508379888268156,0.6686692502285517
3034,2992.0,2.411136,3925.0,933.0,945.7928012486885,0.651536312849162,0.6685960640744592
3035,2977.0,2.399048,3925.0,948.0,945.6950766439348,0.6620111731843575,0.6685269809877458
3036,2977.0,2.399048,3925.0,948.0,945.6032956584619,0.6620111731843575,0.668462099540601
3037,2992.0,2.411136,3925.0,933.0,945.6232982903871,0.651536312849162,0.668476239721155
3038,2981.0,2.402271,3925.0,944.0,945.6423814914707,0.659217877094972,0.6684897299413359
3039,2981.0,2.402271,3925.0,944.0,945.6607805662878,0.659217877094972,0.668502736541713
3040,2965.0,2.389377,3925.0,960.0,945.6787308194145,0.6703910614525139,0.6685154258628558
3041,2980.0,2.401465,3925.0,945.0,945.5907669970572,0.6599162011173184,0.668453242829393
3042,2981.0,2.402271,3925.0,944.0,945.5099668917803,0.659217877094972,0.6683961239421551
3043,2976.0,2.398242,3925.0,949.0,945.426860801662,0.6627094972067039,0.6683373749173366
3044,2976.0,2.398242,3925.0,949.0,945.3518465744503,0.6627094972067039,0.6682843461598782
3045,2992.0,2.411136,3925.0,933.0,945.2850549349089,0.651536312849162,0.6682371300812069
3046,2980.0,2.401465,3925.0,945.0,945.2266166078025,0.6599162011173184,0.6681958190927506
3047,2992.0,2.411136,3925.0,933.0,945.0637239650794,0.651536312849162,0.6680806676772951
3048,2977.0,2.399048,3925.0,948.0,944.9117215667156,0.6620111731843575,0.6679732147498234
3049,2964.0,2.388571,3925.0,961.0,944.7603858646496,0.6710893854748603,0.6678662331206318
3050,2992.0,2.411136,3925.0,933.0,944.6097604338025,0.651536312849162,0.6677597535935293
3051,2977.0,2.399048,3925.0,948.0,944.4598888490959,0.6620111731843575,0.6676538069723252
3052,2977.0,2.399048,3925.0,948.0,944.3108146854513,0.6620111731843575,0.6675484240608288
3053,2992.0,2.411136,3925.0,933.0,944.1625815177898,0.651536312849162,0.6674436356628489
3054,2981.0,2.402271,3925.0,944.0,944.0152329210331,0.659217877094972,0.667339472582195
3055,2981.0,2.402271,3925.0,944.0,943.9612165769514,0.659217877094972,0.6673012875642914
3056,2977.0,2.399048,3925.0,948.0,943.914172220296,0.6620111731843575,0.6672680311558526
3057,2981.0,2.402271,3925.0,944.0,943.9799224192155,0.659217877094972,0.667314511023485
3058,2976.0,2.398242,3925.0,949.0,944.0457466955015,0.6627094972067039,0.667361043257593
3059,2992.0,2.411136,3925.0,933.0,944.1118629237608,0.651536312849162,0.6674077818772223
3060,2976.0,2.398242,3925.0,949.0,944.1784889786006,0.6627094972067039,0.6674548809014186
3061,2981.0,2.402271,3925.0,944.0,944.2663769805946,0.659217877094972,0.6675170103362535
3062,2981.0,2.402271,3925.0,944.0,944.336009705012,0.659217877094972,0.6675662348232815
3063,2993.0,2.411941,3925.0,932.0,944.4068233097996,0.6508379888268156,0.6676162940935376
3064,2981.0,2.402271,3925.0,944.0,944.4790356695646,0.659217877094972,0.6676673421660675
3065,2977.0,2.399048,3925.0,948.0,944.5528646589141,0.6620111731843575,0.667719533059917
3066,2992.0,2.411136,3925.0,933.0,944.5228275940858,0.651536312849162,0.6676982993781909
3067,2980.0,2.401465,3925.0,945.0,944.4095807308265,0.6599162011173184,0.6676182433585808
3068,2981.0,2.402271,3925.0,944.0,944.2996499190868,0.659217877094972,0.6675405315088473
3069,2965.0,2.389377,3925.0,960.0,944.2987792921572,0.6703910614525139,0.6675399160487405
3070,2981.0,2.402271,3925.0,944.0,944.283902813987,0.659217877094972,0.6675293996282954
3071,2992.0,2.411136,3925.0,933.0,944.1590597926412,0.651536312849162,0.6674411460989931
3072,2965.0,2.389377,3925.0,960.0,944.1531911222254,0.6703910614525139,0.6674369974419763
3073,2977.0,2.399048,3925.0,948.0,944.1438887480022,0.6620111731843575,0.667430421444798
3074,2992.0,2.411136,3925.0,933.0,944.0799564948039,0.651536312849162,0.6673852267120834
3075,2977.0,2.399048,3925.0,948.0,944.0506044277404,0.6620111731843575,0.6673644772662374
3076,2981.0,2.402271,3925.0,944.0,944.0175267048961,0.659217877094972,0.6673410940947087
3077,2967.0,2.390989,3925.0,958.0,943.9808540510353,0.6689944134078212,0.6673151696089248
3078,2992.0,2.411136,3925.0,933.0,943.940717190922,0.651536312849162,0.667286796220313
3079,2981.0,2.402271,3925.0,944.0,943.8972468493209,0.659217877094972,0.6672560663403011
3080,2977.0,2.399048,3925.0,948.0,943.8505737509959,0.6620111731843575,0.6672230723803163
3081,2981.0,2.402271,3925.0,944.0,943.800828620711,0.659217877094972,0.667187906751786
3082,2981.0,2.402271,3925.0,944.0,943.7070736912981,0.659217877094972,0.6671216298920867
3083,2992.0,2.411136,3925.0,933.0,943.6489098861966,0.651536312849162,0.667080512967628
3084,2993.0,2.411941,3925.0,932.0,943.546962871558,0.6508379888268156,0.6670084449918076
3085,2967.0,2.390989,3925.0,958.0,943.4397650788892,0.6689944134078212,0.6669326651569841
3086,2977.0,2.399048,3925.0,948.0,943.3274123730173,0.6620111731843575,0.6668532412315378
3087,2981.0,2.402271,3925.0,944.0,943.2202677417527,0.659217877094972,0.6667774989773616
3088,2981.0,2.402271,3925.0,944.0,943.1396279921864,0.659217877094972,0.6667204934481412
3089,2980.0,2.401465,3925.0,945.0,943.1594676539055,0.6599162011173184,0.666734518422449
3090,2992.0,2.411136,3925.0,933.0,943.0812419549857,0.651536312849162,0.6666792194242559
3091,2977.0,2.399048,3925.0,948.0,943.0011730368899,0.6620111731843575,0.6666226174249354
3092,2977.0,2.399048,3925.0,948.0,942.9193916243828,0.6620111731843575,0.6665648048359154
3093,2992.0,2.411136,3925.0,933.0,942.8770969341613,0.651536312849162,0.6665349060426745
3094,2981.0,2.402271,3925.0,944.0,942.8360179842471,0.659217877094972,0.6665058666757088
3095,2981.0,2.402271,3925.0,944.0,942.7552518674088,0.659217877094972,0.6664487718154419
3096,2992.0,2.411136,3925.0,933.0,942.7144343670232,0.651536312849162,0.6664199172713313
3097,2993.0,2.411941,3925.0,932.0,942.6342260091787,0.6508379888268156,0.6663632166998215
3098,2981.0,2.402271,3925.0,944.0,942.55319408532,0.659217877094972,0.666305933936319
3099,2992.0,2.411136,3925.0,933.0,942.4714693202106,0.651536312849162,0.6662481613922507
3100,2993.0,2.411941,3925.0,932.0,942.3891824386149,0.6508379888268156,0.6661899914790443
3101,2980.0,2.401465,3925.0,945.0,942.2756627963477,0.6599162011173184,0.6661097426275889
3102,2981.0,2.402271,3925.0,944.0,942.1598423982298,0.659217877094972,0.6660278673350102
3103,2992.0,2.411136,3925.0,933.0,942.0726271930223,0.651536312849162,0.6659662135109885
3104,2965.0,2.389377,3925.0,960.0,941.9853204804801,0.6703910614525139,0.6659044949989678
3105,2967.0,2.390989,3925.0,958.0,941.8569844934339,0.6689944134078212,0.6658137722363235
3106,2981.0,2.402271,3925.0,944.0,941.6132133105752,0.659217877094972,0.6656414464867737
3107,2977.0,2.399048,3925.0,948.0,941.4726458430887,0.6620111731843575,0.6655420770949002
3108,2981.0,2.402271,3925.0,944.0,941.3707458893653,0.659217877094972,0.6654700423871936
3109,2981.0,2.402271,3925.0,944.0,941.2692076074895,0.659217877094972,0.6653982633511032
3110,2992.0,2.411136,3925.0,933.0,941.1681617222259,0.651536312849162,0.6653268323980562
3111,2992.0,2.411136,3925.0,933.0,941.0266704664052,0.651536312849162,0.6652268099654285
3112,2992.0,2.411136,3925.0,933.0,940.8832662715347,0.651536312849162,0.665125435245579
3113,2981.0,2.402271,3925.0,944.0,940.7380450024414,0.659217877094972,0.665022776006888
3114,2977.0,2.399048,3925.0,948.0,940.591102523952,0.6620111731843575,0.6649189000177351
3115,2992.0,2.411136,3925.0,933.0,940.4528018238775,0.651536312849162,0.6648211330400139
3116,2992.0,2.411136,3925.0,933.0,940.3136383403587,0.651536312849162,0.6647227561468713
3117,2992.0,2.411136,3925.0,933.0,940.1634495302244,0.651536312849162,0.6646165852739366
3118,2977.0,2.399048,3925.0,948.0,940.0222075229542,0.6620111731843575,0.6645167390390974
3119,2980.0,2.401465,3925.0,945.0,939.8804077566901,0.6599162011173184,0.664416498515501
3120,2981.0,2.402271,3925.0,944.0,939.7381548112432,0.659217877094972,0.6643159376322894
3121,2965.0,2.389377,3925.0,960.0,939.5955532664252,0.6703910614525139,0.6642151303186046
3122,2977.0,2.399048,3925.0,948.0,939.4527077020471,0.6620111731843575,0.6641141505035884
3123,2977.0,2.399048,3925.0,948.0,939.3405240668703,0.6620111731843575,0.6640348460969215
3124,2992.0,2.411136,3925.0,933.0,939.2399148023192,0.651536312849162,0.6639637237980422
3125,2992.0,2.411136,3925.0,933.0,939.1099508562089,0.651536312849162,0.6638718502050881
3126,2981.0,2.402271,3925.0,944.0,938.9795729483455,0.659217877094972,0.6637796839759472
3127,2981.0,2.402271,3925.0,944.0,938.8386272505411,0.659217877094972,0.6636800472070102
3128,2993.0,2.411941,3925.0,932.0,938.7378959762099,0.6508379888268156,0.6636088386574651
3129,2992.0,2.411136,3925.0,933.0,938.5980135064881,0.651536312849162,0.6635099535014717
3130,2981.0,2.402271,3925.0,944.0,938.4575209878664,0.659217877094972,0.6634106370921499
3131,2981.0,2.402271,3925.0,944.0,938.316523000156,0.659217877094972,0.6633109633586418
3132,2981.0,2.402271,3925.0,944.0,938.175124123169,0.659217877094972,0.6632110062300897
3133,2993.0,2.411941,3925.0,932.0,938.0334289367163,0.6508379888268156,0.6631108396356352
3134,2992.0,2.411136,3925.0,933.0,937.8915420206093,0.651536312849162,0.6630105375044205
3135,2977.0,2.399048,3925.0,948.0,937.7495679546596,0.6620111731843575,0.6629101737655876
3136,2992.0,2.411136,3925.0,933.0,937.6076113186783,0.651536312849162,0.6628098223482781
3137,2993.0,2.411941,3925.0,932.0,937.4657766924771,0.6508379888268156,0.6627095571816345
3138,2992.0,2.411136,3925.0,933.0,937.3241686558672,0.651536312849162,0.6626094521947984
3139,2981.0,2.402271,3925.0,944.0,937.1828917886601,0.659217877094972,0.6625095813169118
3140,2992.0,2.411136,3925.0,933.0,937.0324415289971,0.651536312849162,0.6624032256211222
3141,2992.0,2.411136,3925.0,933.0,936.8927900063586,0.651536312849162,0.6623045037253171
3142,2976.0,2.398242,3925.0,949.0,936.7537746775729,0.6627094972067039,0.6622062315651257
3143,2981.0,2.402271,3925.0,944.0,936.615500122451,0.659217877094972,0.6621084830696898
3144,2981.0,2.402271,3925.0,944.0,936.4780709208045,0.659217877094972,0.6620113321681516
3145,2967.0,2.390989,3925.0,958.0,936.351858775428,0.6689944134078212,0.6619221107831657
3146,2993.0,2.411941,3925.0,932.0,936.2171007164643,0.6508379888268156,0.6618268481551286
3147,2997.0,2.415165,3925.0,928.0,936.0937775883775,0.6480446927374302,0.6617396690626897
3148,2993.0,2.411941,3925.0,932.0,935.9621264213102,0.6508379888268156,0.6616466027462451
3149,2992.0,2.411136,3925.0,933.0,935.8729294286771,0.651536312849162,0.6615835479649832
3150,2976.0,2.398242,3925.0,949.0,935.7468209916136,0.6627094972067039,0.6614943998930631
3151,2992.0,2.411136,3925.0,933.0,935.6223422566111,0.651536312849162,0.6614064038836055
3152,2996.0,2.414359,3925.0,929.0,935.5310571537437,0.6487430167597765,0.6613418729838089
3153,2992.0,2.411136,3925.0,933.0,935.4134676138167,0.651536312849162,0.6612587470565785
3154,2981.0,2.402271,3925.0,944.0,935.2978476603372,0.659217877094972,0.6611770134615218
3155,2992.0,2.411136,3925.0,933.0,935.1843018731169,0.651536312849162,0.6610967461277807
3156,2992.0,2.411136,3925.0,933.0,935.0633256902975,0.651536312849162,0.6610112261285028
3157,2992.0,2.411136,3925.0,933.0,934.9452820996892,0.651536312849162,0.660927779225581
3158,2993.0,2.411941,3925.0,932.0,934.8302669661191,0.6508379888268156,0.6608464731873954
3159,2992.0,2.411136,3925.0,933.0,934.718376154414,0.651536312849162,0.660767375782326
3160,2997.0,2.415165,3925.0,928.0,934.6097055294016,0.6480446927374302,0.6606905547787533
3161,2993.0,2.411941,3925.0,932.0,934.5043509559084,0.6508379888268156,0.660616077945057
3162,2980.0,2.401465,3925.0,945.0,934.4024082987621,0.6599162011173184,0.6605440130496175
3163,2992.0,2.411136,3925.0,933.0,934.3039734227896,0.651536312849162,0.6604744278608151
3164,2981.0,2.402271,3925.0,944.0,934.2194093158007,0.659217877094972,0.6604146481405423
3165,2992.0,2.411136,3925.0,933.0,934.1488205576075,0.651536312849162,0.6603647478179413
3166,2992.0,2.411136,3925.0,933.0,934.0717861970389,0.651536312849162,0.6603102909958904
3167,2981.0,2.402271,3925.0,944.0,933.9980199555762,0.659217877094972,0.660258144459526
3168,2992.0,2.411136,3925.0,933.0,933.927626413031,0.651536312849162,0.6602083821379903
3169,2993.0,2.411941,3925.0,932.0,933.8607101492147,0.6508379888268156,0.660161077960425
3170,2992.0,2.411136,3925.0,933.0,933.7973757439382,0.651536312849162,0.6601163058559721
3171,2981.0,2.402271,3925.0,944.0,933.7377277770132,0.659217877094972,0.6600741397537735
3172,2992.0,2.411136,3925.0,933.0,933.6073690421152,0.651536312849162,0.6599819870783087
3173,2992.0,2.411136,3925.0,933.0,933.4709751806016,0.651536312849162,0.6598855680752759
3174,2993.0,2.411941,3925.0,932.0,933.4030915535299,0.6508379888268156,0.6598375800531474
3175,2977.0,2.399048,3925.0,948.0,933.2166431797895,0.6620111731843575,0.6597057767145396
3176,2992.0,2.411136,3925.0,933.0,933.0372068824028,0.651536312849162,0.6595789303249007
3177,2992.0,2.411136,3925.0,933.0,932.9962900311963,0.651536312849162,0.6595500055481051
3178,2992.0,2.411136,3925.0,933.0,932.9286939986058,0.651536312849162,0.659502220831117
3179,2981.0,2.402271,3925.0,944.0,932.8557155917223,0.659217877094972,0.659450631227622
3180,2976.0,2.398242,3925.0,949.0,932.7973269400263,0.6627094972067039,0.6594093553555083
3181,2992.0,2.411136,3925.0,933.0,932.7433655003458,0.651536312849162,0.6593712091504044
3182,2992.0,2.411136,3925.0,933.0,932.693935852492,0.651536312849162,0.6593362665414524
3183,2992.0,2.411136,3925.0,933.0,932.6491425762767,0.651536312849162,0.6593046014577946
3184,2992.0,2.411136,3925.0,933.0,932.6379176765207,0.651536312849162,0.6592966663965564
3185,2992.0,2.411136,3925.0,933.0,932.6007630840292,0.651536312849162,0.6592704012206433
3186,2997.0,2.415165,3925.0,928.0,932.5685847475627,0.6480446927374302,0.6592476538397354
3187,2992.0,2.411136,3925.0,933.0,932.5414872469331,0.651536312849162,0.659228498182975
3188,2993.0,2.411941,3925.0,932.0,932.4066368091358,0.6508379888268156,0.6591331702508624
3189,2981.0,2.402271,3925.0,944.0,932.3081792742039,0.659217877094972,0.659063569044079
3190,2993.0,2.411941,3925.0,932.0,932.2050897251261,0.6508379888268156,0.6589906933923827
3191,2992.0,2.411136,3925.0,933.0,932.0974117368233,0.651536312849162,0.6589145740995824
3192,2992.0,2.411136,3925.0,933.0,932.0981272370328,0.651536312849162,0.6589150798981287
3193,2977.0,2.399048,3925.0,948.0,932.0632385404548,0.6620111731843575,0.6588904165202917
3194,2992.0,2.411136,3925.0,933.0,932.0441858418162,0.651536312849162,0.6588769478627771
