Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2965,2939.0,2.368425,3936.0,997.0,998.7602716983558,0.5136527563111798,0.5272305000630624
2966,2947.0,2.374872,3936.0,989.0,998.4988395998487,0.5095311695002576,0.527092493997008
2967,2954.0,2.380513,3936.0,982.0,998.23933787036,0.5059247810407007,0.5269555069436754
2968,2938.0,2.367619,3936.0,998.0,997.9819843844971,0.5141679546625451,0.5268196539157874
2969,2939.0,2.368425,3936.0,997.0,997.7173878751968,0.5136527563111798,0.5266799774049505
2970,2939.0,2.368425,3936.0,997.0,997.4560246250653,0.5136527563111798,0.5265420076829165
2971,2938.0,2.367619,3936.0,998.0,997.2077129353958,0.5141679546625451,0.5264109276830148
2972,2939.0,2.368425,3936.0,997.0,996.952794416141,0.5136527563111798,0.5262763600373139
2973,2938.0,2.367619,3936.0,998.0,996.7017453499079,0.5141679546625451,0.5261438350175658
2974,2954.0,2.380513,3936.0,982.0,996.5124297463386,0.5059247810407007,0.5260438981626788
2975,2939.0,2.368425,3936.0,997.0,996.3427246004019,0.5136527563111798,0.5259543133729241
2976,2947.0,2.374872,3936.0,989.0,996.1723745456284,0.5095311695002576,0.5258643881455106
2977,2943.0,2.371648,3936.0,993.0,996.0016584615147,0.5115919629057187,0.5257742696967231
2978,2939.0,2.368425,3936.0,997.0,995.8308552275585,0.5136527563111798,0.5256841052428467
2979,2939.0,2.368425,3936.0,997.0,995.6602437232561,0.5136527563111798,0.525594042000166
2980,2938.0,2.367619,3936.0,998.0,995.4901028281054,0.5141679546625451,0.5255042271849661
2981,2939.0,2.368425,3936.0,997.0,995.3207114216025,0.5136527563111798,0.5254148080135318
2982,2946.0,2.374066,3936.0,990.0,995.1523483832452,0.5100463678516228,0.5253259317021479
2983,2938.0,2.367619,3936.0,998.0,994.9852925925304,0.5141679546625451,0.5252377454670996
2984,2939.0,2.368425,3936.0,997.0,994.8294320706249,0.5136527563111798,0.5251554690457871
2985,2954.0,2.380513,3936.0,982.0,994.6747872890267,0.5059247810407007,0.5250738343954665
2986,2943.0,2.371648,3936.0,993.0,994.5113787192339,0.5115919629057187,0.5249875734733938
2987,2954.0,2.380513,3936.0,982.0,994.3490943824137,0.5059247810407007,0.5249019060169693
2988,2946.0,2.374066,3936.0,990.0,994.1882131580631,0.5100463678516228,0.5248169792424784
2989,2943.0,2.371648,3936.0,993.0,994.0290139256791,0.5115919629057187,0.5247329403662055
2990,2947.0,2.374872,3936.0,989.0,993.8717755647584,0.5095311695002576,0.5246499366044356
2991,2939.0,2.368425,3936.0,997.0,993.7270440777817,0.5136527563111798,0.5245735350329915
2992,2939.0,2.368425,3936.0,997.0,993.5758887758902,0.5136527563111798,0.5244937424264355
2993,2947.0,2.374872,3936.0,989.0,993.4288556615644,0.5095311695002576,0.5244161258605903
2994,2954.0,2.380513,3936.0,982.0,993.2759564913183,0.5059247810407007,0.5243354126922031
2995,2955.0,2.381319,3936.0,981.0,993.1270705713341,0.5054095826893354,0.5242568180581653
2996,2952.0,2.378901,3936.0,984.0,992.9632497827847,0.5069551777434312,0.5241703395320213
2997,2939.0,2.368425,3936.0,997.0,992.8244993895207,0.5136527563111798,0.5240970952898368
2998,2947.0,2.374872,3936.0,989.0,992.6713370267493,0.5095311695002576,0.5240162431860808
2999,2943.0,2.371648,3936.0,993.0,992.4834811830475,0.5115919629057187,0.5239170769164351
3000,2947.0,2.374872,3936.0,989.0,992.2995862997019,0.5095311695002576,0.5238200015780854
3001,2954.0,2.380513,3936.0,982.0,992.1390885346595,0.5059247810407007,0.5237352772259859
3002,2939.0,2.368425,3936.0,997.0,991.9144249548406,0.5136527563111798,0.523616680706991
3003,2939.0,2.368425,3936.0,997.0,991.6976397208128,0.5136527563111798,0.5235022430480436
3004,2938.0,2.367619,3936.0,998.0,991.4889071322619,0.5141679546625451,0.5233920562593221
3005,2947.0,2.374872,3936.0,989.0,991.3556654805632,0.5095311695002576,0.5233217199988149
3006,2939.0,2.368425,3936.0,997.0,991.1590162177204,0.5136527563111798,0.5232179118156867
3007,2939.0,2.368425,3936.0,997.0,991.0382674959902,0.5136527563111798,0.5231541703846909
3008,2939.0,2.368425,3936.0,997.0,990.921784759067,0.5136527563111798,0.5230926809028033
3009,2954.0,2.380513,3936.0,982.0,990.8098033115256,0.5059247810407007,0.5230335675837635
3010,2946.0,2.374066,3936.0,990.0,990.7025584579414,0.5100463678516228,0.5229769546413122
3011,2954.0,2.380513,3936.0,982.0,990.6002855028908,0.5059247810407007,0.5229229662891899
3012,2943.0,2.371648,3936.0,993.0,990.5032197509488,0.5115919629057187,0.5228717267411366
3013,2939.0,2.368425,3936.0,997.0,990.4115965066915,0.5136527563111798,0.522823360210893
3014,2952.0,2.378901,3936.0,984.0,990.284582582761,0.5069551777434312,0.5227563114740476
3015,2954.0,2.380513,3936.0,982.0,990.1094793755594,0.5059247810407007,0.5226638771290785
3016,2939.0,2.368425,3936.0,997.0,989.9139552171874,0.5136527563111798,0.5225606628716496
3017,2927.0,2.358755,3936.0,1009.0,989.7173678307328,0.5198351365275631,0.5224568873521344
3018,2947.0,2.374872,3936.0,989.0,989.5198566559442,0.5095311695002576,0.5223526241786756
3019,2939.0,2.368425,3936.0,997.0,989.3934309934529,0.5136527563111798,0.5222858859761811
3020,2954.0,2.380513,3936.0,982.0,989.271027296208,0.5059247810407007,0.5222212709085451
3021,2954.0,2.380513,3936.0,982.0,989.193914500781,0.5059247810407007,0.522180564225624
3022,2938.0,2.367619,3936.0,998.0,989.0924319948047,0.5141679546625451,0.5221269931396589
3023,2938.0,2.367619,3936.0,998.0,988.9949583815984,0.5141679546625451,0.5220755382877891
3024,2946.0,2.374066,3936.0,990.0,988.9017028207847,0.5100463678516228,0.522026310082228
3025,2939.0,2.368425,3936.0,997.0,988.8539429639197,0.5136527563111798,0.5220010983733411
3026,2955.0,2.381319,3936.0,981.0,988.8134862638832,0.5054095826893354,0.5219797418909142
3027,2954.0,2.380513,3936.0,982.0,988.6881726333862,0.5059247810407007,0.5219135907133556
3028,2955.0,2.381319,3936.0,981.0,988.5646499321596,0.5054095826893354,0.5218483849403766
3029,2947.0,2.374872,3936.0,989.0,988.4430837449041,0.5095311695002576,0.5217842119816459
3030,2954.0,2.380513,3936.0,982.0,988.3031054103552,0.5059247810407007,0.5217103195277574
3031,2947.0,2.374872,3936.0,989.0,988.164081366585,0.5095311695002576,0.5216369308295935
3032,2939.0,2.368425,3936.0,997.0,988.0261597683265,0.5136527563111798,0.5215641240958057
3033,2954.0,2.380513,3936.0,982.0,987.9100230162793,0.5059247810407007,0.5215028172541214
3034,2946.0,2.374066,3936.0,990.0,987.7760841658379,0.5100463678516228,0.5214321129529021
3035,2939.0,2.368425,3936.0,997.0,987.6341005134052,0.5136527563111798,0.5213571619219148
3036,2947.0,2.374872,3936.0,989.0,987.5040877633835,0.5095311695002576,0.5212885301499562
3037,2947.0,2.374872,3936.0,989.0,987.3656598245384,0.5095311695002576,0.5212154561266014
3038,2947.0,2.374872,3936.0,989.0,987.2285652782881,0.5095311695002576,0.5211430859811084
3039,2954.0,2.380513,3936.0,982.0,987.083334422712,0.5059247810407007,0.5210664208005042
3040,2947.0,2.374872,3936.0,989.0,986.9403651055574,0.5095311695002576,0.5209909494519603
3041,2946.0,2.374066,3936.0,990.0,986.7997880515879,0.5100463678516228,0.52091674094311
3042,2947.0,2.374872,3936.0,989.0,986.6617339855684,0.5095311695002576,0.520843864281587
3043,2954.0,2.380513,3936.0,982.0,986.5263336322631,0.5059247810407007,0.5207723884750248
3044,2939.0,2.368425,3936.0,997.0,986.3937177164361,0.5136527563111798,0.520702382531057
3045,2943.0,2.371648,3936.0,993.0,986.2640169628511,0.5115919629057187,0.5206339154573169
3046,2939.0,2.368425,3936.0,997.0,986.137362096273,0.5136527563111798,0.5205670562614381
3047,2954.0,2.380513,3936.0,982.0,986.0138838414663,0.5059247810407007,0.5205018739510545
3048,2946.0,2.374066,3936.0,990.0,985.9033220648644,0.5100463678516228,0.520443510054915
3049,2955.0,2.381319,3936.0,981.0,985.7955490832329,0.5054095826893354,0.5203866183216243
3050,2954.0,2.380513,3936.0,982.0,985.6907043363203,0.5059247810407007,0.5203312723593246
3051,2939.0,2.368425,3936.0,997.0,985.5889272638753,0.5136527563111798,0.5202775457761588
3052,2952.0,2.378901,3936.0,984.0,985.4903573056462,0.5069551777434312,0.520225512180269
3053,2954.0,2.380513,3936.0,982.0,985.3951339013817,0.5059247810407007,0.5201752451797979
3054,2954.0,2.380513,3936.0,982.0,985.3033964908301,0.5059247810407007,0.5201268183828875
3055,2947.0,2.374872,3936.0,989.0,985.2152845137401,0.5095311695002576,0.5200803053976807
3056,2955.0,2.381319,3936.0,981.0,985.1213282681902,0.5054095826893354,0.5200307073112038
3057,2947.0,2.374872,3936.0,989.0,985.0319256019278,0.5095311695002576,0.5199835129906285
3058,2959.0,2.384542,3936.0,977.0,984.9472072397175,0.5033487892838743,0.5199387914435882
3059,2954.0,2.380513,3936.0,982.0,984.8673039063233,0.5059247810407007,0.5198966116777166
3060,2959.0,2.384542,3936.0,977.0,984.7512778345762,0.5033487892838743,0.5198353632624952
3061,2952.0,2.378901,3936.0,984.0,984.6376614559834,0.5069551777434312,0.5197753868879855
3062,2959.0,2.384542,3936.0,977.0,984.495749266422,0.5033487892838743,0.5197004735811713
3063,2955.0,2.381319,3936.0,981.0,984.4332854880754,0.5054095826893354,0.5196674998936642
3064,2955.0,2.381319,3936.0,981.0,984.3702465207662,0.5054095826893354,0.5196342225725695
3065,2955.0,2.381319,3936.0,981.0,984.275970435293,0.5054095826893354,0.519584455647416
3066,2954.0,2.380513,3936.0,982.0,984.1793979514616,0.5059247810407007,0.5195334764881667
3067,2952.0,2.378901,3936.0,984.0,984.0703752410841,0.5069551777434312,0.5194759250418994
3068,2955.0,2.381319,3936.0,981.0,983.9201794589621,0.5054095826893354,0.5193966389513736
3069,2943.0,2.371648,3936.0,993.0,983.7699488169031,0.5115919629057187,0.5193173344588121
3070,2947.0,2.374872,3936.0,989.0,983.6581896014607,0.5095311695002576,0.5192583384527493
3071,2952.0,2.378901,3936.0,984.0,983.5439379005137,0.5069551777434312,0.5191980267011406
3072,2955.0,2.381319,3936.0,981.0,983.3888617271936,0.5054095826893354,0.5191161643256293
3073,2954.0,2.380513,3936.0,982.0,983.2340992933077,0.5059247810407007,0.5190344675684387
3074,2954.0,2.380513,3936.0,982.0,983.0797203187301,0.5059247810407007,0.5189529732336396
3075,2946.0,2.374066,3936.0,990.0,982.9257945233351,0.5100463678516228,0.5188717181253035
3076,2955.0,2.381319,3936.0,981.0,982.8518966856099,0.5054095826893354,0.5188327085701164
3077,2946.0,2.374066,3936.0,990.0,982.77866118669,0.5100463678516228,0.5187940486536059
3078,2947.0,2.374872,3936.0,989.0,982.667790899645,0.5095311695002576,0.5187355218994515
3079,2939.0,2.368425,3936.0,997.0,982.601527388151,0.5136527563111798,0.5187005423900628
3080,2954.0,2.380513,3936.0,982.0,982.541573525278,0.5059247810407007,0.5186688936491197
3081,2946.0,2.374066,3936.0,990.0,982.4880687507737,0.5100463678516228,0.5186406492847642
3082,2959.0,2.384542,3936.0,977.0,982.4411525043871,0.5033487892838743,0.5186158829051389
3083,2954.0,2.380513,3936.0,982.0,982.4009642258667,0.5059247810407007,0.5185946681183864
3084,2955.0,2.381319,3936.0,981.0,982.3265748630278,0.5054095826893354,0.5185553990944972
3085,2939.0,2.368425,3936.0,997.0,982.2565255623618,0.5136527563111798,0.5185184211240416
3086,2970.0,2.393407,3936.0,966.0,982.1909209036797,0.49768160741885625,0.5184837894131259
3087,2954.0,2.380513,3936.0,982.0,982.0990640978436,0.5059247810407007,0.5184352995892437
3088,2939.0,2.368425,3936.0,997.0,982.0098610047215,0.5136527563111798,0.5183882106203224
3089,2963.0,2.387766,3936.0,973.0,981.9233900591718,0.5012879958784132,0.5183425639109417
3090,2954.0,2.380513,3936.0,982.0,981.8397296960533,0.5059247810407007,0.5182984008656822
3091,2955.0,2.381319,3936.0,981.0,981.789759719174,0.5054095826893354,0.5182720224677375
3092,2954.0,2.380513,3936.0,982.0,981.7447572833361,0.5059247810407007,0.5182482663598674
3093,2947.0,2.374872,3936.0,989.0,981.6637584764175,0.5095311695002576,0.5182055083100267
3094,2959.0,2.384542,3936.0,977.0,981.585269584972,0.5033487892838743,0.5181640752067498
3095,2952.0,2.378901,3936.0,984.0,981.5914973127402,0.5069551777434312,0.5181673627304113
3096,2955.0,2.381319,3936.0,981.0,981.6057079661115,0.5054095826893354,0.5181748643202277
3097,2954.0,2.380513,3936.0,982.0,981.6280409848338,0.5059247810407007,0.5181866535843409
3098,2954.0,2.380513,3936.0,982.0,981.5867659477734,0.5059247810407007,0.5181648651141283
3099,2955.0,2.381319,3936.0,981.0,981.5492252814778,0.5054095826893354,0.5181450479619802
3100,2959.0,2.384542,3936.0,977.0,981.4333604369402,0.5033487892838743,0.5180838846561737
3101,2955.0,2.381319,3936.0,981.0,981.3879231233863,0.5054095826893354,0.5180598989829092
3102,2954.0,2.380513,3936.0,982.0,981.3457190690013,0.5059247810407007,0.5180376200984474
3103,2959.0,2.384542,3936.0,977.0,981.3068179936596,0.5033487892838743,0.5180170848068599
3104,2938.0,2.367619,3936.0,998.0,981.2712896172349,0.5141679546625451,0.5179983299122174
3105,2955.0,2.381319,3936.0,981.0,981.1673337987194,0.5054095826893354,0.517943453201826
3106,2954.0,2.380513,3936.0,982.0,981.0622232447862,0.5059247810407007,0.517887966924005
3107,2954.0,2.380513,3936.0,982.0,981.0278365313026,0.5059247810407007,0.5178698146960287
3108,2955.0,2.381319,3936.0,981.0,980.9969793864533,0.5054095826893354,0.5178535256741579
3109,2955.0,2.381319,3936.0,981.0,981.0465946634722,0.5054095826893354,0.5178797168313902
3110,2955.0,2.381319,3936.0,981.0,981.0946848182417,0.5054095826893354,0.5179051028995646
3111,2959.0,2.384542,3936.0,977.0,981.1029527238303,0.5033487892838743,0.5179094674023602
3112,2954.0,2.380513,3936.0,982.0,981.1125714519832,0.5059247810407007,0.5179145449840359
3113,2954.0,2.380513,3936.0,982.0,981.0852090158313,0.5059247810407007,0.517900100766235
3114,2947.0,2.374872,3936.0,989.0,981.0620036271821,0.5095311695002576,0.5178878509911805
3115,2955.0,2.381319,3936.0,981.0,981.0814615725897,0.5054095826893354,0.517898122547407
3116,2954.0,2.380513,3936.0,982.0,981.1410555066122,0.5059247810407007,0.5179295812873326
3117,2955.0,2.381319,3936.0,981.0,981.1998563770646,0.5054095826893354,0.5179606213809479
3118,2947.0,2.374872,3936.0,989.0,981.2580036236959,0.5095311695002576,0.5179913164363955
3119,2947.0,2.374872,3936.0,989.0,981.3156366862551,0.5095311695002576,0.5180217400618182
3120,2954.0,2.380513,3936.0,982.0,981.3831621274728,0.5059247810407007,0.5180573857248958
3121,2954.0,2.380513,3936.0,982.0,981.4511189604125,0.5059247810407007,0.518093259113164
3122,2954.0,2.380513,3936.0,982.0,981.5093882168242,0.5059247810407007,0.5181240185757365
3123,2955.0,2.381319,3936.0,981.0,981.5779856011088,0.5054095826893354,0.5181602301014092
3124,2955.0,2.381319,3936.0,981.0,981.6474501263294,0.5054095826893354,0.5181968993777175
3125,2955.0,2.381319,3936.0,981.0,981.6467180676497,0.5054095826893354,0.5181965129349697
3126,2955.0,2.381319,3936.0,981.0,981.594436876939,0.5054095826893354,0.5181689144820643
3127,2955.0,2.381319,3936.0,981.0,981.5406697814077,0.5054095826893354,0.5181405316423907
3128,2955.0,2.381319,3936.0,981.0,981.485460355978,0.5054095826893354,0.518111387418494
3129,2955.0,2.381319,3936.0,981.0,981.4288521755707,0.5054095826893354,0.5180815048129184
3130,2976.0,2.398242,3936.0,960.0,981.3997162401174,0.4945904173106646,0.5180661243915559
3131,2954.0,2.380513,3936.0,982.0,981.3384934755326,0.5059247810407007,0.5180338058165165
3132,2947.0,2.374872,3936.0,989.0,981.2760288256877,0.5095311695002576,0.5180008316689585
3133,2954.0,2.380513,3936.0,982.0,981.2123658655037,0.5059247810407007,0.5179672249514263
3134,2954.0,2.380513,3936.0,982.0,981.1475481699026,0.5059247810407007,0.5179330086664649
3135,2954.0,2.380513,3936.0,982.0,981.1097887575019,0.5059247810407007,0.5179130760415435
3136,2968.0,2.391795,3936.0,968.0,981.1349619896017,0.49871200412158684,0.517926364611508
3137,2959.0,2.384542,3936.0,977.0,981.1513287300842,0.5033487892838743,0.5179350043672266
3138,2963.0,2.387766,3936.0,973.0,981.216674553733,0.5012879958784132,0.5179694994430277
3139,2959.0,2.384542,3936.0,977.0,981.2695797373185,0.5033487892838743,0.5179974272923706
3140,2954.0,2.380513,3936.0,982.0,981.3102272955105,0.5059247810407007,0.5180188845259422
3141,2954.0,2.380513,3936.0,982.0,981.3388002429793,0.5059247810407007,0.5180339677544298
3142,2959.0,2.384542,3936.0,977.0,981.2786084610353,0.5033487892838743,0.5180021934195936
3143,2963.0,2.387766,3936.0,973.0,981.2221693513231,0.5012879958784132,0.5179724000638907
3144,2954.0,2.380513,3936.0,982.0,981.1119500736038,0.5059247810407007,0.5179142169677512
3145,2959.0,2.384542,3936.0,977.0,980.9609281109718,0.5033487892838743,0.5178344947489814
3146,2955.0,2.381319,3936.0,981.0,980.8102155302818,0.5054095826893354,0.5177549358482775
3147,2954.0,2.380513,3936.0,982.0,980.6803901524222,0.5059247810407007,0.5176864029872603
3148,2963.0,2.387766,3936.0,973.0,980.5317604529756,0.5012879958784132,0.5176079436081841
3149,2959.0,2.384542,3936.0,977.0,980.4041225361707,0.5033487892838743,0.5175405654749012
3150,2955.0,2.381319,3936.0,981.0,980.2783191235571,0.5054095826893354,0.5174741557487423
3151,2955.0,2.381319,3936.0,981.0,980.1544112200249,0.5054095826893354,0.5174087466332696
3152,2959.0,2.384542,3936.0,977.0,980.0119255844977,0.5033487892838743,0.5173335306129697
3153,2954.0,2.380513,3936.0,982.0,979.9419939361198,0.5059247810407007,0.5172966147493844
3154,2959.0,2.384542,3936.0,977.0,979.8774568630122,0.5033487892838743,0.5172625466008093
3155,2976.0,2.398242,3936.0,960.0,979.8568555116666,0.4945904173106646,0.5172516714578148
3156,2955.0,2.381319,3936.0,981.0,979.7289544023365,0.5054095826893354,0.5171841543891632
3157,2952.0,2.378901,3936.0,984.0,979.6739994544478,0.5069551777434312,0.5171551445001265
3158,2955.0,2.381319,3936.0,981.0,979.5913979619194,0.5054095826893354,0.5171115404166985
3159,2959.0,2.384542,3936.0,977.0,979.5074238593666,0.5033487892838743,0.5170672117531183
3160,2955.0,2.381319,3936.0,981.0,979.4125464399779,0.5054095826893354,0.5170171273928504
3161,2963.0,2.387766,3936.0,973.0,979.3171025466114,0.5012879958784132,0.5169667439995043
3162,2955.0,2.381319,3936.0,981.0,979.22116189914,0.5054095826893354,0.5169160983771501
3163,2955.0,2.381319,3936.0,981.0,979.0959667924296,0.5054095826893354,0.5168500097665127
3164,2955.0,2.381319,3936.0,981.0,978.9723621703506,0.5054095826893354,0.5167847607487499
3165,2955.0,2.381319,3936.0,981.0,978.8792190328343,0.5054095826893354,0.5167355918897537
3166,2955.0,2.381319,3936.0,981.0,978.7858057308052,0.5054095826893354,0.5166862804149815
3167,2954.0,2.380513,3936.0,982.0,978.6921919841374,0.5059247810407007,0.5166368631285044
3168,2947.0,2.374872,3936.0,989.0,978.6080566543756,0.5095311695002576,0.5165924493555097
3169,2963.0,2.387766,3936.0,973.0,978.5232110533944,0.5012879958784132,0.5165476606410394
3170,2968.0,2.391795,3936.0,968.0,978.4377336160532,0.49871200412158684,0.5165025383896739
3171,2955.0,2.381319,3936.0,981.0,978.3517027772097,0.5054095826893354,0.5164571240059928
3172,2955.0,2.381319,3936.0,981.0,978.2651969717231,0.5054095826893354,0.5164114588945767
3173,2959.0,2.384542,3936.0,977.0,978.1295909447884,0.5033487892838743,0.5163398745160043
3174,2955.0,2.381319,3936.0,981.0,977.9955971899461,0.5054095826893354,0.5162691412315789
3175,2954.0,2.380513,3936.0,982.0,977.8632505671334,0.5059247810407007,0.5161992774433362
3176,2955.0,2.381319,3936.0,981.0,977.7325859362869,0.5054095826893354,0.5161303015533114
3177,2955.0,2.381319,3936.0,981.0,977.6036381573444,0.5054095826893354,0.5160622319635406
3178,2955.0,2.381319,3936.0,981.0,977.4764420902425,0.5054095826893354,0.515995087076059
3179,2954.0,2.380513,3936.0,982.0,977.3510325949185,0.5059247810407007,0.5159288852929026
3180,2976.0,2.398242,3936.0,960.0,977.2274445313094,0.4945904173106646,0.5158636450161066
