Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1871,2547.0,2.052527,3936.0,1389.0,1384.8865021452016,0.7337559429477021,0.7425975322022628
1872,2547.0,2.052527,3936.0,1389.0,1386.148982656318,0.7337559429477021,0.7432744937514989
1873,2559.0,2.062198,3936.0,1377.0,1387.4119032741405,0.7274167987321711,0.7439516912927485
1874,2547.0,2.052527,3936.0,1389.0,1388.6637985653474,0.7337559429477021,0.7446229768835791
1875,2554.0,2.058168,3936.0,1382.0,1389.9130706462852,0.7300581088219757,0.7452928558685475
1876,2552.0,2.056557,3936.0,1384.0,1391.1578545103177,0.7311146328578975,0.7459603282022904
1877,2538.0,2.045275,3936.0,1398.0,1392.4624937579006,0.7385103011093502,0.7466598959171671
1878,2547.0,2.052527,3936.0,1389.0,1393.7721266914778,0.7337559429477021,0.747362141323602
1879,2543.0,2.049304,3936.0,1393.0,1395.1260090862506,0.7358689910195457,0.7480881139745688
1880,2555.0,2.058974,3936.0,1381.0,1396.4839265187466,0.7295298468040148,0.7488162502750842
1881,2538.0,2.045275,3936.0,1398.0,1397.8851696241045,0.7385103011093502,0.7495676184705591
1882,2531.0,2.039634,3936.0,1405.0,1399.2511222721091,0.7422081352350766,0.7503000633777354
1883,2531.0,2.039634,3936.0,1405.0,1400.6210750978992,0.7422081352350766,0.7510346532420233
1884,2536.0,2.043663,3936.0,1400.0,1401.9932502446813,0.739566825145272,0.7517704347491514
1885,2528.0,2.037216,3936.0,1408.0,1403.327433288982,0.7437929212889594,0.752485844304136
1886,2531.0,2.039634,3936.0,1405.0,1404.6628800060037,0.7422081352350766,0.7532019314599511
1887,2528.0,2.037216,3936.0,1408.0,1405.9977776790156,0.7437929212889594,0.7539177242098881
1888,2531.0,2.039634,3936.0,1405.0,1407.3405807142706,0.7422081352350766,0.7546377559371592
1889,2515.0,2.02674,3936.0,1421.0,1408.6702668266819,0.7506603275224512,0.755350754167809
1890,2531.0,2.039634,3936.0,1405.0,1410.0158246684684,0.7422081352350766,0.7560722630648907
1891,2528.0,2.037216,3936.0,1408.0,1411.4897132683102,0.7437929212889594,0.7568625848965268
1892,2528.0,2.037216,3936.0,1408.0,1412.9653317925324,0.7437929212889594,0.7576538343403346
1893,2528.0,2.037216,3936.0,1408.0,1414.440998249168,0.7437929212889594,0.7584451094862428
1894,2515.0,2.02674,3936.0,1421.0,1415.9150306462502,0.7506603275224512,0.7592355084241802
1895,2511.0,2.023516,3936.0,1425.0,1417.3960141147966,0.7527733755942948,0.760029634633997
1896,2522.0,2.032381,3936.0,1414.0,1418.8726662361544,0.7469624933967248,0.7608214383085529
1897,2506.0,2.019487,3936.0,1430.0,1420.3433137333418,0.7554146856840993,0.7616100222108866
1898,2499.0,2.013846,3936.0,1437.0,1421.8062833293761,0.7591125198098256,0.7623944891040357
1899,2520.0,2.030769,3936.0,1416.0,1423.2599017472753,0.7480190174326465,0.7631739417510386
1900,2506.0,2.019487,3936.0,1430.0,1424.784632693923,0.7554146856840993,0.7639915260342987
1901,2515.0,2.02674,3936.0,1421.0,1426.2347354871624,0.7506603275224512,0.7647690935490598
1902,2507.0,2.020293,3936.0,1429.0,1427.641978859199,0.7548864236661385,0.7655236791802026
1903,2498.0,2.01304,3936.0,1438.0,1429.0380966823009,0.7596407818277866,0.766272299120171
1904,2504.0,2.017875,3936.0,1432.0,1430.4336218864712,0.7564712097200211,0.7670206012887153
1905,2504.0,2.017875,3936.0,1432.0,1431.8268463347908,0.7564712097200211,0.767767669756437
1906,2496.0,2.011429,3936.0,1440.0,1433.175651379721,0.7606973058637084,0.7684909198539978
1907,2507.0,2.020293,3936.0,1429.0,1434.4809259496583,0.7548864236661385,0.7691908282385335
1908,2506.0,2.019487,3936.0,1430.0,1435.7531332547328,0.7554146856840993,0.7698730054449215
1909,2506.0,2.019487,3936.0,1430.0,1437.0911665790898,0.7554146856840993,0.7705904795795403
1910,2490.0,2.006593,3936.0,1446.0,1438.4362860571664,0.7638668779714739,0.7713117534192302
1911,2506.0,2.019487,3936.0,1430.0,1439.7771482654216,0.7554146856840993,0.7720307444450877
1912,2498.0,2.01304,3936.0,1438.0,1441.1120189219823,0.7596407818277866,0.7727465227083863
1913,2491.0,2.007399,3936.0,1445.0,1442.4391637449767,0.7633386159535129,0.7734581582604002
1914,2491.0,2.007399,3936.0,1445.0,1443.7472393108624,0.7633386159535129,0.7741595685822252
1915,2479.0,1.997729,3936.0,1457.0,1445.0460857083929,0.7696777601690439,0.7748560300814324
1916,2498.0,2.01304,3936.0,1438.0,1446.3968786412377,0.7596407818277866,0.7755803461151962
1917,2479.0,1.997729,3936.0,1457.0,1447.7608067983933,0.7696777601690439,0.7763117054591108
1918,2490.0,2.006593,3936.0,1446.0,1449.1169786195373,0.7638668779714739,0.7770389057358582
1919,2490.0,2.006593,3936.0,1446.0,1450.3868476943285,0.7638668779714739,0.7777198291470541
1920,2490.0,2.006593,3936.0,1446.0,1451.650808009776,0.7638668779714739,0.7783975841902284
1921,2475.0,1.994505,3936.0,1461.0,1452.9687193069228,0.7717908082408875,0.7791042685830698
1922,2490.0,2.006593,3936.0,1446.0,1454.2331903204492,0.7638668779714739,0.7797822974704418
1923,2474.0,1.9937,3936.0,1462.0,1455.6067607362152,0.7723190702588484,0.780518827142349
1924,2483.0,2.000952,3936.0,1453.0,1457.0301372871556,0.7675647120972002,0.7812820636331992
1925,2475.0,1.994505,3936.0,1461.0,1458.4023438078812,0.7717908082408875,0.7820178619635202
1926,2488.0,2.004982,3936.0,1448.0,1459.7730774962633,0.7649234020073956,0.7827528705383907
1927,2466.0,1.987253,3936.0,1470.0,1461.1310907935863,0.7765451664025357,0.7834810582431071
1928,2474.0,1.9937,3936.0,1462.0,1462.485003690804,0.7723190702588484,0.7842070472499559
1929,2466.0,1.987253,3936.0,1470.0,1463.8454101228115,0.7765451664025357,0.7849365181904524
1930,2464.0,1.985641,3936.0,1472.0,1465.2133035978156,0.7776016904384575,0.7856700037990422
1931,2474.0,1.9937,3936.0,1462.0,1466.5774452720857,0.7723190702588484,0.7864014776341313
1932,2466.0,1.987253,3936.0,1470.0,1467.9746420102413,0.7765451664025357,0.7871506761050154
1933,2475.0,1.994505,3936.0,1461.0,1469.3135267885627,0.7717908082408875,0.7878686068024008
1934,2474.0,1.9937,3936.0,1462.0,1470.6431388236074,0.7723190702588484,0.7885815653116225
1935,2466.0,1.987253,3936.0,1470.0,1471.9618396983303,0.7765451664025357,0.7892886730881553
1936,2464.0,1.985641,3936.0,1472.0,1473.2782581186698,0.7776016904384575,0.7899945569773948
1937,2464.0,1.985641,3936.0,1472.0,1474.5811552408948,0.7776016904384575,0.7906931905377472
1938,2451.0,1.975165,3936.0,1485.0,1475.8689013629446,0.7844690966719493,0.7913836998977966
1939,2464.0,1.985641,3936.0,1472.0,1477.1604010287253,0.7776016904384575,0.7920762219659684
1940,2464.0,1.985641,3936.0,1472.0,1478.5272277896531,0.7776016904384575,0.7928091355859949
1941,2456.0,1.979194,3936.0,1480.0,1479.842928966786,0.7818277865821447,0.7935146348783492
1942,2458.0,1.980806,3936.0,1478.0,1481.1983399698024,0.780771262546223,0.7942414271926657
1943,2443.0,1.968718,3936.0,1493.0,1482.5438899681028,0.7886951928156366,0.794962931883949
1944,2451.0,1.975165,3936.0,1485.0,1483.8684446977686,0.7844690966719493,0.7956731785879156
1945,2451.0,1.975165,3936.0,1485.0,1485.1807374445486,0.7844690966719493,0.7963768502272711
1946,2464.0,1.985641,3936.0,1472.0,1486.480550333836,0.7776016904384575,0.797073829974286
1947,2442.0,1.967912,3936.0,1494.0,1487.7196197826743,0.7892234548335975,0.7977382381503417
1948,2447.0,1.971941,3936.0,1489.0,1488.9477039938247,0.786582144743793,0.7983967558722809
1949,2427.0,1.955824,3936.0,1509.0,1490.2145611700475,0.7971473851030111,0.7990760642569453
1950,2443.0,1.968718,3936.0,1493.0,1491.4706117657604,0.7886951928156366,0.7997495779862313
1951,2435.0,1.962271,3936.0,1501.0,1492.7143219437291,0.7929212889593238,0.8004164745929234
1952,2442.0,1.967912,3936.0,1494.0,1493.94415786672,0.7892234548335975,0.8010759316098067
1953,2431.0,1.959048,3936.0,1505.0,1495.1489765558294,0.7950343370311674,0.8017219739994884
1954,2442.0,1.967912,3936.0,1494.0,1496.2702385901337,0.7892234548335975,0.8023232120203202
1955,2431.0,1.959048,3936.0,1505.0,1497.4961518986986,0.7950343370311674,0.8029805656707631
1956,2435.0,1.962271,3936.0,1501.0,1498.6791064352406,0.7929212889593238,0.8036148841641435
1957,2427.0,1.955824,3936.0,1509.0,1499.851668353025,0.7971473851030111,0.8042436299748307
1958,2426.0,1.955018,3936.0,1510.0,1501.0328467757697,0.797675647120972,0.8048769960885607
1959,2435.0,1.962271,3936.0,1501.0,1502.25325134277,0.7929212889593238,0.8055313958666933
1960,2435.0,1.962271,3936.0,1501.0,1503.4633722283172,0.7929212889593238,0.8061802813759981
1961,2424.0,1.953407,3936.0,1512.0,1504.6617453150511,0.7987321711568938,0.8068228675341329
1962,2431.0,1.959048,3936.0,1505.0,1505.8469064856129,0.7950343370311674,0.8074583692587564
1963,2427.0,1.955824,3936.0,1509.0,1507.0173916226431,0.7971473851030111,0.8080860014675271
1964,2424.0,1.953407,3936.0,1512.0,1508.2025379777317,0.7987321711568938,0.8087214952478651
1965,2427.0,1.955824,3936.0,1509.0,1509.4393441451516,0.7971473851030111,0.8093846898174676
1966,2426.0,1.955018,3936.0,1510.0,1510.5872993048147,0.797675647120972,0.8100002411043956
1967,2419.0,1.949377,3936.0,1517.0,1511.7168353451964,0.8013734812466984,0.8106059157750792
1968,2419.0,1.949377,3936.0,1517.0,1512.8169051522204,0.8013734812466984,0.8111957901963266
1969,2426.0,1.955018,3936.0,1510.0,1513.9579318993788,0.797675647120972,0.8118076263614593
1970,2427.0,1.955824,3936.0,1509.0,1515.0808663391663,0.7971473851030111,0.8124097611519417
1971,2431.0,1.959048,3936.0,1505.0,1516.204848320065,0.7950343370311674,0.8130124576501473
1972,2427.0,1.955824,3936.0,1509.0,1517.3606182061342,0.7971473851030111,0.8136321993140738
1973,2415.0,1.946154,3936.0,1521.0,1518.4987968964288,0.803486529318542,0.8142425083071275
1974,2431.0,1.959048,3936.0,1505.0,1519.659119490287,0.7950343370311674,0.8148646912032875
1975,2426.0,1.955018,3936.0,1510.0,1520.8237010969638,0.797675647120972,0.8154891578479019
1976,2419.0,1.949377,3936.0,1517.0,1521.935579707691,0.8013734812466984,0.8160853643320835
1977,2411.0,1.94293,3936.0,1525.0,1523.0832115414369,0.8055995773903857,0.8167007422466609
1978,2426.0,1.955018,3936.0,1510.0,1524.1864771331975,0.797675647120972,0.8172923302970434
1979,2403.0,1.936484,3936.0,1533.0,1525.255661035924,0.8098256735340729,0.8178656432193696
1980,2411.0,1.94293,3936.0,1525.0,1526.3086655703303,0.8055995773903857,0.8184302805145102
1981,2411.0,1.94293,3936.0,1525.0,1527.411438765479,0.8055995773903857,0.8190216045342242
1982,2402.0,1.935678,3936.0,1534.0,1528.4441260570272,0.8103539355520338,0.8195753474099418
1983,2410.0,1.942125,3936.0,1526.0,1529.4580804898608,0.8061278394083465,0.8201190454374852
1984,2403.0,1.936484,3936.0,1533.0,1530.4520035313203,0.8098256735340729,0.8206520023235863
1985,2402.0,1.935678,3936.0,1534.0,1531.4245966487488,0.8103539355520338,0.8211735217749785
1986,2403.0,1.936484,3936.0,1533.0,1532.436164047387,0.8098256735340729,0.8217159398379182
1987,2411.0,1.94293,3936.0,1525.0,1533.4278046344632,0.8055995773903857,0.8222476728367263
1988,2400.0,1.934066,3936.0,1536.0,1534.398272167225,0.8114104595879557,0.8227680525167903
1989,2400.0,1.934066,3936.0,1536.0,1535.4181902638027,0.8114104595879557,0.8233149483529428
1990,2411.0,1.94293,3936.0,1525.0,1536.4191096946445,0.8055995773903857,0.8238516568110908
1991,2400.0,1.934066,3936.0,1536.0,1537.3902360802178,0.8114104595879557,0.8243723897782086
1992,2403.0,1.936484,3936.0,1533.0,1538.360518855313,0.8098256735340729,0.8248926703883582
1993,2383.0,1.920366,3936.0,1553.0,1539.3089052323983,0.8203909138932911,0.8254012098117021
1994,2387.0,1.92359,3936.0,1549.0,1540.2342186885953,0.8182778658214475,0.8258973771785015
1995,2402.0,1.935678,3936.0,1534.0,1541.1352827010267,0.8103539355520338,0.826380541619018
1996,2387.0,1.92359,3936.0,1549.0,1541.9724841801337,0.8182778658214475,0.8268294619828008
1997,2392.0,1.927619,3936.0,1544.0,1542.857550095917,0.8156365557316428,0.827304047996802
1998,2392.0,1.927619,3936.0,1544.0,1543.6707304638464,0.8156365557316428,0.8277400878697622
1999,2394.0,1.929231,3936.0,1542.0,1544.5102126543402,0.8145800316957211,0.8281902311862165
2000,2383.0,1.920366,3936.0,1553.0,1545.40893756499,0.8203909138932911,0.82867214136423
2001,2386.0,1.922784,3936.0,1550.0,1546.2889514043852,0.8188061278394083,0.8291440183768417
2002,2383.0,1.920366,3936.0,1553.0,1547.1594406374577,0.8203909138932911,0.8296107881484346
2003,2403.0,1.936484,3936.0,1533.0,1548.0097241794715,0.8098256735340729,0.8300667233164022
2004,2387.0,1.92359,3936.0,1549.0,1548.8387300873592,0.8182778658214475,0.8305112490883155
2005,2383.0,1.920366,3936.0,1553.0,1549.6453864180548,0.8203909138932911,0.8309437906717464
2006,2379.0,1.917143,3936.0,1557.0,1550.4286212284908,0.8225039619651348,0.8313637732742656
2007,2400.0,1.934066,3936.0,1536.0,1551.2694995594666,0.8114104595879557,0.8318146652228099
2008,2378.0,1.916337,3936.0,1558.0,1552.0901460544305,0.8230322239830956,0.8322547085484013
2009,2376.0,1.914725,3936.0,1560.0,1552.8895584901902,0.8240887480190174,0.8326833658434847
2010,2394.0,1.929231,3936.0,1542.0,1553.666734643553,0.8145800316957211,0.8331000997005045
2011,2394.0,1.929231,3936.0,1542.0,1554.382235724647,0.8145800316957211,0.8334837624311943
2012,2383.0,1.920366,3936.0,1553.0,1555.1350639549212,0.8203909138932911,0.8338874405557971
2013,2400.0,1.934066,3936.0,1536.0,1555.8639477658792,0.8114104595879557,0.834278279312938
2014,2383.0,1.920366,3936.0,1553.0,1556.5679023642974,0.8203909138932911,0.8346557506412802
2015,2379.0,1.917143,3936.0,1557.0,1557.2459429569508,0.8225039619651348,0.835019326479486
2016,2383.0,1.920366,3936.0,1553.0,1557.958687488516,0.8203909138932911,0.8354015111057431
2017,2379.0,1.917143,3936.0,1557.0,1558.6680828516216,0.8225039619651348,0.8357818998561439
2018,2378.0,1.916337,3936.0,1558.0,1559.3924322562573,0.8230322239830956,0.8361703071945803
2019,2378.0,1.916337,3936.0,1558.0,1560.1570509887677,0.8230322239830956,0.836580307568588
2020,2379.0,1.917143,3936.0,1557.0,1560.950194736333,0.8225039619651348,0.8370056034962409
2021,2371.0,1.910696,3936.0,1565.0,1561.703174607334,0.8267300581088219,0.8374093629329434
2022,2363.0,1.904249,3936.0,1573.0,1562.4761597247552,0.8309561542525092,0.8378238494917604
2023,2376.0,1.914725,3936.0,1560.0,1563.2607828321873,0.8240887480190174,0.8382445765205713
2024,2370.0,1.90989,3936.0,1566.0,1564.0083010225383,0.8272583201267829,0.8386454073197531
2025,2362.0,1.903443,3936.0,1574.0,1564.7481517697174,0.8314844162704702,0.8390421267174815
2026,2371.0,1.910696,3936.0,1565.0,1565.507816033663,0.8267300581088219,0.8394494704289224
2027,2378.0,1.916337,3936.0,1558.0,1566.2545315739612,0.8230322239830956,0.8398498708347488
2028,2371.0,1.910696,3936.0,1565.0,1567.0390065266608,0.8267300581088219,0.840270518420704
2029,2371.0,1.910696,3936.0,1565.0,1567.793410426093,0.8267300581088219,0.8406750414434458
2030,2363.0,1.904249,3936.0,1573.0,1568.5171767982806,0.8309561542525092,0.8410631361508785
2031,2363.0,1.904249,3936.0,1573.0,1569.2866123026038,0.8309561542525092,0.8414757193523279
2032,2363.0,1.904249,3936.0,1573.0,1570.0190832010926,0.8309561542525092,0.8418684815612059
2033,2363.0,1.904249,3936.0,1573.0,1570.7551612315758,0.8309561542525092,0.8422631779699717
2034,2371.0,1.910696,3936.0,1565.0,1571.455947933207,0.8267300581088219,0.8426389506231281
2035,2362.0,1.903443,3936.0,1574.0,1572.0537174201295,0.8314844162704702,0.8429594838546434
2036,2370.0,1.90989,3936.0,1566.0,1572.6608851461028,0.8272583201267829,0.8432850565670947
2037,2370.0,1.90989,3936.0,1566.0,1573.2385265053267,0.8272583201267829,0.8435947967856564
2038,2371.0,1.910696,3936.0,1565.0,1573.7861534586814,0.8267300581088219,0.8438884428162147
2039,2355.0,1.897802,3936.0,1581.0,1574.3032779670473,0.8351822503961965,0.8441657329646557
2040,2363.0,1.904249,3936.0,1573.0,1574.799679114288,0.8309561542525092,0.8444319109267864
2041,2362.0,1.903443,3936.0,1574.0,1575.2652684345976,0.8314844162704702,0.844681567111424
2042,2351.0,1.894579,3936.0,1585.0,1575.6995666038408,0.8372952984680402,0.8449144444975638
2043,2370.0,1.90989,3936.0,1566.0,1576.102094297882,0.8272583201267829,0.8451302860642013
2044,2383.0,1.920366,3936.0,1553.0,1576.5396361842754,0.8203909138932911,0.8453649027815767
2045,2362.0,1.903443,3936.0,1574.0,1576.8726400912026,0.8314844162704702,0.8455434646197597
2046,2378.0,1.916337,3936.0,1558.0,1577.239760547101,0.8230322239830956,0.8457403202784356
2047,2355.0,1.897802,3936.0,1581.0,1577.5687093718418,0.8351822503961965,0.8459167077189189
2048,2360.0,1.901832,3936.0,1576.0,1577.8686773878494,0.8325409403063919,0.8460775552021472
2049,2363.0,1.904249,3936.0,1573.0,1578.1289878678795,0.8309561542525092,0.8462171377020685
2050,2355.0,1.897802,3936.0,1581.0,1578.3876677743501,0.8351822503961965,0.8463558458632628
2051,2351.0,1.894579,3936.0,1585.0,1578.6032738710046,0.8372952984680402,0.8464714571823532
2052,2362.0,1.903443,3936.0,1574.0,1578.8473012744012,0.8314844162704702,0.8466023084450893
2053,2370.0,1.90989,3936.0,1566.0,1579.093240745349,0.8272583201267829,0.8467341849879787
2054,2347.0,1.891355,3936.0,1589.0,1579.3818818962845,0.8394083465398838,0.8468889588312104
2055,2347.0,1.891355,3936.0,1589.0,1579.6815562173222,0.8394083465398838,0.8470496488306596
2056,2379.0,1.917143,3936.0,1557.0,1580.017635642203,0.8225039619651348,0.8472298598090711
2057,2355.0,1.897802,3936.0,1581.0,1580.3181544452173,0.8351822503961965,0.8473910026327993
2058,2362.0,1.903443,3936.0,1574.0,1580.6452861957355,0.8314844162704702,0.8475664157300196
2059,2355.0,1.897802,3936.0,1581.0,1580.9317407571145,0.8351822503961965,0.847720017090159
2060,2362.0,1.903443,3936.0,1574.0,1581.177491984402,0.8314844162704702,0.8478517926938901
2061,2355.0,1.897802,3936.0,1581.0,1581.3825137326455,0.8351822503961965,0.8479617285218859
2062,2347.0,1.891355,3936.0,1589.0,1581.5659981402312,0.8394083465398838,0.8480601156951738
2063,2354.0,1.896996,3936.0,1582.0,1581.707402246209,0.8357105124141574,0.848135938760804
2064,2351.0,1.894579,3936.0,1585.0,1581.806717335594,0.8372952984680402,0.8481891930456665
2065,2347.0,1.891355,3936.0,1589.0,1581.9318566664053,0.8394083465398838,0.8482562946876409
2066,2355.0,1.897802,3936.0,1581.0,1582.0321948949456,0.8351822503961965,0.8483100975955211
2067,2362.0,1.903443,3936.0,1574.0,1582.0885834577487,0.8314844162704702,0.8483403340138248
2068,2355.0,1.897802,3936.0,1581.0,1582.1203103580292,0.8351822503961965,0.8483573464677814
2069,2363.0,1.904249,3936.0,1573.0,1582.1165376413337,0.8309561542525092,0.8483553234788191
2070,2351.0,1.894579,3936.0,1585.0,1582.1876676000506,0.8372952984680402,0.8483934644612946
2071,2355.0,1.897802,3936.0,1581.0,1582.215959053527,0.8351822503961965,0.8484086347756138
2072,2351.0,1.894579,3936.0,1585.0,1582.1631758797216,0.8372952984680402,0.8483803316225764
2073,2347.0,1.891355,3936.0,1589.0,1582.1603243368643,0.8394083465398838,0.8483788025812539
2074,2351.0,1.894579,3936.0,1585.0,1582.0800976775529,0.8372952984680402,0.8483357838074199
2075,2347.0,1.891355,3936.0,1589.0,1581.9508745051069,0.8394083465398838,0.8482664923464857
2076,2346.0,1.890549,3936.0,1590.0,1581.8311680954973,0.8399366085578447,0.8482023039207719
2077,2351.0,1.894579,3936.0,1585.0,1581.6731767599347,0.8372952984680402,0.8481175865264465
2078,2355.0,1.897802,3936.0,1581.0,1581.573893915992,0.8351822503961965,0.848064349532088
2079,2351.0,1.894579,3936.0,1585.0,1581.4508557678907,0.8372952984680402,0.847998374576736
2080,2363.0,1.904249,3936.0,1573.0,1581.3146780379875,0.8309561542525092,0.8479253539746792
2081,2355.0,1.897802,3936.0,1581.0,1581.1369080455952,0.8351822503961965,0.8478300309590777
2082,2339.0,1.884908,3936.0,1597.0,1580.9179205350392,0.843634442683571,0.847712606473627
