Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2071,1443.0,1.162857,3936.0,2493.0,2493.116543741828,0.9956070287539937,0.9964061659430877
2072,1443.0,1.162857,3936.0,2493.0,2493.127603056883,0.9956070287539937,0.9964105859409171
2073,1443.0,1.162857,3936.0,2493.0,2493.1080178727047,0.9956070287539937,0.996402758469584
2074,1443.0,1.162857,3936.0,2493.0,2493.1173908383003,0.9956070287539937,0.9964065044961129
2075,1443.0,1.162857,3936.0,2493.0,2493.0960931597106,0.9956070287539937,0.9963979926043122
2076,1443.0,1.162857,3936.0,2493.0,2493.1037274859423,0.9956070287539937,0.9964010437612062
2077,1443.0,1.162857,3936.0,2493.0,2493.0806650230356,0.9956070287539937,0.996391826550603
2078,1443.0,1.162857,3936.0,2493.0,2493.055707051047,0.9956070287539937,0.9963818517753599
2079,1443.0,1.162857,3936.0,2493.0,2493.0288274250247,0.9956070287539937,0.9963711089863097
2080,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2081,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2082,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2083,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2084,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2085,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2086,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2087,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2088,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2089,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2090,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2091,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2092,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2093,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2094,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2095,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2096,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2097,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2098,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2099,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2100,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2101,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2102,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2103,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2104,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2105,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2106,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2107,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2108,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2109,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2110,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2111,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2112,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2113,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2114,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2115,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2116,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2117,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2118,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2119,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2120,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2121,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2122,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2123,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2124,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2125,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2126,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2127,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2128,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2129,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2130,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2131,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2132,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2133,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2134,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2135,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2136,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2137,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2138,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2139,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2140,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2141,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2142,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2143,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2144,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2145,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2146,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2147,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2148,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2149,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2150,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2151,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2152,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2153,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2154,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2155,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2156,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2157,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2158,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2159,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2160,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2161,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2162,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2163,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2164,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2165,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2166,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2167,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2168,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2169,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2170,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2171,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2172,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2173,1443.0,1.162857,3936.0,2493.0,2493.000000000015,0.9956070287539937,0.9963595877342848
2174,1443.0,1.162857,3936.0,2493.0,2492.990390858345,0.9956070287539937,0.9963557473169431
2175,1443.0,1.162857,3936.0,2493.0,2492.981430983004,0.9956070287539937,0.9963521663872595
2176,1443.0,1.162857,3936.0,2493.0,2492.973111659008,0.9956070287539937,0.9963488414621785
2177,1443.0,1.162857,3936.0,2493.0,2492.965424171372,0.9956070287539937,0.996345769058644
2178,1443.0,1.162857,3936.0,2493.0,2492.9583598051127,0.9956070287539937,0.9963429456936004
2179,1443.0,1.162857,3936.0,2493.0,2492.951909845245,0.9956070287539937,0.9963403678839917
2180,1443.0,1.162857,3936.0,2493.0,2492.9460655767853,0.9956070287539937,0.9963380321467621
2181,1443.0,1.162857,3936.0,2493.0,2492.9408182847487,0.9956070287539937,0.9963359349988559
2182,1443.0,1.162857,3936.0,2493.0,2492.936159254151,0.9956070287539937,0.996334072957217
2183,1443.0,1.162857,3936.0,2493.0,2492.9320797700084,0.9956070287539937,0.99633244253879
2184,1443.0,1.162857,3936.0,2493.0,2492.928571117336,0.9956070287539937,0.9963310402605189
2185,1443.0,1.162857,3936.0,2493.0,2492.9256245811503,0.9956070287539937,0.9963298626393479
2186,1443.0,1.162857,3936.0,2493.0,2492.923231446466,0.9956070287539937,0.996328906192221
2187,1443.0,1.162857,3936.0,2493.0,2492.9213829983,0.9956070287539937,0.9963281674360828
2188,1443.0,1.162857,3936.0,2493.0,2492.920070521667,0.9956070287539937,0.996327642887877
2189,1443.0,1.162857,3936.0,2493.0,2492.919285301583,0.9956070287539937,0.9963273290645479
2190,1443.0,1.162857,3936.0,2493.0,2492.9190186230644,0.9956070287539937,0.9963272224830402
2191,1443.0,1.162857,3936.0,2493.0,2492.9192617711255,0.9956070287539937,0.9963273196602973
2192,1443.0,1.162857,3936.0,2493.0,2492.920006030783,0.9956070287539937,0.9963276171132638
2193,1443.0,1.162857,3936.0,2493.0,2492.921242687053,0.9956070287539937,0.9963281113588841
2194,1443.0,1.162857,3936.0,2493.0,2492.92296302495,0.9956070287539937,0.9963287989141019
2195,1443.0,1.162857,3936.0,2493.0,2492.925158329491,0.9956070287539937,0.9963296762958617
2196,1443.0,1.162857,3936.0,2493.0,2492.927819885691,0.9956070287539937,0.9963307400211077
2197,1443.0,1.162857,3936.0,2493.0,2492.930938978566,0.9956070287539937,0.9963319866067839
2198,1443.0,1.162857,3936.0,2493.0,2492.934506893131,0.9956070287539937,0.9963334125698345
2199,1443.0,1.162857,3936.0,2493.0,2492.9385149144027,0.9956070287539937,0.996335014427204
2200,1443.0,1.162857,3936.0,2493.0,2492.942954327396,0.9956070287539937,0.996336788695836
2201,1443.0,1.162857,3936.0,2493.0,2492.9478164171273,0.9956070287539937,0.9963387318926753
2202,1443.0,1.162857,3936.0,2493.0,2492.9530924686123,0.9956070287539937,0.9963408405346658
2203,1443.0,1.162857,3936.0,2493.0,2492.9587737668658,0.9956070287539937,0.9963431111387515
2204,1443.0,1.162857,3936.0,2493.0,2492.9648515969047,0.9956070287539937,0.996345540221877
2205,1443.0,1.162857,3936.0,2493.0,2492.9713172437437,0.9956070287539937,0.9963481243009861
2206,1443.0,1.162857,3936.0,2493.0,2492.9781619923992,0.9956070287539937,0.9963508598930232
2207,1442.0,1.162051,3936.0,2494.0,2492.9853771278867,0.9960063897763578,0.9963537435149324
2208,1443.0,1.162857,3936.0,2493.0,2492.992953935222,0.9956070287539937,0.9963567716836581
2209,1443.0,1.162857,3936.0,2493.0,2493.0008836994207,0.9956070287539937,0.9963599409161441
2210,1443.0,1.162857,3936.0,2493.0,2493.009157705498,0.9956070287539937,0.9963632477293348
2211,1443.0,1.162857,3936.0,2493.0,2493.0177672384707,0.9956070287539937,0.9963666886401744
2212,1443.0,1.162857,3936.0,2493.0,2493.026703583354,0.9956070287539937,0.9963702601656071
2213,1443.0,1.162857,3936.0,2493.0,2493.035958025164,0.9956070287539937,0.9963739588225772
2214,1443.0,1.162857,3936.0,2493.0,2493.0455218489155,0.9956070287539937,0.9963777811280286
2215,1443.0,1.162857,3936.0,2493.0,2493.055386339625,0.9956070287539937,0.9963817235989056
2216,1443.0,1.162857,3936.0,2493.0,2493.0655427823076,0.9956070287539937,0.9963857827521524
2217,1443.0,1.162857,3936.0,2493.0,2493.07598246198,0.9956070287539937,0.9963899551047133
2218,1442.0,1.162051,3936.0,2494.0,2493.0866966636568,0.9960063897763578,0.9963942371735323
2219,1443.0,1.162857,3936.0,2493.0,2493.0976766723543,0.9956070287539937,0.9963986254755536
2220,1443.0,1.162857,3936.0,2493.0,2493.1089137730883,0.9956070287539937,0.9964031165277215
2221,1443.0,1.162857,3936.0,2493.0,2493.120399250874,0.9956070287539937,0.9964077068469801
2222,1443.0,1.162857,3936.0,2493.0,2493.1321243907278,0.9956070287539937,0.9964123929502736
2223,1443.0,1.162857,3936.0,2493.0,2493.144080477665,0.9956070287539937,0.9964171713545462
2224,1442.0,1.162051,3936.0,2494.0,2493.1562587967014,0.9960063897763578,0.9964220385767422
2225,1443.0,1.162857,3936.0,2493.0,2493.168650632853,0.9956070287539937,0.9964269911338056
2226,1443.0,1.162857,3936.0,2493.0,2493.181247271135,0.9956070287539937,0.9964320255426806
2227,1443.0,1.162857,3936.0,2493.0,2493.1940399965633,0.9956070287539937,0.9964371383203116
2228,1442.0,1.162051,3936.0,2494.0,2493.2070200941534,0.9960063897763578,0.9964423259836424
2229,1443.0,1.162857,3936.0,2493.0,2493.2201788489215,0.9956070287539937,0.9964475850496174
2230,1443.0,1.162857,3936.0,2493.0,2493.243116687553,0.9956070287539937,0.9964567524525225
2231,1443.0,1.162857,3936.0,2493.0,2493.2655664870654,0.9956070287539937,0.9964657248043022
2232,1443.0,1.162857,3936.0,2493.0,2493.277919105787,0.9956070287539937,0.9964706616876143
2233,1443.0,1.162857,3936.0,2493.0,2493.2904329517187,0.9956070287539937,0.9964756630074592
2234,1442.0,1.162051,3936.0,2494.0,2493.303099309875,0.9960063897763578,0.9964807252807808
2235,1443.0,1.162857,3936.0,2493.0,2493.3159094652715,0.9956070287539937,0.9964858450245231
2236,1443.0,1.162857,3936.0,2493.0,2493.3288547029247,0.9956070287539937,0.9964910187556307
2237,1443.0,1.162857,3936.0,2493.0,2493.34192630785,0.9956070287539937,0.9964962429910477
2238,1443.0,1.162857,3936.0,2493.0,2493.355115565063,0.9956070287539937,0.996501514247718
2239,1443.0,1.162857,3936.0,2493.0,2493.36841375958,0.9956070287539937,0.9965068290425864
2240,1443.0,1.162857,3936.0,2493.0,2493.381812176416,0.9956070287539937,0.9965121838925964
2241,1443.0,1.162857,3936.0,2493.0,2493.395302100587,0.9956070287539937,0.9965175753146924
2242,1443.0,1.162857,3936.0,2493.0,2493.4088748171084,0.9956070287539937,0.9965229998258187
2243,1443.0,1.162857,3936.0,2493.0,2493.4225216109962,0.9956070287539937,0.9965284539429193
2244,1443.0,1.162857,3936.0,2493.0,2493.4362337672665,0.9956070287539937,0.9965339341829388
2245,1443.0,1.162857,3936.0,2493.0,2493.450002570935,0.9956070287539937,0.9965394370628211
2246,1443.0,1.162857,3936.0,2493.0,2493.4638193070164,0.9956070287539937,0.9965449590995102
2247,1443.0,1.162857,3936.0,2493.0,2493.477675260527,0.9956070287539937,0.9965504968099504
2248,1442.0,1.162051,3936.0,2494.0,2493.491561716483,0.9960063897763578,0.9965560467110861
2249,1443.0,1.162857,3936.0,2493.0,2493.5054699598995,0.9956070287539937,0.9965616053198614
2250,1442.0,1.162051,3936.0,2494.0,2493.5193912757923,0.9960063897763578,0.9965671691532202
2251,1442.0,1.162051,3936.0,2494.0,2493.533316949177,0.9960063897763578,0.9965727347281069
2252,1442.0,1.162051,3936.0,2494.0,2493.54723826507,0.9960063897763578,0.996578298561466
2253,1442.0,1.162051,3936.0,2494.0,2493.5611465084867,0.9960063897763578,0.9965838571702411
2254,1442.0,1.162051,3936.0,2494.0,2493.5750329644425,0.9960063897763578,0.9965894070713768
2255,1443.0,1.162857,3936.0,2493.0,2493.588888917953,0.9956070287539937,0.9965949447818171
2256,1443.0,1.162857,3936.0,2493.0,2493.6027056540347,0.9956070287539937,0.9966004668185062
2257,1443.0,1.162857,3936.0,2493.0,2493.6164744577027,0.9956070287539937,0.9966059696983884
2258,1442.0,1.162051,3936.0,2494.0,2493.630186613973,0.9960063897763578,0.9966114499384078
2259,1442.0,1.162051,3936.0,2494.0,2493.643833407861,0.9960063897763578,0.9966169040555086
2260,1442.0,1.162051,3936.0,2494.0,2493.6574061243828,0.9960063897763578,0.9966223285666349
2261,1442.0,1.162051,3936.0,2494.0,2493.670896048553,0.9960063897763578,0.9966277199887308
2262,1442.0,1.162051,3936.0,2494.0,2493.684294465389,0.9960063897763578,0.9966330748387408
2263,1442.0,1.162051,3936.0,2494.0,2493.6975926599057,0.9960063897763578,0.996638389633609
2264,1442.0,1.162051,3936.0,2494.0,2493.7107819171188,0.9960063897763578,0.9966436608902793
2265,1443.0,1.162857,3936.0,2493.0,2493.7238535220445,0.9956070287539937,0.9966488851256964
2266,1442.0,1.162051,3936.0,2494.0,2493.736798759698,0.9960063897763578,0.9966540588568041
2267,1442.0,1.162051,3936.0,2494.0,2493.7496089150945,0.9960063897763578,0.9966591786005465
2268,1442.0,1.162051,3936.0,2494.0,2493.7622752732505,0.9960063897763578,0.996664240873868
2269,1442.0,1.162051,3936.0,2494.0,2493.774789119182,0.9960063897763578,0.9966692421937129
2270,1442.0,1.162051,3936.0,2494.0,2493.787141737904,0.9960063897763578,0.9966741790770252
2271,1442.0,1.162051,3936.0,2494.0,2493.7993244144327,0.9960063897763578,0.9966790480407489
2272,1442.0,1.162051,3936.0,2494.0,2493.8113284337833,0.9960063897763578,0.9966838456018284
2273,1442.0,1.162051,3936.0,2494.0,2493.823145080972,0.9960063897763578,0.9966885682772081
2274,1442.0,1.162051,3936.0,2494.0,2493.834765641014,0.9960063897763578,0.9966932125838317
2275,1443.0,1.162857,3936.0,2493.0,2493.846181398926,0.9956070287539937,0.996697775038644
2276,1442.0,1.162051,3936.0,2494.0,2493.8573836397227,0.9960063897763578,0.9967022521585885
2277,1442.0,1.162051,3936.0,2494.0,2493.86836364842,0.9960063897763578,0.9967066404606099
2278,1442.0,1.162051,3936.0,2494.0,2493.8791127100344,0.9960063897763578,0.9967109364616521
2279,1442.0,1.162051,3936.0,2494.0,2493.889622109581,0.9960063897763578,0.9967151366786596
2280,1442.0,1.162051,3936.0,2494.0,2493.899883132075,0.9960063897763578,0.9967192376285761
2281,1442.0,1.162051,3936.0,2494.0,2493.909887062533,0.9960063897763578,0.9967232358283462
2282,1442.0,1.162051,3936.0,2494.0,2493.9196251859703,0.9960063897763578,0.9967271277949139
