Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2935,2943.0,2.371648,3936.0,993.0,993.7333136374747,0.5242872228088701,0.5350032887601103
2936,2939.0,2.368425,3936.0,997.0,993.4091728695627,0.5263991552270327,0.5348287787839685
2937,2939.0,2.368425,3936.0,997.0,993.0927274327718,0.5263991552270327,0.5346584117981054
2938,2954.0,2.380513,3936.0,982.0,992.784325926474,0.518479408658923,0.5344923754804499
2939,2943.0,2.371648,3936.0,993.0,992.4843169500401,0.5242872228088701,0.5343308575089308
2940,2938.0,2.367619,3936.0,998.0,992.1417134879256,0.5269271383315733,0.5341464076404838
2941,2943.0,2.371648,3936.0,993.0,991.8048662729294,0.5242872228088701,0.5339650568038363
2942,2954.0,2.380513,3936.0,982.0,991.4535460835353,0.518479408658923,0.533775914048779
2943,2952.0,2.378901,3936.0,984.0,991.1277930435311,0.5195353748680043,0.5336005360622165
2944,2954.0,2.380513,3936.0,982.0,990.7881596480598,0.518479408658923,0.5334176852097228
2945,2946.0,2.374066,3936.0,990.0,990.4541517749429,0.5227032734952481,0.5332378630098056
2946,2947.0,2.374872,3936.0,989.0,990.126057018662,0.5221752903907075,0.5330612242967562
2947,2952.0,2.378901,3936.0,984.0,989.8041629736978,0.5195353748680043,0.5328879239048655
2948,2947.0,2.374872,3936.0,989.0,989.488757234532,0.5221752903907075,0.5327181166684252
2949,2939.0,2.368425,3936.0,997.0,989.1801273956461,0.5263991552270327,0.5325519574217265
2950,2943.0,2.371648,3936.0,993.0,988.8785610515209,0.5242872228088701,0.5323896009990603
2951,2946.0,2.374066,3936.0,990.0,988.5843457966383,0.5227032734952481,0.5322312022347184
2952,2939.0,2.368425,3936.0,997.0,988.2875021024958,0.5263991552270327,0.532071388378793
2953,2943.0,2.371648,3936.0,993.0,987.9979179902606,0.5242872228088701,0.5319154829157353
2954,2946.0,2.374066,3936.0,990.0,987.7158723394299,0.5227032734952481,0.5317636359878884
2955,2954.0,2.380513,3936.0,982.0,987.4416440295007,0.518479408658923,0.5316159977375955
2956,2954.0,2.380513,3936.0,982.0,987.1344434480369,0.518479408658923,0.5314506079704048
2957,2947.0,2.374872,3936.0,989.0,986.8329511812784,0.5221752903907075,0.5312882914292987
2958,2954.0,2.380513,3936.0,982.0,986.5278021071147,0.518479408658923,0.5311240061467191
2959,2959.0,2.384542,3936.0,977.0,986.2294986531048,0.5158394931362197,0.5309634063894667
2960,2947.0,2.374872,3936.0,989.0,985.9478852654948,0.5221752903907075,0.5308117921822517
2961,2954.0,2.380513,3936.0,982.0,985.6729388408605,0.518479408658923,0.5306637673154253
2962,2943.0,2.371648,3936.0,993.0,985.4049033987624,0.5242872228088701,0.5305194631635378
2963,2954.0,2.380513,3936.0,982.0,985.1440229587604,0.518479408658923,0.5303790111011396
2964,2954.0,2.380513,3936.0,982.0,984.7776031875982,0.518479408658923,0.5301817390765952
2965,2947.0,2.374872,3936.0,989.0,984.4018836567084,0.5221752903907075,0.5299794602741047
2966,2954.0,2.380513,3936.0,982.0,984.0368800704925,0.518479408658923,0.5297829506911463
2967,2939.0,2.368425,3936.0,997.0,983.8649168721281,0.5263991552270327,0.5296903696380528
2968,2955.0,2.381319,3936.0,981.0,983.6626656173885,0.5179514255543822,0.5295814821881137
2969,2954.0,2.380513,3936.0,982.0,983.4714736777029,0.518479408658923,0.5294785488204662
2970,2959.0,2.384542,3936.0,977.0,983.2916199325692,0.5158394931362197,0.5293817196774538
2971,2943.0,2.371648,3936.0,993.0,983.1233832614842,0.5242872228088701,0.5292911449014195
2972,2946.0,2.374066,3936.0,990.0,982.9670425439443,0.5227032734952481,0.5292069746347061
2973,2955.0,2.381319,3936.0,981.0,982.8228766594476,0.5179514255543822,0.529129359019657
2974,2939.0,2.368425,3936.0,997.0,982.6911644874905,0.5263991552270327,0.529058448198615
2975,2952.0,2.378901,3936.0,984.0,982.5721849075702,0.5195353748680043,0.5289943923139233
2976,2955.0,2.381319,3936.0,981.0,982.4251483072509,0.5179514255543822,0.5289152311711304
2977,2959.0,2.384542,3936.0,977.0,982.2887352727718,0.5158394931362197,0.5288417895132183
2978,2955.0,2.381319,3936.0,981.0,982.163189823693,0.5179514255543822,0.5287741987147371
2979,2954.0,2.380513,3936.0,982.0,982.0487559795741,0.518479408658923,0.5287125901502371
2980,2947.0,2.374872,3936.0,989.0,981.9456777599759,0.5221752903907075,0.5286570951942687
2981,2954.0,2.380513,3936.0,982.0,981.8926357511372,0.518479408658923,0.528628538589814
2982,2954.0,2.380513,3936.0,982.0,981.8077718486891,0.518479408658923,0.5285828498056264
2983,2947.0,2.374872,3936.0,989.0,981.7708351308046,0.5221752903907075,0.5285629639214832
2984,2955.0,2.381319,3936.0,981.0,981.7025994183679,0.5179514255543822,0.5285262273745007
2985,2955.0,2.381319,3936.0,981.0,981.6417452976182,0.5179514255543822,0.5284934649076608
2986,2954.0,2.380513,3936.0,982.0,981.5166469272331,0.518479408658923,0.5284261148061234
2987,2976.0,2.398242,3936.0,960.0,981.3947513135715,0.5068637803590285,0.528360488995557
2988,2976.0,2.398242,3936.0,960.0,981.348111332187,0.5068637803590285,0.5283353790962652
2989,2946.0,2.374066,3936.0,990.0,981.3097070109491,0.5227032734952481,0.5283147030880414
2990,2955.0,2.381319,3936.0,981.0,981.2079125085354,0.5179514255543822,0.5282598992560459
2991,2955.0,2.381319,3936.0,981.0,981.1820446921881,0.5179514255543822,0.5282459726153377
2992,2939.0,2.368425,3936.0,997.0,981.0932137288949,0.5263991552270327,0.5281981480563203
2993,2939.0,2.368425,3936.0,997.0,981.0088666250147,0.5263991552270327,0.5281527375046621
2994,2963.0,2.387766,3936.0,973.0,980.929186395218,0.513727560718057,0.5281098394912763
2995,2943.0,2.371648,3936.0,993.0,980.8543560541746,0.5242872228088701,0.5280695525470752
2996,2959.0,2.384542,3936.0,977.0,980.7742914935709,0.5158394931362197,0.5280264476187727
2997,2955.0,2.381319,3936.0,981.0,980.698776154763,0.5179514255543822,0.5279857918874415
2998,2955.0,2.381319,3936.0,981.0,980.6279843374359,0.5179514255543822,0.5279476791920459
2999,2954.0,2.380513,3936.0,982.0,980.5620903412757,0.518479408658923,0.5279122033715501
3000,2970.0,2.393407,3936.0,966.0,980.501268465968,0.5100316789862724,0.5278794582649187
3001,2959.0,2.384542,3936.0,977.0,980.4456930111985,0.5158394931362197,0.5278495377111162
3002,2955.0,2.381319,3936.0,981.0,980.4058053996357,0.5179514255543822,0.5278280631333054
3003,2976.0,2.398242,3936.0,960.0,980.37217950428,0.5068637803590285,0.5278099597202912
3004,2963.0,2.387766,3936.0,973.0,980.3449983398011,0.513727560718057,0.527795326002986
3005,2963.0,2.387766,3936.0,973.0,980.3244449208694,0.513727560718057,0.5277842605123026
3006,2955.0,2.381319,3936.0,981.0,980.3107022621541,0.5179514255543822,0.5277768617791536
3007,2955.0,2.381319,3936.0,981.0,980.3039533783258,0.5179514255543822,0.5277732283344516
3008,2954.0,2.380513,3936.0,982.0,980.304381284054,0.518479408658923,0.5277734587091092
3009,2955.0,2.381319,3936.0,981.0,980.3019018710258,0.5179514255543822,0.5277721238498405
3010,2954.0,2.380513,3936.0,982.0,980.3062985805961,0.518479408658923,0.5277744909377177
3011,2955.0,2.381319,3936.0,981.0,980.3151137871981,0.5179514255543822,0.5277792368433429
3012,2955.0,2.381319,3936.0,981.0,980.2874532985836,0.5179514255543822,0.5277643450688856
3013,2954.0,2.380513,3936.0,982.0,980.351007321464,0.518479408658923,0.5277985611012841
3014,2943.0,2.371648,3936.0,993.0,980.4135896235969,0.5242872228088701,0.5278322539814561
3015,2968.0,2.391795,3936.0,968.0,980.5522912129484,0.5110876451953538,0.5279069277449708
3016,2955.0,2.381319,3936.0,981.0,980.6852627001344,0.5179514255543822,0.5279785165525307
3017,2963.0,2.387766,3936.0,973.0,980.7819903106861,0.513727560718057,0.5280305924858308
3018,2955.0,2.381319,3936.0,981.0,980.8612957961585,0.5179514255543822,0.5280732887454431
3019,2955.0,2.381319,3936.0,981.0,980.9330410327661,0.5179514255543822,0.5281119147399742
3020,2976.0,2.398242,3936.0,960.0,980.9974787550527,0.5068637803590285,0.5281466065359224
3021,2947.0,2.374872,3936.0,989.0,981.0548616975625,0.5221752903907075,0.5281775001997858
3022,2955.0,2.381319,3936.0,981.0,981.1054425948398,0.5179514255543822,0.5282047317980632
3023,2955.0,2.381319,3936.0,981.0,981.1494741814288,0.5179514255543822,0.5282284373972528
3024,2955.0,2.381319,3936.0,981.0,981.1974763148571,0.5179514255543822,0.5282542806480518
3025,2976.0,2.398242,3936.0,960.0,981.2401013029828,0.5068637803590285,0.5282772289667985
3026,2968.0,2.391795,3936.0,968.0,981.2776105953349,0.5110876451953538,0.5282974231119398
3027,2955.0,2.381319,3936.0,981.0,981.3102656414417,0.5179514255543822,0.5283150038419224
3028,2955.0,2.381319,3936.0,981.0,981.3383278908311,0.5179514255543822,0.5283301119151925
3029,2959.0,2.384542,3936.0,977.0,981.3620587930325,0.5158394931362197,0.5283428880901971
3030,2952.0,2.378901,3936.0,984.0,981.3817197975739,0.5195353748680043,0.5283534731253827
3031,2954.0,2.380513,3936.0,982.0,981.3873052310007,0.518479408658923,0.5283564801949975
3032,2954.0,2.380513,3936.0,982.0,981.3886769695266,0.518479408658923,0.5283572187076473
3033,2959.0,2.384542,3936.0,977.0,981.3142178868136,0.5158394931362197,0.5283171316404404
3034,2963.0,2.387766,3936.0,973.0,981.231383704205,0.513727560718057,0.5282725356109934
3035,2955.0,2.381319,3936.0,981.0,981.1403661513552,0.5179514255543822,0.5282235338421675
3036,2952.0,2.378901,3936.0,984.0,981.0413569579184,0.5195353748680043,0.5281702295568232
3037,2943.0,2.371648,3936.0,993.0,980.9345478535486,0.5242872228088701,0.5281127259778216
3038,2959.0,2.384542,3936.0,977.0,980.8201305679002,0.5158394931362197,0.5280511263280233
3039,2959.0,2.384542,3936.0,977.0,980.6982968306272,0.5158394931362197,0.5279855338302893
3040,2954.0,2.380513,3936.0,982.0,980.5692383713842,0.518479408658923,0.5279160517074806
3041,2954.0,2.380513,3936.0,982.0,980.4331469198253,0.518479408658923,0.5278427831824578
3042,2976.0,2.398242,3936.0,960.0,980.2902142056043,0.5068637803590285,0.5277658314780819
3043,2955.0,2.381319,3936.0,981.0,980.1406319583759,0.5179514255543822,0.5276852998172136
3044,2943.0,2.371648,3936.0,993.0,979.9845919077941,0.5242872228088701,0.5276012914227138
3045,2959.0,2.384542,3936.0,977.0,979.8222857835133,0.5158394931362197,0.5275139095174436
3046,2963.0,2.387766,3936.0,973.0,979.577032181828,0.513727560718057,0.5273818705873995
3047,2954.0,2.380513,3936.0,982.0,979.351624342351,0.518479408658923,0.5272605161618433
3048,2955.0,2.381319,3936.0,981.0,979.0584034671751,0.5179514255543822,0.5271026527487934
3049,2959.0,2.384542,3936.0,977.0,978.7680018894143,0.5158394931362197,0.5269463071809927
3050,2954.0,2.380513,3936.0,982.0,978.4702309209441,0.518479408658923,0.5267859941017766
3051,2952.0,2.378901,3936.0,984.0,978.2330822546415,0.5195353748680043,0.5266583186835776
3052,2976.0,2.398242,3936.0,960.0,977.9476874353514,0.5068637803590285,0.5265046686400298
3053,2954.0,2.380513,3936.0,982.0,977.6654605128476,0.518479408658923,0.5263527241196599
3054,2976.0,2.398242,3936.0,960.0,977.3864799219891,0.5068637803590285,0.5262025273500023
3055,2955.0,2.381319,3936.0,981.0,977.1108240976342,0.5179514255543822,0.5260541205585907
3056,2959.0,2.384542,3936.0,977.0,976.8001349079624,0.5158394931362197,0.5258868526045275
3057,2954.0,2.380513,3936.0,982.0,976.6588798282158,0.518479408658923,0.5258108041001839
3058,2955.0,2.381319,3936.0,981.0,976.5127094973342,0.5179514255543822,0.5257321093370441
3059,2963.0,2.387766,3936.0,973.0,976.3618156449712,0.513727560718057,0.5256508715379686
3060,2976.0,2.398242,3936.0,960.0,976.2063900007812,0.5068637803590285,0.5255671939258184
3061,2976.0,2.398242,3936.0,960.0,976.0466242944187,0.5068637803590285,0.5254811797234544
3062,2959.0,2.384542,3936.0,977.0,975.8724431325544,0.5158394931362197,0.5253874045695388
3063,2959.0,2.384542,3936.0,977.0,975.6936386715281,0.5158394931362197,0.5252911403370921
3064,2968.0,2.391795,3936.0,968.0,975.51039392601,0.5110876451953538,0.525192485557027
3065,2959.0,2.384542,3936.0,977.0,975.3228919106703,0.5158394931362197,0.5250915387602565
3066,2959.0,2.384542,3936.0,977.0,975.1313156401777,0.5158394931362197,0.5249883984776924
3067,2955.0,2.381319,3936.0,981.0,974.9358481292036,0.5179514255543822,0.5248831632402482
3068,2976.0,2.398242,3936.0,960.0,974.736672392417,0.5068637803590285,0.5247759315788358
3069,2959.0,2.384542,3936.0,977.0,974.5339714444881,0.5158394931362197,0.5246668020243684
3070,2959.0,2.384542,3936.0,977.0,974.3279283000868,0.5158394931362197,0.5245558731077583
3071,2955.0,2.381319,3936.0,981.0,973.9938071321745,0.5179514255543822,0.5243759899125144
3072,2955.0,2.381319,3936.0,981.0,973.6651502594071,0.5179514255543822,0.5241990485688046
3073,2959.0,2.384542,3936.0,977.0,973.466946243368,0.5158394931362197,0.524092340059619
3074,2959.0,2.384542,3936.0,977.0,973.2659054999452,0.5158394931362197,0.5239841043212877
3075,2976.0,2.398242,3936.0,960.0,973.0622110438079,0.5068637803590285,0.5238744398847229
3076,2959.0,2.384542,3936.0,977.0,972.8149773976938,0.5158394931362197,0.5237413349440432
3077,2959.0,2.384542,3936.0,977.0,972.562789283015,0.5158394931362197,0.5236055626308
3078,2976.0,2.398242,3936.0,960.0,972.3057948545045,0.5068637803590285,0.5234672027081132
3079,2959.0,2.384542,3936.0,977.0,972.044142266895,0.5158394931362197,0.5233263349391026
3080,2955.0,2.381319,3936.0,981.0,971.7779796749192,0.5179514255543822,0.5231830390868877
3081,2959.0,2.384542,3936.0,977.0,971.5485237252431,0.5158394931362197,0.5230595052513831
3082,2963.0,2.387766,3936.0,973.0,971.3175208658567,0.513727560718057,0.5229351385950695
3083,2955.0,2.381319,3936.0,981.0,971.0851541114301,0.5179514255543822,0.5228100376488591
3084,2954.0,2.380513,3936.0,982.0,970.8516064766333,0.518479408658923,0.5226843009436649
3085,2955.0,2.381319,3936.0,981.0,970.6170609761363,0.5179514255543822,0.5225580270103997
3086,2976.0,2.398242,3936.0,960.0,970.3817006246086,0.5068637803590285,0.5224313143799756
3087,2976.0,2.398242,3936.0,960.0,970.1457084367205,0.5068637803590285,0.5223042615833055
3088,2959.0,2.384542,3936.0,977.0,969.9092674271419,0.5158394931362197,0.5221769671513021
3089,2976.0,2.398242,3936.0,960.0,969.6725606105426,0.5068637803590285,0.522049529614878
3090,2968.0,2.391795,3936.0,968.0,969.4357710015926,0.5110876451953538,0.5219220475049458
3091,2959.0,2.384542,3936.0,977.0,969.1990816149619,0.5158394931362197,0.521794619352418
3092,2976.0,2.398242,3936.0,960.0,968.9626754653203,0.5068637803590285,0.5216673436882076
3093,2955.0,2.381319,3936.0,981.0,968.726735567338,0.5179514255543822,0.5215403190432268
3094,2976.0,2.398242,3936.0,960.0,968.4914449356847,0.5068637803590285,0.5214136439483886
3095,2976.0,2.398242,3936.0,960.0,968.2569865850303,0.5068637803590285,0.5212874169346053
3096,2976.0,2.398242,3936.0,960.0,968.0235435300449,0.5068637803590285,0.5211617365327899
3097,2976.0,2.398242,3936.0,960.0,967.7912987853981,0.5068637803590285,0.5210367012738546
3098,2976.0,2.398242,3936.0,960.0,967.5604353657604,0.5068637803590285,0.5209124096887124
3099,2976.0,2.398242,3936.0,960.0,967.3311362858012,0.5068637803590285,0.5207889603082757
3100,2976.0,2.398242,3936.0,960.0,967.1035845601909,0.5068637803590285,0.5206664516634574
3101,2976.0,2.398242,3936.0,960.0,966.8779632035989,0.5068637803590285,0.5205449822851698
3102,2955.0,2.381319,3936.0,981.0,966.6544552306957,0.5179514255543822,0.5204246507043258
3103,2986.0,2.4063,3936.0,950.0,966.4332436561506,0.5015839493136219,0.5203055554518378
3104,2955.0,2.381319,3936.0,981.0,966.214511494634,0.5179514255543822,0.5201877950586186
3105,2976.0,2.398242,3936.0,960.0,965.9984417608159,0.5068637803590285,0.5200714680555808
3106,2959.0,2.384542,3936.0,977.0,965.7852174693659,0.5158394931362197,0.519956672973637
3107,2976.0,2.398242,3936.0,960.0,965.575021634954,0.5068637803590285,0.5198435083436999
3108,2976.0,2.398242,3936.0,960.0,965.3680372722504,0.5068637803590285,0.519732072696682
3109,2976.0,2.398242,3936.0,960.0,965.1747145189079,0.5068637803590285,0.5196279921476946
3110,2959.0,2.384542,3936.0,977.0,964.9856359629111,0.5158394931362197,0.5195261965774909
3111,2976.0,2.398242,3936.0,960.0,964.7907262109309,0.5068637803590285,0.5194212616247326
3112,2976.0,2.398242,3936.0,960.0,964.6189957026468,0.5068637803590285,0.5193288058466565
3113,2976.0,2.398242,3936.0,960.0,964.4501106367311,0.5068637803590285,0.5192378819896746
3114,2979.0,2.400659,3936.0,957.0,964.2650531744822,0.5052798310454065,0.5191382512843796
3115,2976.0,2.398242,3936.0,960.0,964.1037588598767,0.5068637803590285,0.5190514141142979
3116,2976.0,2.398242,3936.0,960.0,963.9561610145693,0.5068637803590285,0.5189719508100394
3117,2959.0,2.384542,3936.0,977.0,963.8025925335301,0.5158394931362197,0.5188892730520551
3118,2976.0,2.398242,3936.0,960.0,963.5925762277944,0.5068637803590285,0.5187762050762513
3119,2976.0,2.398242,3936.0,960.0,963.4262995566743,0.5068637803590285,0.5186866855193716
3120,2959.0,2.384542,3936.0,977.0,963.26550896816,0.5158394931362197,0.5186001195438968
3121,2963.0,2.387766,3936.0,973.0,963.1103874769216,0.513727560718057,0.5185166056807395
3122,2979.0,2.400659,3936.0,957.0,962.9611180976291,0.5052798310454065,0.5184362424608125
3123,2959.0,2.384542,3936.0,977.0,962.8371021282919,0.5158394931362197,0.5183694750992442
3124,2976.0,2.398242,3936.0,960.0,962.6987874842423,0.5068637803590285,0.5182950096582303
3125,2968.0,2.391795,3936.0,968.0,962.5668914261171,0.5110876451953538,0.518223999837081
3126,2963.0,2.387766,3936.0,973.0,962.4415969685854,0.513727560718057,0.5181565441667085
3127,2959.0,2.384542,3936.0,977.0,962.323087126318,0.5158394931362197,0.518092741178026
3128,2959.0,2.384542,3936.0,977.0,962.2115449139844,0.5158394931362197,0.5180326894019457
3129,2976.0,2.398242,3936.0,960.0,962.1071533462544,0.5068637803590285,0.5179764873693804
3130,2976.0,2.398242,3936.0,960.0,962.0100954377983,0.5068637803590285,0.5179242336112426
3131,2955.0,2.381319,3936.0,981.0,961.9205542032861,0.5179514255543822,0.5178760266584452
3132,2959.0,2.384542,3936.0,977.0,961.7976441654544,0.5158394931362197,0.5178098547051061
3133,2978.0,2.399853,3936.0,958.0,961.6799500457157,0.5058078141499472,0.5177464908827769
3134,2976.0,2.398242,3936.0,960.0,961.5868382821427,0.5068637803590285,0.5176963616387935
3135,2959.0,2.384542,3936.0,977.0,961.4979402134704,0.5158394931362197,0.5176485009517747
3136,2976.0,2.398242,3936.0,960.0,961.4134214244002,0.5068637803590285,0.5176029979687369
3137,2978.0,2.399853,3936.0,958.0,961.3334474996332,0.5058078141499472,0.517559941836696
3138,2976.0,2.398242,3936.0,960.0,961.2581840238709,0.5068637803590285,0.5175194217026683
3139,2984.0,2.404689,3936.0,952.0,961.1974057234844,0.5026399155227033,0.517486700055778
3140,2963.0,2.387766,3936.0,973.0,961.1410197751765,0.513727560718057,0.5174563431507909
3141,2976.0,2.398242,3936.0,960.0,961.0795913369625,0.5068637803590285,0.5174232714845632
3142,2978.0,2.399853,3936.0,958.0,961.0235531165274,0.5058078141499472,0.5173931017883102
3143,2963.0,2.387766,3936.0,973.0,960.9730706985727,0.513727560718057,0.5173659232090478
3144,2976.0,2.398242,3936.0,960.0,960.9283096677991,0.5068637803590285,0.5173418248937921
3145,2955.0,2.381319,3936.0,981.0,960.8894356089086,0.5179514255543822,0.5173208959895594
3146,2976.0,2.398242,3936.0,960.0,960.8566141066019,0.5068637803590285,0.5173032256433658
3147,2963.0,2.387766,3936.0,973.0,960.8300107455811,0.513727560718057,0.5172889030022277
3148,2976.0,2.398242,3936.0,960.0,960.8097911105474,0.5068637803590285,0.5172780172131612
3149,2955.0,2.381319,3936.0,981.0,960.7961207862018,0.5179514255543822,0.5172706574231825
3150,2959.0,2.384542,3936.0,977.0,960.7891653572458,0.5158394931362197,0.5172669127793076
