Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2003,2597.0,2.092821,3925.0,1328.0,1326.9743857897026,0.9021739130434783,0.9146383435020468
2004,2601.0,2.096044,3925.0,1324.0,1327.546168936492,0.8994565217391305,0.9150324541916142
2005,2609.0,2.102491,3925.0,1316.0,1328.0490967354617,0.8940217391304348,0.9153791052301548
2006,2593.0,2.089597,3925.0,1332.0,1328.4826811474925,0.904891304347826,0.9156779602288909
2007,2601.0,2.096044,3925.0,1324.0,1328.923237546949,0.8994565217391305,0.9159816207815988
2008,2589.0,2.086374,3925.0,1336.0,1329.3702081748377,0.907608695652174,0.916289702443961
2009,2589.0,2.086374,3925.0,1336.0,1329.8641037640969,0.907608695652174,0.916630127887331
2010,2589.0,2.086374,3925.0,1336.0,1330.3659648489902,0.907608695652174,0.9169760436761137
2011,2597.0,2.092821,3925.0,1328.0,1330.916337022394,0.9021739130434783,0.9173553965094331
2012,2605.0,2.099267,3925.0,1320.0,1331.4762956785087,0.8967391304347826,0.9177413569794641
2013,2589.0,2.086374,3925.0,1336.0,1332.0453527782142,0.907608695652174,0.9181335886974283
2014,2597.0,2.092821,3925.0,1328.0,1332.6203883571375,0.9021739130434783,0.9185299411779233
2015,2593.0,2.089597,3925.0,1332.0,1333.1982824509055,0.904891304347826,0.9189282639355468
2016,2589.0,2.086374,3925.0,1336.0,1333.8196155123312,0.907608695652174,0.9193565276971923
2017,2585.0,2.08315,3925.0,1340.0,1334.4839343622323,0.9103260869565217,0.9198144201018518
2018,2589.0,2.086374,3925.0,1336.0,1335.1471202641762,0.907608695652174,0.9202715316039904
2019,2577.0,2.076703,3925.0,1348.0,1335.806122973665,0.9157608695652174,0.9207257597737463
2020,2593.0,2.089597,3925.0,1332.0,1336.4605241714523,0.904891304347826,0.9211768162778805
2021,2584.0,2.082344,3925.0,1341.0,1337.109905538293,0.9110054347826086,0.9216244127831551
2022,2585.0,2.08315,3925.0,1340.0,1337.7127802630084,0.9103260869565217,0.92203995384066
2023,2581.0,2.079927,3925.0,1344.0,1338.3482002250284,0.9130434782608695,0.9224779272241057
2024,2585.0,2.08315,3925.0,1340.0,1339.0183790303608,0.9103260869565217,0.9229398586968783
2025,2577.0,2.076703,3925.0,1348.0,1339.684496653018,0.9157608695652174,0.9233989909344625
2026,2597.0,2.092821,3925.0,1328.0,1340.3461696336904,0.9021739130434783,0.9238550596313893
2027,2577.0,2.076703,3925.0,1348.0,1340.964577946391,0.9157608695652174,0.9242813074631436
2028,2585.0,2.08315,3925.0,1340.0,1341.498234779941,0.9103260869565217,0.9246491389808155
2029,2585.0,2.08315,3925.0,1340.0,1342.0619617952595,0.9103260869565217,0.9250376968527683
2030,2585.0,2.08315,3925.0,1340.0,1342.6553058131635,0.9103260869565217,0.9254466687179935
2031,2577.0,2.076703,3925.0,1348.0,1343.2394119477283,0.9157608695652174,0.9258492732242062
2032,2601.0,2.096044,3925.0,1324.0,1343.8138618797077,0.8994565217391305,0.9262452220381675
2033,2577.0,2.076703,3925.0,1348.0,1344.3782372898568,0.9157608695652174,0.9266342268266397
2034,2581.0,2.079927,3925.0,1344.0,1344.9321198589294,0.9130434782608695,0.9270159992563838
2035,2573.0,2.07348,3925.0,1352.0,1345.4750912676805,0.9184782608695652,0.9273902509941622
2036,2589.0,2.086374,3925.0,1336.0,1346.0067331968642,0.907608695652174,0.927756693706736
2037,2585.0,2.08315,3925.0,1340.0,1346.5650638939146,0.9103260869565217,0.9281415320799142
2038,2573.0,2.07348,3925.0,1352.0,1347.108631407591,0.9184782608695652,0.9285161946925574
2039,2577.0,2.076703,3925.0,1348.0,1347.6658797035939,0.9157608695652174,0.9289002870034818
2040,2577.0,2.076703,3925.0,1348.0,1348.2056500986178,0.9157608695652174,0.9292723323912926
2041,2581.0,2.079927,3925.0,1344.0,1348.7275852783075,0.9130434782608695,0.9296320845713489
2042,2577.0,2.076703,3925.0,1348.0,1349.2313279283078,0.9157608695652174,0.9299792972590102
2043,2576.0,2.075897,3925.0,1349.0,1349.7165207342628,0.9164402173913043,0.9303137241696349
2044,2557.0,2.060586,3925.0,1368.0,1350.1924155234863,0.9293478260869565,0.9306417422733435
2045,2576.0,2.075897,3925.0,1349.0,1350.6387874319546,0.9164402173913043,0.9309494112587583
2046,2581.0,2.079927,3925.0,1344.0,1351.0367188432854,0.9130434782608695,0.9312236918558705
2047,2569.0,2.070256,3925.0,1356.0,1351.4961327257324,0.9211956521739131,0.9315403502306839
2048,2576.0,2.075897,3925.0,1349.0,1351.937210281249,0.9164402173913043,0.9318443699985511
2049,2576.0,2.075897,3925.0,1349.0,1352.3596377704012,0.9164402173913043,0.9321355349095437
2050,2565.0,2.067033,3925.0,1360.0,1352.7631014537544,0.9239130434782609,0.9324136287137326
2051,2569.0,2.070256,3925.0,1356.0,1353.1472875918746,0.9211956521739131,0.9326784351611891
2052,2569.0,2.070256,3925.0,1356.0,1353.5503190120078,0.9211956521739131,0.932956231021032
2053,2565.0,2.067033,3925.0,1360.0,1353.9692849094026,0.9239130434782609,0.9332450099744772
2054,2569.0,2.070256,3925.0,1356.0,1354.3628727725666,0.9211956521739131,0.9335162967114646
2055,2573.0,2.07348,3925.0,1352.0,1354.7308385819401,0.9184782608695652,0.9337699230376055
2056,2576.0,2.075897,3925.0,1349.0,1355.1140068098964,0.9164402173913043,0.9340340278741822
2057,2577.0,2.076703,3925.0,1348.0,1355.4326632381992,0.9157608695652174,0.9342536669198566
2058,2584.0,2.082344,3925.0,1341.0,1355.7660689059023,0.9110054347826086,0.9344834721149589
2059,2573.0,2.07348,3925.0,1352.0,1356.0371415200227,0.9184782608695652,0.9346703132547751
2060,2573.0,2.07348,3925.0,1352.0,1356.286705552934,0.9184782608695652,0.9348423292605882
2061,2576.0,2.075897,3925.0,1349.0,1356.5145169850762,0.9164402173913043,0.9349993519380088
2062,2584.0,2.082344,3925.0,1341.0,1356.720331796889,0.9110054347826086,0.9351412130926479
2063,2565.0,2.067033,3925.0,1360.0,1356.9834110274257,0.9239130434782609,0.9353225446648354
2064,2565.0,2.067033,3925.0,1360.0,1357.2214433931345,0.9239130434782609,0.9354866122843789
2065,2573.0,2.07348,3925.0,1352.0,1357.5137596529423,0.9184782608695652,0.9356880959471479
2066,2565.0,2.067033,3925.0,1360.0,1357.7833820936783,0.9239130434782609,0.935873937531738
2067,2549.0,2.054139,3925.0,1376.0,1358.030206135531,0.9347826086956522,0.9360440649548399
2068,2581.0,2.079927,3925.0,1344.0,1358.3310003320485,0.9130434782608695,0.9362513921712383
2069,2553.0,2.057363,3925.0,1372.0,1358.6420294061077,0.9320652173913043,0.9364657739408677
2070,2573.0,2.07348,3925.0,1352.0,1358.8837882990954,0.9184782608695652,0.936632410129009
2071,2557.0,2.060586,3925.0,1368.0,1359.1357472096877,0.9293478260869565,0.9368060768426115
2072,2573.0,2.07348,3925.0,1352.0,1359.3568376459511,0.9184782608695652,0.9369584669660032
2073,2553.0,2.057363,3925.0,1372.0,1359.547059607886,0.9320652173913043,0.9370895804991843
2074,2569.0,2.070256,3925.0,1356.0,1359.706413095492,0.9211956521739131,0.9371994174421548
2075,2565.0,2.067033,3925.0,1360.0,1359.8348981087695,0.9239130434782609,0.9372879777949148
2076,2569.0,2.070256,3925.0,1356.0,1359.9325146477179,0.9211956521739131,0.9373552615574638
2077,2557.0,2.060586,3925.0,1368.0,1359.999262712338,0.9293478260869565,0.9374012687298025
2078,2569.0,2.070256,3925.0,1356.0,1359.9967057359493,0.9211956521739131,0.9373995062928832
2079,2557.0,2.060586,3925.0,1368.0,1360.0043139172278,0.9293478260869565,0.937404750353655
2080,2557.0,2.060586,3925.0,1368.0,1359.9810187642408,0.9293478260869565,0.9373886937964465
2081,2569.0,2.070256,3925.0,1356.0,1359.9268202769879,0.9211956521739131,0.9373513366212575
2082,2565.0,2.067033,3925.0,1360.0,1359.8827869474019,0.9239130434782609,0.9373209859437592
2083,2557.0,2.060586,3925.0,1368.0,1359.8105170687406,0.9293478260869565,0.937271172772675
2084,2557.0,2.060586,3925.0,1368.0,1359.7773094926304,0.9293478260869565,0.9372482839191066
2085,2557.0,2.060586,3925.0,1368.0,1359.7524587149487,0.9293478260869565,0.9372311551226681
2086,2565.0,2.067033,3925.0,1360.0,1359.69765889378,0.9239130434782609,0.9371933834684487
2087,2553.0,2.057363,3925.0,1372.0,1359.6226498955587,0.9320652173913043,0.9371416823153477
2088,2557.0,2.060586,3925.0,1368.0,1359.558372528983,0.9293478260869565,0.937097378111198
2089,2561.0,2.06381,3925.0,1364.0,1359.4569553853887,0.9266304347826086,0.9370274747210398
2090,2569.0,2.070256,3925.0,1356.0,1359.3384403141304,0.9211956521739131,0.9369457863104595
2091,2557.0,2.060586,3925.0,1368.0,1359.1927344919109,0.9293478260869565,0.9368453562393891
2092,2576.0,2.075897,3925.0,1349.0,1359.0200122184158,0.9164402173913043,0.9367263046466778
2093,2565.0,2.067033,3925.0,1360.0,1358.82044779333,0.9239130434782609,0.9365887516711743
2094,2557.0,2.060586,3925.0,1368.0,1358.6326520830198,0.9293478260869565,0.9364593104707756
2095,2577.0,2.076703,3925.0,1348.0,1358.456834247107,0.9157608695652174,0.9363381252121004
2096,2569.0,2.070256,3925.0,1356.0,1358.2548017384727,0.9211956521739131,0.9361988710704908
2097,2576.0,2.075897,3925.0,1349.0,1358.0267985766764,0.9164402173913043,0.936041716240336
2098,2569.0,2.070256,3925.0,1356.0,1357.773068781278,0.9211956521739131,0.9358668289160248
2099,2561.0,2.06381,3925.0,1364.0,1357.5329509198307,0.9266304347826086,0.9357013238351496
2100,2581.0,2.079927,3925.0,1344.0,1357.2272188132185,0.9130434782608695,0.9354905930851505
2101,2565.0,2.067033,3925.0,1360.0,1356.925354416631,0.9239130434782609,0.9352825282162173
2102,2553.0,2.057363,3925.0,1372.0,1356.6064356673014,0.9320652173913043,0.9350627083615748
2103,2569.0,2.070256,3925.0,1356.0,1356.2604743217425,0.9211956521739131,0.9348242489644634
2104,2557.0,2.060586,3925.0,1368.0,1355.8877492594522,0.9293478260869565,0.9345673422470424
2105,2573.0,2.07348,3925.0,1352.0,1355.4885393599272,0.9184782608695652,0.9342921804314707
2106,2557.0,2.060586,3925.0,1368.0,1355.063123502665,0.9293478260869565,0.9339989557399071
2107,2569.0,2.070256,3925.0,1356.0,1354.652849059095,0.9211956521739131,0.9337161675101819
2108,2573.0,2.07348,3925.0,1352.0,1354.1785247100388,0.9184782608695652,0.9333892318575052
2109,2569.0,2.070256,3925.0,1356.0,1353.707693326683,0.9211956521739131,0.9330647037873685
2110,2569.0,2.070256,3925.0,1356.0,1353.260536198131,0.9211956521739131,0.9327564935764376
2111,2585.0,2.08315,3925.0,1340.0,1352.829766726024,0.9103260869565217,0.932459578820118
2112,2561.0,2.06381,3925.0,1364.0,1352.3773318029898,0.9266304347826086,0.93214773080483
2113,2569.0,2.070256,3925.0,1356.0,1351.9420514550177,0.9211956521739131,0.9318477068550902
2114,2576.0,2.075897,3925.0,1349.0,1351.4832755094203,0.9164402173913043,0.9315314881884654
2115,2577.0,2.076703,3925.0,1348.0,1351.0014222854427,0.9157608695652174,0.9311993631381934
2116,2576.0,2.075897,3925.0,1349.0,1350.4969101023305,0.9164402173913043,0.9308516200375128
2117,2573.0,2.07348,3925.0,1352.0,1349.9701572793292,0.9184782608695652,0.9304885472196617
2118,2581.0,2.079927,3925.0,1344.0,1349.4215821356847,0.9130434782608695,0.9301104330178787
2119,2569.0,2.070256,3925.0,1356.0,1348.851602990642,0.9211956521739131,0.9297175657654017
2120,2577.0,2.076703,3925.0,1348.0,1348.27090528643,0.9157608695652174,0.9293173105743868
2121,2573.0,2.07348,3925.0,1352.0,1347.6703069156092,0.9184782608695652,0.9289033385302539
2122,2577.0,2.076703,3925.0,1348.0,1347.0502349124092,0.9157608695652174,0.928475943973183
2123,2581.0,2.079927,3925.0,1344.0,1346.4111163110595,0.9130434782608695,0.928035421243355
2124,2573.0,2.07348,3925.0,1352.0,1345.825248006673,0.9184782608695652,0.9276316021333763
2125,2569.0,2.070256,3925.0,1356.0,1345.22585404668,0.9211956521739131,0.9272184602486918
2126,2577.0,2.076703,3925.0,1348.0,1344.6134224702005,0.9157608695652174,0.92679633197808
2127,2577.0,2.076703,3925.0,1348.0,1343.9884413163538,0.9157608695652174,0.9263655537103185
2128,2585.0,2.08315,3925.0,1340.0,1343.3513986242604,0.9103260869565217,0.9259264618341858
2129,2597.0,2.092821,3925.0,1328.0,1342.7027824330398,0.9021739130434783,0.9254793927384598
2130,2589.0,2.086374,3925.0,1336.0,1342.0430807818118,0.907608695652174,0.9250246828119184
2131,2589.0,2.086374,3925.0,1336.0,1341.3317132177629,0.907608695652174,0.9245343613276679
2132,2585.0,2.08315,3925.0,1340.0,1340.6460060534357,0.9103260869565217,0.9240617266848112
2133,2576.0,2.075897,3925.0,1349.0,1339.9069422693374,0.9164402173913043,0.9235523151374077
2134,2581.0,2.079927,3925.0,1344.0,1339.1252421676336,0.9130434782608695,0.923013515825383
2135,2589.0,2.086374,3925.0,1336.0,1338.3685967742435,0.907608695652174,0.9224919858722507
2136,2581.0,2.079927,3925.0,1344.0,1337.5963994914011,0.9130434782608695,0.9219597365302896
2137,2565.0,2.067033,3925.0,1360.0,1336.8783501489033,0.9239130434782609,0.9214648095232517
2138,2577.0,2.076703,3925.0,1348.0,1336.1066391621841,0.9157608695652174,0.9209328953686803
2139,2585.0,2.08315,3925.0,1340.0,1335.2843864956164,0.9103260869565217,0.9203661445519778
2140,2601.0,2.096044,3925.0,1324.0,1334.4915503869963,0.8994565217391305,0.9198196695688715
2141,2589.0,2.086374,3925.0,1336.0,1333.7696873673765,0.907608695652174,0.9193221139238109
2142,2589.0,2.086374,3925.0,1336.0,1333.042482062391,0.907608695652174,0.918820876023019
2143,2589.0,2.086374,3925.0,1336.0,1332.3104922310351,0.907608695652174,0.9183163403108144
2144,2601.0,2.096044,3925.0,1324.0,1331.5358390656218,0.8994565217391305,0.9177823982124667
2145,2605.0,2.099267,3925.0,1320.0,1330.7216773904627,0.8967391304347826,0.917221224241149
2146,2597.0,2.092821,3925.0,1328.0,1329.9095637366097,0.9021739130434783,0.9166614619013105
2147,2601.0,2.096044,3925.0,1324.0,1329.0999861431824,0.8994565217391305,0.9161034475817288
2148,2601.0,2.096044,3925.0,1324.0,1328.2523641573691,0.8994565217391305,0.9155192105555117
2149,2597.0,2.092821,3925.0,1328.0,1327.4466560169633,0.9021739130434783,0.9149638633183844
2150,2609.0,2.102491,3925.0,1316.0,1326.603844702474,0.8940217391304348,0.9143829421244077
2151,2589.0,2.086374,3925.0,1336.0,1325.8038884516948,0.907608695652174,0.9138315594693075
2152,2608.0,2.101685,3925.0,1317.0,1325.0088387370672,0.8947010869565217,0.9132835587228154
2153,2593.0,2.089597,3925.0,1332.0,1324.25762016439,0.904891304347826,0.9127657692927559
2154,2601.0,2.096044,3925.0,1324.0,1323.5096871407868,0.8994565217391305,0.9122502444800056
2155,2589.0,2.086374,3925.0,1336.0,1322.7655625653156,0.907608695652174,0.9117373447011126
2156,2609.0,2.102491,3925.0,1316.0,1322.1079063208988,0.8940217391304348,0.9112840446039677
2157,2597.0,2.092821,3925.0,1328.0,1321.460437893108,0.9021739130434783,0.9108377666225642
2158,2613.0,2.105714,3925.0,1312.0,1320.8237499008749,0.8913043478260869,0.9103989192289899
2159,2609.0,2.102491,3925.0,1316.0,1320.1984349631305,0.8940217391304348,0.9099679108953321
2160,2601.0,2.096044,3925.0,1324.0,1319.546649132126,0.8994565217391305,0.9095186570746315
2161,2601.0,2.096044,3925.0,1324.0,1318.9100186587893,0.8994565217391305,0.9090798493268775
2162,2613.0,2.105714,3925.0,1312.0,1318.2891013021135,0.8913043478260869,0.9086518720963873
2163,2608.0,2.101685,3925.0,1317.0,1317.6844548210936,0.8947010869565217,0.9082351098274795
2164,2608.0,2.101685,3925.0,1317.0,1317.096636974723,0.8947010869565217,0.9078299469644711
2165,2609.0,2.102491,3925.0,1316.0,1316.485137030063,0.8940217391304348,0.9074084608360086
2166,2609.0,2.102491,3925.0,1316.0,1315.8889144528505,0.8940217391304348,0.9069975048776872
2167,2613.0,2.105714,3925.0,1312.0,1315.308492142142,0.8913043478260869,0.9065974395060545
2168,2605.0,2.099267,3925.0,1320.0,1314.7033245050618,0.8967391304347826,0.906180318021987
2169,2613.0,2.105714,3925.0,1312.0,1314.0712676554765,0.8913043478260869,0.9057446627176385
2170,2625.0,2.115385,3925.0,1300.0,1313.4127747725684,0.8831521739130435,0.9052907859540169
2171,2613.0,2.105714,3925.0,1312.0,1312.807769234196,0.8913043478260869,0.9048737761990795
2172,2609.0,2.102491,3925.0,1316.0,1312.1771991609291,0.8940217391304348,0.9044391456791154
2173,2616.0,2.108132,3925.0,1309.0,1311.5625513639466,0.889266304347826,0.9040154898430348
2174,2608.0,2.101685,3925.0,1317.0,1310.9642441624935,0.8947010869565217,0.9036030970240756
2175,2617.0,2.108938,3925.0,1308.0,1310.382695875816,0.8885869565217391,0.9032022555554766
2176,2625.0,2.115385,3925.0,1300.0,1309.8183248231592,0.8831521739130435,0.9028132537704758
2177,2609.0,2.102491,3925.0,1316.0,1309.1946761904096,0.8940217391304348,0.9023833939642175
2178,2621.0,2.112161,3925.0,1304.0,1308.635304052737,0.8858695652173914,0.9019978377614143
2179,2609.0,2.102491,3925.0,1316.0,1308.1021553027708,0.8940217391304348,0.9016303564484883
2180,2617.0,2.108938,3925.0,1308.0,1307.554544907886,0.8885869565217391,0.901252907215236
2181,2617.0,2.108938,3925.0,1308.0,1307.031258034134,0.8885869565217391,0.9008922233584031
2182,2620.0,2.111355,3925.0,1305.0,1306.5326432808854,0.8865489130434783,0.9005485451556882
2183,2613.0,2.105714,3925.0,1312.0,1306.0590492475121,0.8913043478260869,0.90022211288479
2184,2621.0,2.112161,3925.0,1304.0,1305.5339514000264,0.8858695652173914,0.8998601807853132
2185,2617.0,2.108938,3925.0,1308.0,1305.0301564601207,0.8885869565217391,0.8995129320559975
2186,2633.0,2.121832,3925.0,1292.0,1304.558201715291,0.8777173913043478,0.899187629690977
2187,2629.0,2.118608,3925.0,1296.0,1304.0895299050403,0.8804347826086957,0.8988645901411829
2188,2629.0,2.118608,3925.0,1296.0,1303.5756813592664,0.8804347826086957,0.8985104118030397
2189,2625.0,2.115385,3925.0,1300.0,1303.0963354362664,0.8831521739130435,0.8981800149501146
2190,2616.0,2.108132,3925.0,1309.0,1302.5824285000979,0.889266304347826,0.8978257963654569
2191,2617.0,2.108938,3925.0,1308.0,1302.103969762498,0.8885869565217391,0.8974960110192749
2192,2633.0,2.121832,3925.0,1292.0,1301.6610725182634,0.8777173913043478,0.897190737001821
2193,2625.0,2.115385,3925.0,1300.0,1301.253850062189,0.8831521739130435,0.896910052403347
2194,2609.0,2.102491,3925.0,1316.0,1300.882415689071,0.8940217391304348,0.896654035314105
2195,2625.0,2.115385,3925.0,1300.0,1300.4597424373621,0.8831521739130435,0.8963627010073351
2196,2625.0,2.115385,3925.0,1300.0,1300.0878784155186,0.8831521739130435,0.8961063877758294
2197,2625.0,2.115385,3925.0,1300.0,1299.7880594257422,0.8831521739130435,0.8958997327362928
2198,2629.0,2.118608,3925.0,1296.0,1299.4520227042844,0.8804347826086957,0.8956681140452605
2199,2617.0,2.108938,3925.0,1308.0,1299.1592733097582,0.8885869565217391,0.8954663318374514
2200,2621.0,2.112161,3925.0,1304.0,1298.8329381088038,0.8858695652173914,0.895241400074771
2201,2625.0,2.115385,3925.0,1300.0,1298.593520932093,0.8831521739130435,0.8950763779520702
2202,2617.0,2.108938,3925.0,1308.0,1298.3614818610754,0.8885869565217391,0.8949164413068598
2203,2637.0,2.125055,3925.0,1288.0,1298.1367511758772,0.875,0.8947615420836005
2204,2621.0,2.112161,3925.0,1304.0,1297.9165923714334,0.8858695652173914,0.8946097941023582
2205,2625.0,2.115385,3925.0,1300.0,1297.7008660079955,0.8831521739130435,0.8944611012520534
2206,2625.0,2.115385,3925.0,1300.0,1297.5304662778112,0.8831521739130435,0.8943436505095086
2207,2629.0,2.118608,3925.0,1296.0,1297.4052188811952,0.8804347826086957,0.8942573217358747
2208,2637.0,2.125055,3925.0,1288.0,1297.324949518461,0.875,0.8942019947923018
2209,2633.0,2.121832,3925.0,1292.0,1297.2126107565641,0.8777173913043478,0.8941245635018469
2210,2625.0,2.115385,3925.0,1300.0,1297.1527274850637,0.8831521739130435,0.8940832879980879
2211,2629.0,2.118608,3925.0,1296.0,1297.1476876096533,0.8804347826086957,0.8940798141832607
2212,2613.0,2.105714,3925.0,1312.0,1297.187637969103,0.8913043478260869,0.894107350608214
2213,2617.0,2.108938,3925.0,1308.0,1297.2153289601617,0.8885869565217391,0.8941264370672015
2214,2633.0,2.121832,3925.0,1292.0,1297.2612482123466,0.8777173913043478,0.8941580876470492
2215,2633.0,2.121832,3925.0,1292.0,1297.322415201032,0.8777173913043478,0.8942002479734333
2216,2633.0,2.121832,3925.0,1292.0,1297.4272738919194,0.8777173913043478,0.8942725235051708
