Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2326,2053.0,1.654432,3925.0,1872.0,1846.4511965237766,0.9915254237288136,0.994286382040888
2327,2045.0,1.647985,3925.0,1880.0,1848.2092851185641,0.9957627118644068,0.9952330864820937
2328,2045.0,1.647985,3925.0,1880.0,1849.8402186066755,0.9957627118644068,0.9961113197981416
2329,2045.0,1.647985,3925.0,1880.0,1851.3198503811593,0.9957627118644068,0.9969080794019557
2330,2053.0,1.654432,3925.0,1872.0,1852.6350373742198,0.9915254237288136,0.9976162879478946
2331,2053.0,1.654432,3925.0,1872.0,1853.7137354252877,0.9915254237288136,0.9981971507318826
2332,2049.0,1.651209,3925.0,1876.0,1854.7359812941675,0.9936440677966102,0.9987476148591979
2333,2064.0,1.663297,3925.0,1861.0,1855.5139374386238,0.9856991525423728,0.9991665326197725
2334,2049.0,1.651209,3925.0,1876.0,1856.162913558695,0.9936440677966102,0.9995159965642685
2335,2045.0,1.647985,3925.0,1880.0,1856.6419457422605,0.9957627118644068,0.9997739482380388
2336,2045.0,1.647985,3925.0,1880.0,1856.9743744602254,0.9957627118644068,0.9999529561359426
2337,2037.0,1.641538,3925.0,1888.0,1857.0617378201655,1.0,1.0
2338,2045.0,1.647985,3925.0,1880.0,1857.030532075945,0.9957627118644068,0.9999831961729732
2339,2037.0,1.641538,3925.0,1888.0,1856.7585844774026,1.0,0.9998367564542475
2340,2045.0,1.647985,3925.0,1880.0,1856.2744479275425,0.9957627118644068,0.9995760561554905
2341,2037.0,1.641538,3925.0,1888.0,1855.5888078685944,1.0,0.9992068492276944
2342,2037.0,1.641538,3925.0,1888.0,1854.8823285392298,1.0,0.9988264206641326
2343,2049.0,1.651209,3925.0,1876.0,1853.9652028107662,0.9936440677966102,0.9983325621618622
2344,2049.0,1.651209,3925.0,1876.0,1852.8073265129963,0.9936440677966102,0.9977090630750042
2345,2049.0,1.651209,3925.0,1876.0,1851.4305977869262,0.9936440677966102,0.9969677152253166
2346,2064.0,1.663297,3925.0,1861.0,1850.0838730087446,0.9856991525423728,0.9962425240532867
2347,2064.0,1.663297,3925.0,1861.0,1848.4885445889197,0.9856991525423728,0.9953834635345462
2348,2053.0,1.654432,3925.0,1872.0,1846.6866570976233,0.9915254237288136,0.994413174041957
2349,2065.0,1.664103,3925.0,1860.0,1844.7945311730728,0.9851694915254238,0.9933942925012864
2350,2069.0,1.667326,3925.0,1856.0,1842.6593103484436,0.9830508474576272,0.9922445079889333
2351,2081.0,1.676996,3925.0,1844.0,1840.4623560611508,0.9766949152542372,0.9910614809292775
2352,2069.0,1.667326,3925.0,1856.0,1838.1761655637947,0.9830508474576272,0.9898304015037547
2353,2069.0,1.667326,3925.0,1856.0,1835.6431928565112,0.9830508474576272,0.9884664335452866
2354,2081.0,1.676996,3925.0,1844.0,1833.0527395988938,0.9766949152542372,0.987071513169264
2355,2085.0,1.68022,3925.0,1840.0,1830.316005330094,0.9745762711864406,0.9855978226542614
2356,2085.0,1.68022,3925.0,1840.0,1827.4482639315652,0.9745762711864406,0.984053586757239
2357,2097.0,1.68989,3925.0,1828.0,1824.36484584501,0.9682203389830508,0.9823932121860766
2358,2097.0,1.68989,3925.0,1828.0,1821.1457703131127,0.9682203389830508,0.9806597881074157
2359,2101.0,1.693114,3925.0,1824.0,1817.7955865576694,0.9661016949152542,0.9788557642092249
2360,2101.0,1.693114,3925.0,1824.0,1814.3202469129446,0.9661016949152542,0.9769843457345736
2361,2096.0,1.689084,3925.0,1829.0,1810.6615561998933,0.96875,0.9750141954490231
2362,2111.0,1.701172,3925.0,1814.0,1806.7908395057307,0.9608050847457628,0.9729298723404622
2363,2117.0,1.706007,3925.0,1808.0,1802.960330263054,0.9576271186440678,0.9708672003437989
2364,2109.0,1.69956,3925.0,1816.0,1799.0044289550221,0.961864406779661,0.9687370065933879
2365,2128.0,1.714872,3925.0,1797.0,1794.917940579504,0.9518008474576272,0.9665364936581987
2366,2129.0,1.715678,3925.0,1796.0,1790.626501918613,0.951271186440678,0.9642256180564386
2367,2133.0,1.718901,3925.0,1792.0,1786.1736913797572,0.9491525423728814,0.9618278461094044
2368,2133.0,1.718901,3925.0,1792.0,1781.6107574280086,0.9491525423728814,0.9593707743498491
2369,2149.0,1.731795,3925.0,1776.0,1776.8774045731102,0.940677966101695,0.9568219345571266
2370,2149.0,1.731795,3925.0,1776.0,1772.1090967877535,0.940677966101695,0.9542542720566037
2371,2160.0,1.740659,3925.0,1765.0,1767.2337236774888,0.9348516949152542,0.9516289564782496
2372,2160.0,1.740659,3925.0,1765.0,1762.2978441743478,0.9348516949152542,0.9489710591113398
2373,2160.0,1.740659,3925.0,1765.0,1757.19937879593,0.9348516949152542,0.9462256116797416
2374,2165.0,1.744689,3925.0,1760.0,1752.1503291213912,0.9322033898305084,0.9435067738663766
2375,2169.0,1.747912,3925.0,1756.0,1746.9352197788407,0.9300847457627118,0.9406985154028362
2376,2192.0,1.766447,3925.0,1733.0,1741.6393512914397,0.9179025423728814,0.9378467693463926
2377,2181.0,1.757582,3925.0,1744.0,1736.2808299105332,0.923728813559322,0.9349612856428747
2378,2193.0,1.767253,3925.0,1732.0,1730.8655992554013,0.9173728813559322,0.9320452648424633
2379,2197.0,1.770476,3925.0,1728.0,1725.420873607464,0.9152542372881356,0.9291133614291022
2380,2224.0,1.792234,3925.0,1701.0,1719.8444384020645,0.9009533898305084,0.9261105343868816
2381,2213.0,1.78337,3925.0,1712.0,1714.221916616783,0.9067796610169492,0.9230828904099606
2382,2224.0,1.792234,3925.0,1701.0,1708.6031963076448,0.9009533898305084,0.9200572934711462
2383,2224.0,1.792234,3925.0,1701.0,1702.8958463513504,0.9009533898305084,0.9169839707915277
2384,2245.0,1.809158,3925.0,1680.0,1697.3023071177986,0.8898305084745762,0.9139719334856935
2385,2256.0,1.818022,3925.0,1669.0,1691.790643418584,0.8840042372881356,0.9110039849318213
2386,2237.0,1.802711,3925.0,1688.0,1686.2949856595028,0.8940677966101694,0.908044655337571
2387,2237.0,1.802711,3925.0,1688.0,1680.7065176753047,0.8940677966101694,0.9050353488237456
2388,2257.0,1.818828,3925.0,1668.0,1675.059505041192,0.8834745762711864,0.9019945168906398
2389,2261.0,1.822051,3925.0,1664.0,1669.3670472500398,0.8813559322033898,0.8989292134194509
2390,2261.0,1.822051,3925.0,1664.0,1663.6333274943033,0.8813559322033898,0.8958416909968163
2391,2277.0,1.834945,3925.0,1648.0,1657.824127259696,0.8728813559322034,0.8927135234640415
2392,2288.0,1.84381,3925.0,1637.0,1651.9539317215933,0.8670550847457628,0.8895525108716474
2393,2293.0,1.847839,3925.0,1632.0,1646.130296858519,0.864406779661017,0.8864165705071068
2394,2293.0,1.847839,3925.0,1632.0,1640.3697863695998,0.864406779661017,0.8833146216749258
2395,2289.0,1.844615,3925.0,1636.0,1634.5562539163054,0.8665254237288136,0.8801841213071145
2396,2320.0,1.869597,3925.0,1605.0,1628.6583220692255,0.8501059322033898,0.8770081731267363
2397,2320.0,1.869597,3925.0,1605.0,1622.785686335524,0.8501059322033898,0.8738458465254705
2398,2325.0,1.873626,3925.0,1600.0,1617.0113713115013,0.847457627118644,0.8707364641573859
2399,2327.0,1.875238,3925.0,1598.0,1611.2173874394512,0.8463983050847458,0.867616490408505
2400,2336.0,1.882491,3925.0,1589.0,1605.4493698630708,0.8416313559322034,0.8645104991218874
2401,2337.0,1.883297,3925.0,1588.0,1599.663883100696,0.8411016949152542,0.8613951009396138
2402,2357.0,1.899414,3925.0,1568.0,1594.0169122985078,0.8305084745762712,0.8583542915323742
2403,2341.0,1.88652,3925.0,1584.0,1588.3664293576542,0.8389830508474576,0.8553115908909371
2404,2352.0,1.895385,3925.0,1573.0,1582.8228757879526,0.833156779661017,0.852326470118265
2405,2365.0,1.905861,3925.0,1560.0,1577.2781500528654,0.826271186440678,0.8493407181520457
2406,2365.0,1.905861,3925.0,1560.0,1571.7781574606022,0.826271186440678,0.8463790543148924
2407,2373.0,1.912308,3925.0,1552.0,1566.289333120697,0.8220338983050848,0.8434234044147721
2408,2373.0,1.912308,3925.0,1552.0,1560.8165487093636,0.8220338983050848,0.84047639177654
2409,2389.0,1.925201,3925.0,1536.0,1555.3742850444858,0.8135593220338984,0.8375458141042726
2410,2385.0,1.921978,3925.0,1540.0,1549.9955919609588,0.815677966101695,0.8346494682402732
2411,2385.0,1.921978,3925.0,1540.0,1544.6853847099176,0.815677966101695,0.8317900009738406
2412,2400.0,1.934066,3925.0,1525.0,1539.4101768357548,0.8077330508474576,0.8289493803489416
2413,2389.0,1.925201,3925.0,1536.0,1534.1749184495434,0.8135593220338984,0.8261302719264307
2414,2405.0,1.938095,3925.0,1520.0,1529.061432795715,0.8050847457627118,0.8233767363009374
2415,2401.0,1.934872,3925.0,1524.0,1523.9926027213503,0.8072033898305084,0.8206472470377993
2416,2405.0,1.938095,3925.0,1520.0,1518.9734480573957,0.8050847457627118,0.8179445072409813
2417,2417.0,1.947766,3925.0,1508.0,1514.028206918138,0.798728813559322,0.8152815687728923
2418,2421.0,1.950989,3925.0,1504.0,1509.141382318526,0.7966101694915254,0.8126500867386179
2419,2421.0,1.950989,3925.0,1504.0,1504.3345978775617,0.7966101694915254,0.8100617051339187
2420,2437.0,1.963883,3925.0,1488.0,1499.589742114909,0.788135593220339,0.8075066711972323
2421,2421.0,1.950989,3925.0,1504.0,1495.017570279821,0.7966101694915254,0.8050446249755192
2422,2437.0,1.963883,3925.0,1488.0,1490.47883522493,0.788135593220339,0.802600583960373
2423,2437.0,1.963883,3925.0,1488.0,1485.9323290185534,0.788135593220339,0.8001523582962584
2424,2453.0,1.976777,3925.0,1472.0,1481.447747132997,0.7796610169491526,0.7977374779537123
2425,2461.0,1.983223,3925.0,1464.0,1477.0198858511449,0.7754237288135594,0.795353140808815
2426,2469.0,1.98967,3925.0,1456.0,1472.6223405136175,0.7711864406779662,0.792985128346995
2427,2453.0,1.976777,3925.0,1472.0,1468.2985675180425,0.7796610169491526,0.7906568411891053
2428,2469.0,1.98967,3925.0,1456.0,1464.053586695365,0.7711864406779662,0.7883709824391102
2429,2480.0,1.998535,3925.0,1445.0,1459.7884306840742,0.7653601694915254,0.7860742596514783
2430,2485.0,2.002564,3925.0,1440.0,1455.6028076193454,0.7627118644067796,0.7838203641672915
2431,2493.0,2.009011,3925.0,1432.0,1451.46058169035,0.7584745762711864,0.7815898373923134
2432,2497.0,2.012234,3925.0,1428.0,1447.501178701633,0.7563559322033898,0.7794577580391711
2433,2485.0,2.002564,3925.0,1440.0,1443.5139740415566,0.7627118644067796,0.7773107079013782
2434,2487.0,2.004176,3925.0,1438.0,1439.599290251689,0.7616525423728814,0.7752027091686798
2435,2493.0,2.009011,3925.0,1432.0,1435.7716168648979,0.7584745762711864,0.7731415642380411
2436,2512.0,2.024322,3925.0,1413.0,1431.994765780449,0.7484110169491526,0.7711077863578926
2437,2501.0,2.015458,3925.0,1424.0,1428.3504556629625,0.7542372881355932,0.7691453798081975
2438,2501.0,2.015458,3925.0,1424.0,1424.7203614278374,0.7542372881355932,0.7671906282987586
2439,2517.0,2.028352,3925.0,1408.0,1421.165632633791,0.7457627118644068,0.7652764599533276
2440,2517.0,2.028352,3925.0,1408.0,1417.754378625987,0.7457627118644068,0.7634395506366735
2441,2528.0,2.037216,3925.0,1397.0,1414.3328235067618,0.7399364406779662,0.7615970943254248
2442,2517.0,2.028352,3925.0,1408.0,1410.9908832549509,0.7457627118644068,0.7597975094307762
2443,2517.0,2.028352,3925.0,1408.0,1407.740276038421,0.7457627118644068,0.7580471060110463
2444,2525.0,2.034799,3925.0,1400.0,1404.5831108833686,0.7415254237288136,0.7563470197453316
2445,2529.0,2.038022,3925.0,1396.0,1401.3598547735105,0.739406779661017,0.7546113444878997
2446,2533.0,2.041245,3925.0,1392.0,1398.2288554872678,0.7372881355932204,0.7529253481516024
2447,2544.0,2.05011,3925.0,1381.0,1395.0817761835253,0.7314618644067796,0.7512306929661283
2448,2533.0,2.041245,3925.0,1392.0,1392.0288230675262,0.7372881355932204,0.7495867233264422
2449,2545.0,2.050916,3925.0,1380.0,1389.0745017861445,0.7309322033898306,0.7479958654560681
2450,2533.0,2.041245,3925.0,1392.0,1386.1719823713383,0.7372881355932204,0.7464329021168884
2451,2544.0,2.05011,3925.0,1381.0,1383.3327041114767,0.7314618644067796,0.7449039931947788
2452,2549.0,2.054139,3925.0,1376.0,1380.476325309456,0.7288135593220338,0.7433658758862107
2453,2549.0,2.054139,3925.0,1376.0,1377.609539944703,0.7288135593220338,0.7418221547990929
2454,2544.0,2.05011,3925.0,1381.0,1374.8320082199816,0.7314618644067796,0.7403264954636193
2455,2561.0,2.06381,3925.0,1364.0,1372.1164888374208,0.722457627118644,0.7388642288478909
2456,2549.0,2.054139,3925.0,1376.0,1369.3413275884243,0.7288135593220338,0.7373698459781787
2457,2549.0,2.054139,3925.0,1376.0,1366.6282492729608,0.7288135593220338,0.7359088938406111
2458,2551.0,2.055751,3925.0,1374.0,1364.0048350732882,0.7277542372881356,0.7344962244897514
2459,2549.0,2.054139,3925.0,1376.0,1361.475102597161,0.7288135593220338,0.7331340013473497
2460,2565.0,2.067033,3925.0,1360.0,1358.9095968535503,0.7203389830508474,0.7317525148348862
2461,2576.0,2.075897,3925.0,1349.0,1356.4371409971245,0.7145127118644068,0.7304211342964406
2462,2576.0,2.075897,3925.0,1349.0,1353.9795023569757,0.7145127118644068,0.7290977326075805
2463,2581.0,2.079927,3925.0,1344.0,1351.5428868734118,0.711864406779661,0.7277856515744404
2464,2577.0,2.076703,3925.0,1348.0,1349.2238696447594,0.7139830508474576,0.7265368954445691
2465,2581.0,2.079927,3925.0,1344.0,1346.95372256197,0.711864406779661,0.7253144551580905
2466,2592.0,2.088791,3925.0,1333.0,1344.7746470649324,0.7060381355932204,0.7241410555598653
2467,2589.0,2.086374,3925.0,1336.0,1342.5261340591255,0.7076271186440678,0.7229302649006133
2468,2581.0,2.079927,3925.0,1344.0,1340.252616891914,0.711864406779661,0.7217060098740248
2469,2581.0,2.079927,3925.0,1344.0,1338.1587591256862,0.711864406779661,0.7205784987506274
2470,2593.0,2.089597,3925.0,1332.0,1336.1037797758415,0.7055084745762712,0.7194719230735814
2471,2597.0,2.092821,3925.0,1328.0,1334.1296972675993,0.7033898305084746,0.7184089091370822
2472,2581.0,2.079927,3925.0,1344.0,1331.9628811389518,0.711864406779661,0.7172421110255714
2473,2593.0,2.089597,3925.0,1332.0,1329.866124768952,0.7055084745762712,0.7161130390473501
2474,2577.0,2.076703,3925.0,1348.0,1327.7914390966475,0.7139830508474576,0.7149958518100858
2475,2581.0,2.079927,3925.0,1344.0,1325.7792477051346,0.711864406779661,0.7139123168093191
2476,2592.0,2.088791,3925.0,1333.0,1323.7493919119795,0.7060381355932204,0.7128192697921867
2477,2597.0,2.092821,3925.0,1328.0,1321.7813026984281,0.7033898305084746,0.7117594831553344
2478,2608.0,2.101685,3925.0,1317.0,1319.8467278284338,0.6975635593220338,0.7107177434917596
2479,2608.0,2.101685,3925.0,1317.0,1317.8743377701392,0.6975635593220338,0.7096556409142708
2480,2608.0,2.101685,3925.0,1317.0,1315.9215738564487,0.6975635593220338,0.7086041067224229
2481,2597.0,2.092821,3925.0,1328.0,1313.9573776263767,0.7033898305084746,0.7075464163990104
2482,2608.0,2.101685,3925.0,1317.0,1312.0615853079382,0.6975635593220338,0.7065255605600097
2483,2613.0,2.105714,3925.0,1312.0,1310.1550230119235,0.6949152542372882,0.7054989052489953
2484,2608.0,2.101685,3925.0,1317.0,1308.3174572464732,0.6975635593220338,0.7045094035388328
2485,2613.0,2.105714,3925.0,1312.0,1306.4670124772506,0.6949152542372882,0.7035129666775605
2486,2613.0,2.105714,3925.0,1312.0,1304.6807535672683,0.6949152542372882,0.7025510929425068
2487,2609.0,2.102491,3925.0,1316.0,1302.939653962842,0.6970338983050848,0.701613536818783
2488,2629.0,2.118608,3925.0,1296.0,1301.2644222096221,0.6864406779661016,0.7007114495488217
2489,2613.0,2.105714,3925.0,1312.0,1299.6025810297526,0.6949152542372882,0.699816572902545
2490,2621.0,2.112161,3925.0,1304.0,1298.0195511957468,0.690677966101695,0.6989641349885184
2491,2629.0,2.118608,3925.0,1296.0,1296.4654612100485,0.6864406779661016,0.6981272807504237
2492,2640.0,2.127473,3925.0,1285.0,1294.9712344513864,0.680614406779661,0.6973226619656892
2493,2621.0,2.112161,3925.0,1304.0,1293.4164193789952,0.690677966101695,0.6964854172792436
2494,2623.0,2.113773,3925.0,1302.0,1291.877906556203,0.6896186440677966,0.69565695111064
2495,2621.0,2.112161,3925.0,1304.0,1290.396747044974,0.690677966101695,0.6948593688434141
2496,2645.0,2.131502,3925.0,1280.0,1288.9755553405935,0.6779661016949152,0.6940940783442147
2497,2629.0,2.118608,3925.0,1296.0,1287.4526719706137,0.6864406779661016,0.6932740284024355
2498,2645.0,2.131502,3925.0,1280.0,1285.9843182572897,0.6779661016949152,0.6924833418660539
2499,2645.0,2.131502,3925.0,1280.0,1284.5729692561574,0.6779661016949152,0.6917233515154967
2500,2641.0,2.128278,3925.0,1284.0,1283.0568260550217,0.6800847457627118,0.6909069310539371
2501,2653.0,2.137949,3925.0,1272.0,1281.6304071030686,0.673728813559322,0.6901388257600186
2502,2645.0,2.131502,3925.0,1280.0,1280.1728774002233,0.6779661016949152,0.6893539677915613
2503,2645.0,2.131502,3925.0,1280.0,1278.6812738518302,0.6779661016949152,0.6885507615663639
2504,2657.0,2.141172,3925.0,1268.0,1277.2347006272248,0.6716101694915254,0.6877718034977413
2505,2661.0,2.144396,3925.0,1264.0,1275.7224504095684,0.6694915254237288,0.6869574793496214
2506,2645.0,2.131502,3925.0,1280.0,1274.201023313462,0.6779661016949152,0.6861382135895653
2507,2657.0,2.141172,3925.0,1268.0,1272.8262572018527,0.6716101694915254,0.685397922578442
2508,2647.0,2.133114,3925.0,1278.0,1271.4668669370128,0.676906779661017,0.684665911231078
2509,2645.0,2.131502,3925.0,1280.0,1270.0826380954695,0.6779661016949152,0.6839205246812651
2510,2661.0,2.144396,3925.0,1264.0,1268.733343268423,0.6694915254237288,0.6831939495763197
2511,2661.0,2.144396,3925.0,1264.0,1267.3800317051202,0.6694915254237288,0.6824652115189135
2512,2653.0,2.137949,3925.0,1272.0,1266.022154361552,0.673728813559322,0.6817340148570502
2513,2657.0,2.141172,3925.0,1268.0,1264.7001958257042,0.6716101694915254,0.6810221599364918
2514,2661.0,2.144396,3925.0,1264.0,1263.3032657660676,0.6694915254237288,0.680269933970501
2515,2673.0,2.154066,3925.0,1252.0,1261.887681282574,0.663135593220339,0.6795076628759732
2516,2672.0,2.15326,3925.0,1253.0,1260.5033966651315,0.6636652542372882,0.6787622462916719
2517,2677.0,2.157289,3925.0,1248.0,1259.1619296369672,0.6610169491525424,0.6780398863394719
2518,2677.0,2.157289,3925.0,1248.0,1257.8933669383202,0.6610169491525424,0.6773567842794747
2519,2673.0,2.154066,3925.0,1252.0,1256.5764552498704,0.663135593220339,0.6766476470108367
2520,2677.0,2.157289,3925.0,1248.0,1255.2591487726327,0.6610169491525424,0.675938297154335
2521,2679.0,2.158901,3925.0,1246.0,1253.9618641002858,0.659957627118644,0.6752397287406269
2522,2685.0,2.163736,3925.0,1240.0,1252.654989459234,0.6567796610169492,0.6745359962720522
2523,2673.0,2.154066,3925.0,1252.0,1251.3787741328883,0.663135593220339,0.6738487733863749
2524,2673.0,2.154066,3925.0,1252.0,1250.1350308379792,0.663135593220339,0.6731790362044711
2525,2693.0,2.170183,3925.0,1232.0,1248.8126339384223,0.652542372881356,0.672466945231605
2526,2677.0,2.157289,3925.0,1248.0,1247.4805642778097,0.6610169491525424,0.6717496456214281
2527,2673.0,2.154066,3925.0,1252.0,1246.1815723400418,0.663135593220339,0.6710501578707987
2528,2673.0,2.154066,3925.0,1252.0,1244.9455095607811,0.663135593220339,0.6703845565318192
2529,2685.0,2.163736,3925.0,1240.0,1243.7015562347508,0.6567796610169492,0.6697147062512946
2530,2689.0,2.16696,3925.0,1236.0,1242.4898222056133,0.6546610169491526,0.6690622055807677
2531,2677.0,2.157289,3925.0,1248.0,1241.3119807503506,0.6610169491525424,0.6684279555548933
2532,2685.0,2.163736,3925.0,1240.0,1240.1697051459441,0.6567796610169492,0.6678128572083262
2533,2677.0,2.157289,3925.0,1248.0,1239.0646686693774,0.6610169491525424,0.6672178115757217
2534,2685.0,2.163736,3925.0,1240.0,1238.0548834850251,0.6567796610169492,0.666674057340853
2535,2677.0,2.157289,3925.0,1248.0,1236.976485229416,0.6610169491525424,0.6660933559922404
2536,2704.0,2.179048,3925.0,1221.0,1235.9630083777217,0.6467161016949152,0.6655476138496641
2537,2693.0,2.170183,3925.0,1232.0,1234.8594874369217,0.652542372881356,0.6649533843104268
2538,2689.0,2.16696,3925.0,1236.0,1233.7732003775402,0.6546610169491526,0.6643684349588471
