Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2858,2513.0,2.025128,3931.0,3.167839,1418.0,1431.7176571682135,0.7834254143646409,0.7981684327548773
2859,2501.0,2.015458,3931.0,3.167839,1430.0,1433.662979356825,0.7900552486187845,0.7992529306338504
2860,2501.0,2.015458,3931.0,3.167839,1430.0,1435.6360361114173,0.7900552486187845,0.8003528902590353
2861,2485.0,2.002564,3931.0,3.167839,1446.0,1437.5960552495228,0.7988950276243094,0.8014455815419839
2862,2469.0,1.98967,3931.0,3.167839,1462.0,1439.6079651470434,0.8077348066298342,0.802567201410055
2863,2485.0,2.002564,3931.0,3.167839,1446.0,1441.5976213321983,0.7988950276243094,0.8036764150535936
2864,2501.0,2.015458,3931.0,3.167839,1430.0,1443.4981171276545,0.7900552486187845,0.8047359226617604
2865,2501.0,2.015458,3931.0,3.167839,1430.0,1445.381618703759,0.7900552486187845,0.8057859561607285
2866,2481.0,1.999341,3931.0,3.167839,1450.0,1447.2457904447251,0.8011049723756906,0.8068252134677982
2867,2453.0,1.976777,3931.0,3.167839,1478.0,1449.0882967347652,0.8165745856353591,0.8078523925002696
2868,2469.0,1.98967,3931.0,3.167839,1462.0,1450.9068019580911,0.8077348066298342,0.8088661911754425
2869,2473.0,1.992894,3931.0,3.167839,1458.0,1452.632364488539,0.8055248618784531,0.8098281752186317
2870,2481.0,1.999341,3931.0,3.167839,1450.0,1454.3563077749075,0.8011049723756906,0.8107892565492626
2871,2493.0,2.009011,3931.0,3.167839,1438.0,1456.072565316637,0.7944751381215469,0.8117460531532771
2872,2481.0,1.999341,3931.0,3.167839,1450.0,1457.7840304885096,0.8011049723756906,0.8127001780584975
2873,2476.0,1.995311,3931.0,3.167839,1455.0,1459.5506022489976,0.8038674033149171,0.8136850243418119
2874,2473.0,1.992894,3931.0,3.167839,1458.0,1461.3437843424936,0.8055248618784531,0.8146847056225754
2875,2461.0,1.983223,3931.0,3.167839,1470.0,1463.1228743064048,0.8121546961325967,0.8156765306804808
2876,2480.0,1.998535,3931.0,3.167839,1451.0,1464.8856062448176,0.8016574585635359,0.816659236300968
2877,2461.0,1.983223,3931.0,3.167839,1470.0,1466.7118512456848,0.8121546961325967,0.817677349825566
2878,2463.0,1.984835,3931.0,3.167839,1468.0,1468.5225399996077,0.8110497237569061,0.8186867908963592
2879,2461.0,1.983223,3931.0,3.167839,1470.0,1470.2770397638674,0.8121546961325967,0.8196649071611803
2880,2481.0,1.999341,3931.0,3.167839,1450.0,1472.0244551174037,0.8011049723756906,0.8206390739370952
2881,2452.0,1.975971,3931.0,3.167839,1479.0,1473.752954597555,0.8171270718232044,0.8216026953006947
2882,2461.0,1.983223,3931.0,3.167839,1470.0,1475.4987524500086,0.8121546961325967,0.8225759603357548
2883,2469.0,1.98967,3931.0,3.167839,1462.0,1477.2089835801064,0.8077348066298342,0.8235293972748916
2884,2461.0,1.983223,3931.0,3.167839,1470.0,1478.891718934793,0.8121546961325967,0.8244675055911975
2885,2437.0,1.963883,3931.0,3.167839,1494.0,1480.657700690845,0.825414364640884,0.8254520229528746
2886,2453.0,1.976777,3931.0,3.167839,1478.0,1482.399127978681,0.8165745856353591,0.8264228514413894
2887,2437.0,1.963883,3931.0,3.167839,1494.0,1484.1139004870888,0.825414364640884,0.8273788201540154
2888,2457.0,1.98,3931.0,3.167839,1474.0,1485.9231233806554,0.8143646408839779,0.8283874440221588
2889,2449.0,1.973553,3931.0,3.167839,1482.0,1487.7121231531946,0.8187845303867404,0.8293847937003564
2890,2437.0,1.963883,3931.0,3.167839,1494.0,1489.424539129852,0.825414364640884,0.83033944866984
2891,2448.0,1.972747,3931.0,3.167839,1483.0,1491.1513853774854,0.8193370165745857,0.8313021483726629
2892,2437.0,1.963883,3931.0,3.167839,1494.0,1492.7465028946906,0.825414364640884,0.8321914106112007
2893,2425.0,1.954212,3931.0,3.167839,1506.0,1494.3309707011028,0.8320441988950277,0.8330747357413077
2894,2437.0,1.963883,3931.0,3.167839,1494.0,1495.902662340557,0.825414364640884,0.8339509382847047
2895,2448.0,1.972747,3931.0,3.167839,1483.0,1497.4594513568884,0.8193370165745857,0.8348188327631124
2896,2437.0,1.963883,3931.0,3.167839,1494.0,1498.9992112939315,0.825414364640884,0.8356772336982516
2897,2429.0,1.957436,3931.0,3.167839,1502.0,1500.5198156955212,0.8298342541436464,0.8365249556118428
2898,2437.0,1.963883,3931.0,3.167839,1494.0,1502.1062783618358,0.825414364640884,0.8374093928566143
2899,2420.0,1.950183,3931.0,3.167839,1511.0,1503.7032417127123,0.8348066298342541,0.8382996841291667
2900,2417.0,1.947766,3931.0,3.167839,1514.0,1505.2984254637986,0.8364640883977901,0.8391889832924382
2901,2421.0,1.950989,3931.0,3.167839,1510.0,1506.9431521575336,0.8342541436464088,0.8401059021562071
2902,2405.0,1.938095,3931.0,3.167839,1526.0,1508.558631364017,0.8430939226519337,0.84100651583512
2903,2425.0,1.954212,3931.0,3.167839,1506.0,1510.1866462038922,0.8320441988950277,0.8419141180056591
2904,2416.0,1.94696,3931.0,3.167839,1515.0,1511.789509599128,0.8370165745856354,0.8428076984945845
2905,2405.0,1.938095,3931.0,3.167839,1526.0,1513.2602965360638,0.8430939226519337,0.8436276476643756
2906,2401.0,1.934872,3931.0,3.167839,1530.0,1514.782494908279,0.8453038674033149,0.8444762582008246
2907,2405.0,1.938095,3931.0,3.167839,1526.0,1516.2484868608628,0.8430939226519337,0.8452935342142667
2908,2416.0,1.94696,3931.0,3.167839,1515.0,1517.7076558522513,0.8370165745856354,0.8461070064943282
2909,2405.0,1.938095,3931.0,3.167839,1526.0,1519.1696415265599,0.8430939226519337,0.846922049047258
2910,2409.0,1.941319,3931.0,3.167839,1522.0,1520.613957570236,0.8408839779005525,0.8477272409558804
2911,2405.0,1.938095,3931.0,3.167839,1526.0,1522.0893556053556,0.8430939226519337,0.8485497607673007
2912,2397.0,1.931648,3931.0,3.167839,1534.0,1523.5459074869646,0.8475138121546961,0.849361774034546
2913,2405.0,1.938095,3931.0,3.167839,1526.0,1524.9535613347607,0.8430939226519337,0.850146527131591
2914,2405.0,1.938095,3931.0,3.167839,1526.0,1526.3700373611464,0.8430939226519337,0.8509361985059396
2915,2397.0,1.931648,3931.0,3.167839,1534.0,1527.793453129516,0.8475138121546961,0.8517297387178032
2916,2405.0,1.938095,3931.0,3.167839,1526.0,1529.2053659901312,0.8430939226519337,0.852516866172369
2917,2417.0,1.947766,3931.0,3.167839,1514.0,1530.596293168594,0.8364640883977901,0.8532922943167042
2918,2397.0,1.931648,3931.0,3.167839,1534.0,1531.9643870882364,0.8475138121546961,0.8540549931450907
2919,2397.0,1.931648,3931.0,3.167839,1534.0,1533.3515005895772,0.8475138121546961,0.8548282952021513
2920,2397.0,1.931648,3931.0,3.167839,1534.0,1534.6815797477798,0.8475138121546961,0.8555698011770391
2921,2385.0,1.921978,3931.0,3.167839,1546.0,1536.0759824619743,0.8541436464088398,0.8563471668981681
2922,2405.0,1.938095,3931.0,3.167839,1526.0,1537.494494308688,0.8430939226519337,0.8571379732222133
2923,2405.0,1.938095,3931.0,3.167839,1526.0,1538.8558672324523,0.8430939226519337,0.8578969251618751
2924,2373.0,1.912308,3931.0,3.167839,1558.0,1540.1993918684054,0.8607734806629834,0.8586459268576195
2925,2361.0,1.902637,3931.0,3.167839,1570.0,1541.4027168092086,0.8674033149171271,0.8593167686100328
2926,2361.0,1.902637,3931.0,3.167839,1570.0,1542.6640382274159,0.8674033149171271,0.8600199428249558
2927,2389.0,1.925201,3931.0,3.167839,1542.0,1543.9457387648688,0.8519337016574585,0.8607344781972884
2928,2389.0,1.925201,3931.0,3.167839,1542.0,1545.2076039980948,0.8519337016574585,0.8614379555837055
2929,2396.0,1.930842,3931.0,3.167839,1535.0,1546.4581231932837,0.8480662983425414,0.8621351076661404
2930,2385.0,1.921978,3931.0,3.167839,1546.0,1547.6859180669555,0.8541436464088398,0.862819591164096
2931,2385.0,1.921978,3931.0,3.167839,1546.0,1548.9206788275644,0.8541436464088398,0.8635079580751193
2932,2377.0,1.915531,3931.0,3.167839,1554.0,1550.1755354704305,0.8585635359116022,0.8642075282417326
2933,2373.0,1.912308,3931.0,3.167839,1558.0,1551.4123172358945,0.8607734806629834,0.864897021842973
2934,2384.0,1.921172,3931.0,3.167839,1547.0,1552.6293159870377,0.8546961325966851,0.8655754866094031
2935,2365.0,1.905861,3931.0,3.167839,1566.0,1553.8248235869396,0.8651933701657458,0.8662419702715852
2936,2369.0,1.909084,3931.0,3.167839,1562.0,1554.9875227570117,0.8629834254143647,0.8668901635586453
2937,2389.0,1.925201,3931.0,3.167839,1542.0,1556.1259637683331,0.8519337016574585,0.8675248331621394
2938,2361.0,1.902637,3931.0,3.167839,1570.0,1557.2384297690007,0.8674033149171271,0.8681450219541126
2939,2389.0,1.925201,3931.0,3.167839,1542.0,1558.4874778748426,0.8519337016574585,0.8688413539187873
2940,2385.0,1.921978,3931.0,3.167839,1546.0,1559.7273935486548,0.8541436464088398,0.8695325946429341
2941,2397.0,1.931648,3931.0,3.167839,1534.0,1560.9874094622162,0.8475138121546961,0.8702350410519297
2942,2373.0,1.912308,3931.0,3.167839,1558.0,1562.2179460699433,0.8607734806629834,0.8709210530395026
2943,2373.0,1.912308,3931.0,3.167839,1558.0,1563.4277279426017,0.8607734806629834,0.8715954944675596
2944,2357.0,1.899414,3931.0,3.167839,1574.0,1564.615212527973,0.8696132596685083,0.8722575053784966
2945,2357.0,1.899414,3931.0,3.167839,1574.0,1565.7788572738398,0.8696132596685083,0.8729062258147094
2946,2357.0,1.899414,3931.0,3.167839,1574.0,1566.8243181178514,0.8696132596685083,0.8734890598945949
2947,2365.0,1.905861,3931.0,3.167839,1566.0,1567.8867278632954,0.8651933701657458,0.8740813428193873
2948,2357.0,1.899414,3931.0,3.167839,1574.0,1568.9048541591046,0.8696132596685083,0.8746489381590159
2949,2364.0,1.905055,3931.0,3.167839,1567.0,1569.905894728228,0.8657458563535911,0.875207008375012
2950,2357.0,1.899414,3931.0,3.167839,1574.0,1570.8882198686044,0.8696132596685083,0.8757546449245959
2951,2365.0,1.905861,3931.0,3.167839,1566.0,1571.8810012471233,0.8651933701657458,0.8763081107235215
2952,2345.0,1.889744,3931.0,3.167839,1586.0,1572.8538078816664,0.876243093922652,0.8768504408002509
2953,2357.0,1.899414,3931.0,3.167839,1574.0,1573.9077074449585,0.8696132596685083,0.8774379793826679
2954,2361.0,1.902637,3931.0,3.167839,1570.0,1574.956017217332,0.8674033149171271,0.8780224017119362
2955,2353.0,1.89619,3931.0,3.167839,1578.0,1575.9594509211395,0.8718232044198895,0.8785818060768482
2956,2341.0,1.88652,3931.0,3.167839,1590.0,1576.937666946427,0.8784530386740331,0.8791271518354133
2957,2329.0,1.87685,3931.0,3.167839,1602.0,1577.87056243895,0.8850828729281768,0.8796472318452275
2958,2352.0,1.895385,3931.0,3.167839,1579.0,1578.7873700704872,0.8723756906077348,0.8801583430316671
2959,2369.0,1.909084,3931.0,3.167839,1562.0,1579.686521143868,0.8629834254143647,0.8806596108615755
2960,2365.0,1.905861,3931.0,3.167839,1566.0,1580.5690788871752,0.8651933701657458,0.8811516280740924
2961,2364.0,1.905055,3931.0,3.167839,1567.0,1581.4771750204238,0.8657458563535911,0.8816578826864016
2962,2356.0,1.898608,3931.0,3.167839,1575.0,1582.3708391397008,0.8701657458563536,0.8821560915936685
2963,2361.0,1.902637,3931.0,3.167839,1570.0,1583.2896058997048,0.8674033149171271,0.8826682949748507
2964,2352.0,1.895385,3931.0,3.167839,1579.0,1584.2038068794432,0.8723756906077348,0.8831779529786947
2965,2345.0,1.889744,3931.0,3.167839,1586.0,1585.2056718860797,0.876243093922652,0.8837364828104499
2966,2345.0,1.889744,3931.0,3.167839,1586.0,1586.198364371759,0.876243093922652,0.8842898990524968
2967,2333.0,1.880073,3931.0,3.167839,1598.0,1587.1516537990015,0.8828729281767956,0.8848213484792007
2968,2333.0,1.880073,3931.0,3.167839,1598.0,1588.0949122793347,0.8828729281767956,0.8853472057522187
2969,2321.0,1.870403,3931.0,3.167839,1610.0,1589.0267105553369,0.8895027624309392,0.8858666740746751
2970,2333.0,1.880073,3931.0,3.167839,1598.0,1589.926401086245,0.8828729281767956,0.8863682426468192
2971,2329.0,1.87685,3931.0,3.167839,1602.0,1590.8130714306349,0.8850828729281768,0.886862552593762
2972,2341.0,1.88652,3931.0,3.167839,1590.0,1591.685274901116,0.8784530386740331,0.8873487974015924
2973,2345.0,1.889744,3931.0,3.167839,1586.0,1592.642920077503,0.876243093922652,0.8878826751153618
2974,2333.0,1.880073,3931.0,3.167839,1598.0,1593.587240042922,0.8828729281767956,0.8884091241558161
2975,2345.0,1.889744,3931.0,3.167839,1586.0,1594.5579437517579,0.876243093922652,0.8889502818722637
2976,2353.0,1.89619,3931.0,3.167839,1578.0,1595.556338451653,0.8718232044198895,0.8895068770423352
2977,2356.0,1.898608,3931.0,3.167839,1575.0,1596.5337465978976,0.8701657458563536,0.8900517724163246
2978,2353.0,1.89619,3931.0,3.167839,1578.0,1597.5113778477396,0.8718232044198895,0.890596792168363
2979,2341.0,1.88652,3931.0,3.167839,1590.0,1598.4899163274451,0.8784530386740331,0.8911423176920766
2980,2329.0,1.87685,3931.0,3.167839,1602.0,1599.4584717926555,0.8850828729281768,0.8916822777839513
2981,2320.0,1.869597,3931.0,3.167839,1611.0,1600.451828360137,0.8900552486187845,0.8922360642450344
2982,2325.0,1.873626,3931.0,3.167839,1606.0,1601.4355583559798,0.887292817679558,0.8927844839876454
2983,2325.0,1.873626,3931.0,3.167839,1606.0,1602.3802286637667,0.887292817679558,0.8933111283405046
2984,2321.0,1.870403,3931.0,3.167839,1610.0,1603.2583452510835,0.8895027624309392,0.8938006696524844
2985,2335.0,1.881685,3931.0,3.167839,1596.0,1604.1404184412645,0.881767955801105,0.8942924167314261
2986,2324.0,1.872821,3931.0,3.167839,1607.0,1604.9866521300821,0.8878453038674033,0.8947641836428463
2987,2316.0,1.866374,3931.0,3.167839,1615.0,1605.836720411984,0.8922651933701657,0.895238088301983
2988,2321.0,1.870403,3931.0,3.167839,1610.0,1606.6892288894855,0.8895027624309392,0.8957133533460305
2989,2329.0,1.87685,3931.0,3.167839,1602.0,1607.5331740234303,0.8850828729281768,0.8961838444107452
2990,2333.0,1.880073,3931.0,3.167839,1598.0,1608.3774198243327,0.8828729281767956,0.8966545030943147
2991,2313.0,1.863956,3931.0,3.167839,1618.0,1609.2205631797237,0.8939226519337017,0.897124547175416
2992,2297.0,1.851062,3931.0,3.167839,1634.0,1610.1433379609994,0.9027624309392265,0.8976389849888138
2993,2325.0,1.873626,3931.0,3.167839,1606.0,1611.0675376422055,0.887292817679558,0.898154217169829
2994,2332.0,1.879267,3931.0,3.167839,1599.0,1611.9918288307463,0.8834254143646408,0.8986695003652783
2995,2321.0,1.870403,3931.0,3.167839,1610.0,1612.9629238423765,0.8895027624309392,0.8992108762291634
2996,2309.0,1.860733,3931.0,3.167839,1622.0,1614.0050703778652,0.8961325966850828,0.899791862614829
2997,2317.0,1.867179,3931.0,3.167839,1614.0,1615.0349113555471,0.8917127071823204,0.9003659887737318
2998,2313.0,1.863956,3931.0,3.167839,1618.0,1616.0512266776223,0.8939226519337017,0.9009325745134159
2999,2313.0,1.863956,3931.0,3.167839,1618.0,1617.1733697968368,0.8939226519337017,0.9015581582032627
3000,2309.0,1.860733,3931.0,3.167839,1622.0,1618.282283569911,0.8961325966850828,0.9021763666634877
3001,2317.0,1.867179,3931.0,3.167839,1614.0,1619.3768524788559,0.8917127071823204,0.9027865780038457
3002,2309.0,1.860733,3931.0,3.167839,1622.0,1620.4943975723634,0.8961325966850828,0.9034095983398398
3003,2305.0,1.857509,3931.0,3.167839,1626.0,1621.5954016257022,0.8983425414364641,0.9040233972095474
3004,2305.0,1.857509,3931.0,3.167839,1626.0,1622.6814159060755,0.8983425414364641,0.9046288394290906
3005,2309.0,1.860733,3931.0,3.167839,1622.0,1623.7513597554316,0.8961325966850828,0.9052253225422942
3006,2316.0,1.866374,3931.0,3.167839,1615.0,1624.7657159490404,0.8922651933701657,0.905790816087236
3007,2309.0,1.860733,3931.0,3.167839,1622.0,1625.8028740275256,0.8961325966850828,0.9063690214574631
3008,2297.0,1.851062,3931.0,3.167839,1634.0,1626.8309519638872,0.9027624309392265,0.9069421647382679
3009,2308.0,1.859927,3931.0,3.167839,1623.0,1627.877705240068,0.8966850828729281,0.9075257193363042
3010,2304.0,1.856703,3931.0,3.167839,1627.0,1628.9728981418875,0.8988950276243094,0.9081362785465179
3011,2305.0,1.857509,3931.0,3.167839,1626.0,1630.048290599417,0.8983425414364641,0.908735799204886
3012,2305.0,1.857509,3931.0,3.167839,1626.0,1631.1797796677765,0.8983425414364641,0.9093665931689403
3013,2297.0,1.851062,3931.0,3.167839,1634.0,1632.2124521438518,0.9027624309392265,0.909942297860191
3014,2297.0,1.851062,3931.0,3.167839,1634.0,1633.212604656077,0.9027624309392265,0.9104998729932501
3015,2297.0,1.851062,3931.0,3.167839,1634.0,1634.2922081940121,0.9027624309392265,0.9111017412872926
3016,2305.0,1.857509,3931.0,3.167839,1626.0,1635.3446907008602,0.8983425414364641,0.911688489874758
3017,2304.0,1.856703,3931.0,3.167839,1627.0,1636.292307544833,0.8988950276243094,0.9122167768923967
3018,2305.0,1.857509,3931.0,3.167839,1626.0,1637.1778179248151,0.8983425414364641,0.9127104401706553
3019,2305.0,1.857509,3931.0,3.167839,1626.0,1638.0317051128293,0.8983425414364641,0.9131864738321768
3020,2309.0,1.860733,3931.0,3.167839,1622.0,1638.9069518558217,0.8961325966850828,0.9136744152343313
3021,2289.0,1.844615,3931.0,3.167839,1642.0,1639.6713701436931,0.907182320441989,0.9141005708689599
3022,2281.0,1.838168,3931.0,3.167839,1650.0,1640.4510762569932,0.9116022099447514,0.9145352493150531
3023,2289.0,1.844615,3931.0,3.167839,1642.0,1641.1906855991083,0.907182320441989,0.9149475742078078
3024,2289.0,1.844615,3931.0,3.167839,1642.0,1641.8629481571822,0.907182320441989,0.9153223539345865
3025,2289.0,1.844615,3931.0,3.167839,1642.0,1642.5386182741115,0.907182320441989,0.9156990333417229
3026,2292.0,1.847033,3931.0,3.167839,1639.0,1643.2165804319066,0.905524861878453,0.9160769905389713
3027,2288.0,1.84381,3931.0,3.167839,1643.0,1643.89571911258,0.9077348066298343,0.9164556036360875
3028,2289.0,1.844615,3931.0,3.167839,1642.0,1644.5749187981435,0.907182320441989,0.9168342507428263
3029,2300.0,1.85348,3931.0,3.167839,1631.0,1645.2530639706088,0.9011049723756906,0.9172123099689432
3030,2281.0,1.838168,3931.0,3.167839,1650.0,1645.9701076039203,0.9116022099447514,0.9176120547022373
3031,2285.0,1.841392,3931.0,3.167839,1646.0,1646.686532473348,0.9093922651933701,0.9180114544807864
3032,2269.0,1.828498,3931.0,3.167839,1662.0,1647.4012579208409,0.918232044198895,0.9184099068484157
3033,2277.0,1.834945,3931.0,3.167839,1654.0,1648.0721347964143,0.9138121546961326,0.9187839140709061
3034,2284.0,1.840586,3931.0,3.167839,1647.0,1648.7467512717437,0.9099447513812154,0.9191600060832721
3035,2277.0,1.834945,3931.0,3.167839,1654.0,1649.375954835475,0.9138121546961326,0.9195107808466012
3036,2277.0,1.834945,3931.0,3.167839,1654.0,1649.9996723166005,0.9138121546961326,0.9198584971731403
3037,2289.0,1.844615,3931.0,3.167839,1642.0,1650.6167620521792,0.907182320441989,0.920202518597092
3038,2281.0,1.838168,3931.0,3.167839,1650.0,1651.2260823792699,0.9116022099447514,0.920542208652659
3039,2273.0,1.831722,3931.0,3.167839,1658.0,1651.8264916349317,0.9160220994475138,0.9208769308740438
3040,2277.0,1.834945,3931.0,3.167839,1654.0,1652.4579166481565,0.9138121546961326,0.9212289440734931
3041,2276.0,1.834139,3931.0,3.167839,1655.0,1653.152683910144,0.914364640883978,0.9216162699501096
3042,2261.0,1.822051,3931.0,3.167839,1670.0,1653.8424836310903,0.9226519337016574,0.9220008264717295
3043,2261.0,1.822051,3931.0,3.167839,1670.0,1654.6494754886805,0.9226519337016574,0.9224507164503812
3044,2276.0,1.834139,3931.0,3.167839,1655.0,1655.4862359895828,0.914364640883978,0.9229172021532379
3045,2269.0,1.828498,3931.0,3.167839,1662.0,1656.3210486914982,0.918232044198895,0.9233826019774249
3046,2273.0,1.831722,3931.0,3.167839,1658.0,1657.1529985210766,0.9160220994475138,0.9238464057786009
3047,2277.0,1.834945,3931.0,3.167839,1654.0,1657.9811704049687,0.9138121546961326,0.9243081034124243
3048,2271.0,1.83011,3931.0,3.167839,1660.0,1658.804649269825,0.9171270718232044,0.924767184734554
3049,2261.0,1.822051,3931.0,3.167839,1670.0,1659.5403830584287,0.9226519337016574,0.9251773490445592
3050,2289.0,1.844615,3931.0,3.167839,1642.0,1660.2231916189835,0.907182320441989,0.9255580080634104
3051,2269.0,1.828498,3931.0,3.167839,1662.0,1660.8520552983277,0.918232044198895,0.9259085933445554
3052,2281.0,1.838168,3931.0,3.167839,1650.0,1661.4669880752965,0.9116022099447514,0.9262514122854167
