Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2860,2618.0,2.109744,3936.0,3.171868,1318.0,1308.7386716098133,0.7992722862340813,0.8044989229574814
2861,2618.0,2.109744,3936.0,3.171868,1318.0,1310.528222169359,0.7992722862340813,0.8055989832895885
2862,2626.0,2.11619,3936.0,3.171868,1310.0,1312.2521227523046,0.7944208611279563,0.8066586877151936
2863,2626.0,2.11619,3936.0,3.171868,1310.0,1313.9563971906452,0.7944208611279563,0.8077063276908524
2864,2619.0,2.110549,3936.0,3.171868,1317.0,1315.6390236080285,0.7986658580958157,0.8087406603425036
2865,2626.0,2.11619,3936.0,3.171868,1310.0,1317.2979801281003,0.7944208611279563,0.809760442796085
2866,2607.0,2.100879,3936.0,3.171868,1329.0,1318.9928476124069,0.805942995755003,0.8108023001930266
2867,2602.0,2.09685,3936.0,3.171868,1334.0,1320.5390827827716,0.8089751364463311,0.8117527913462126
2868,2607.0,2.100879,3936.0,3.171868,1329.0,1322.0296387900537,0.805942995755003,0.812669055783475
2869,2607.0,2.100879,3936.0,3.171868,1329.0,1323.5419029516854,0.805942995755003,0.8135986645095344
2870,2603.0,2.097656,3936.0,3.171868,1333.0,1325.1148608783558,0.8083687083080655,0.8145655824934794
2871,2624.0,2.114579,3936.0,3.171868,1312.0,1326.669626275336,0.7956337174044875,0.8155213172894747
2872,2607.0,2.100879,3936.0,3.171868,1329.0,1328.204185981258,0.805942995755003,0.8164646313806749
2873,2603.0,2.097656,3936.0,3.171868,1333.0,1329.7910286208873,0.8083687083080655,0.8174400844808072
2874,2595.0,2.091209,3936.0,3.171868,1341.0,1331.3635699713093,0.8132201334141904,0.8184067463898379
2875,2602.0,2.09685,3936.0,3.171868,1334.0,1332.960926367977,0.8089751364463311,0.8193886624350921
2876,2611.0,2.104103,3936.0,3.171868,1325.0,1334.504307380989,0.8035172832019406,0.8203373991001086
2877,2602.0,2.09685,3936.0,3.171868,1334.0,1336.1540608776588,0.8089751364463311,0.8213515243338221
2878,2603.0,2.097656,3936.0,3.171868,1333.0,1337.7622282123289,0.8083687083080655,0.8223400860052565
2879,2602.0,2.09685,3936.0,3.171868,1334.0,1339.3577370323292,0.8089751364463311,0.8233208663207648
2880,2607.0,2.100879,3936.0,3.171868,1329.0,1340.9387136160378,0.805942995755003,0.8242927134789527
2881,2603.0,2.097656,3936.0,3.171868,1333.0,1342.4936751001649,0.8083687083080655,0.8252485688123035
2882,2602.0,2.09685,3936.0,3.171868,1334.0,1344.031006171088,0.8089751364463311,0.8261935864981226
2883,2619.0,2.110549,3936.0,3.171868,1317.0,1345.5584335338726,0.7986658580958157,0.8271325162439247
2884,2607.0,2.100879,3936.0,3.171868,1329.0,1347.0747414482116,0.805942995755003,0.8280646107181081
2885,2594.0,2.090403,3936.0,3.171868,1342.0,1348.5691137471113,0.813826561552456,0.8289832210801626
2886,2592.0,2.088791,3936.0,3.171868,1344.0,1349.9724214322455,0.8150394178289873,0.8298458528230451
2887,2579.0,2.078315,3936.0,3.171868,1357.0,1351.3546083529716,0.8229229836264402,0.830695501353475
2888,2579.0,2.078315,3936.0,3.171868,1357.0,1352.7137484977625,0.8229229836264402,0.8315309827267636
2889,2584.0,2.082344,3936.0,3.171868,1352.0,1354.212847804137,0.8198908429351122,0.8324524988426596
2890,2584.0,2.082344,3936.0,3.171868,1352.0,1355.6970314149114,0.8198908429351122,0.8333648460837405
2891,2586.0,2.083956,3936.0,3.171868,1350.0,1357.0876396249496,0.8186779866585809,0.8342196712917825
2892,2571.0,2.071868,3936.0,3.171868,1365.0,1358.5060216183979,0.8277744087325651,0.8350915694108072
2893,2586.0,2.083956,3936.0,3.171868,1350.0,1359.8516326215886,0.8186779866585809,0.8359187342423126
2894,2594.0,2.090403,3936.0,3.171868,1342.0,1361.1815697255468,0.813826561552456,0.8367362641212298
2895,2592.0,2.088791,3936.0,3.171868,1344.0,1362.4939592086525,0.8150394178289873,0.837543007246166
2896,2571.0,2.071868,3936.0,3.171868,1365.0,1363.8279958412177,0.8277744087325651,0.8383630571593885
2897,2575.0,2.075092,3936.0,3.171868,1361.0,1365.1536713178616,0.8253486961795027,0.8391779673597872
2898,2592.0,2.088791,3936.0,3.171868,1344.0,1366.555637766915,0.8150394178289873,0.8400397746271606
2899,2559.0,2.062198,3936.0,3.171868,1377.0,1368.0013508225716,0.8350515463917526,0.840928473510606
2900,2554.0,2.058168,3936.0,3.171868,1382.0,1369.462932993108,0.8380836870830807,0.8418269273482725
2901,2555.0,2.058974,3936.0,3.171868,1381.0,1370.9003005798158,0.8374772589448151,0.842710496161883
2902,2559.0,2.062198,3936.0,3.171868,1377.0,1372.352874942598,0.8350515463917526,0.843603412781315
2903,2554.0,2.058168,3936.0,3.171868,1382.0,1373.7140012323066,0.8380836870830807,0.8444401150640808
2904,2554.0,2.058168,3936.0,3.171868,1382.0,1375.0353157308164,0.8380836870830807,0.8452523445137017
2905,2563.0,2.065421,3936.0,3.171868,1373.0,1376.269713948079,0.8326258338386902,0.8460111453788636
2906,2552.0,2.056557,3936.0,3.171868,1384.0,1377.581034102613,0.8392965433596119,0.8468172311734229
2907,2559.0,2.062198,3936.0,3.171868,1377.0,1378.8426840757274,0.8350515463917526,0.8475927840523421
2908,2539.0,2.046081,3936.0,3.171868,1397.0,1380.0940242224356,0.8471801091570649,0.8483619993449886
2909,2543.0,2.049304,3936.0,3.171868,1393.0,1381.3237372641481,0.8447543966040024,0.8491179201709451
2910,2555.0,2.058974,3936.0,3.171868,1381.0,1382.5403734719443,0.8374772589448151,0.8498658024946173
2911,2555.0,2.058974,3936.0,3.171868,1381.0,1383.7832844858542,0.8374772589448151,0.8506298362881571
2912,2552.0,2.056557,3936.0,3.171868,1384.0,1385.0123517472314,0.8392965433596119,0.851385360144424
2913,2538.0,2.045275,3936.0,3.171868,1398.0,1386.2258932641093,0.8477865372953305,0.8521313401207715
2914,2539.0,2.046081,3936.0,3.171868,1397.0,1387.4324941675047,0.8471801091570649,0.8528730536104685
2915,2547.0,2.052527,3936.0,3.171868,1389.0,1388.6208720387654,0.84232868405094,0.8536035651619608
2916,2539.0,2.046081,3936.0,3.171868,1397.0,1389.8714905847746,0.8471801091570649,0.8543723368771402
2917,2554.0,2.058168,3936.0,3.171868,1382.0,1391.1058731150658,0.8380836870830807,0.855131128099314
2918,2554.0,2.058168,3936.0,3.171868,1382.0,1392.3224160725304,0.8380836870830807,0.8558789531007773
2919,2531.0,2.039634,3936.0,3.171868,1405.0,1393.4522519083716,0.8520315342631898,0.8565734780909612
2920,2530.0,2.038828,3936.0,3.171868,1406.0,1394.5765110257703,0.8526379624014554,0.8572645749987646
2921,2531.0,2.039634,3936.0,3.171868,1405.0,1395.6653681340163,0.8520315342631898,0.8579339098246096
2922,2530.0,2.038828,3936.0,3.171868,1406.0,1396.7376842020944,0.8526379624014554,0.8585930766548965
2923,2530.0,2.038828,3936.0,3.171868,1406.0,1397.7917859530219,0.8526379624014554,0.8592410469041942
2924,2515.0,2.02674,3936.0,3.171868,1421.0,1398.826000109817,0.8617343844754397,0.8598767919870729
2925,2530.0,2.038828,3936.0,3.171868,1406.0,1399.8386533954967,0.8526379624014554,0.8604992833181013
2926,2520.0,2.030769,3936.0,3.171868,1416.0,1400.9615451318614,0.8587022437841115,0.8611895396787481
2927,2528.0,2.037216,3936.0,3.171868,1408.0,1402.0681964950159,0.8538508186779866,0.8618698128677814
2928,2538.0,2.045275,3936.0,3.171868,1398.0,1403.1570475027731,0.8477865372953305,0.8625391439435756
2929,2543.0,2.049304,3936.0,3.171868,1393.0,1404.3086751568128,0.8447543966040024,0.8632470646518277
2930,2546.0,2.051722,3936.0,3.171868,1390.0,1405.4447160614627,0.8429351121892056,0.8639454039796495
2931,2531.0,2.039634,3936.0,3.171868,1405.0,1406.573947077395,0.8520315342631898,0.864639557179058
2932,2515.0,2.02674,3936.0,3.171868,1421.0,1407.7250300449166,0.8617343844754397,0.8653471430613234
2933,2531.0,2.039634,3936.0,3.171868,1405.0,1408.9081013622472,0.8520315342631898,0.8660743926041246
2934,2530.0,2.038828,3936.0,3.171868,1406.0,1410.0647610482117,0.8526379624014554,0.8667854065687706
2935,2515.0,2.02674,3936.0,3.171868,1421.0,1411.2045223796522,0.8617343844754397,0.8674860328920109
2936,2528.0,2.037216,3936.0,3.171868,1408.0,1412.3259735291147,0.8538508186779866,0.8681754037048884
2937,2531.0,2.039634,3936.0,3.171868,1405.0,1413.4277026691464,0.8520315342631898,0.8688526511384469
2938,2536.0,2.043663,3936.0,3.171868,1400.0,1414.5082979722927,0.8489993935718617,0.8695169073237285
2939,2507.0,2.020293,3936.0,3.171868,1429.0,1415.638217471983,0.8665858095815646,0.8702114837431838
2940,2515.0,2.02674,3936.0,3.171868,1421.0,1416.759113476947,0.8617343844754397,0.8709005133014163
2941,2528.0,2.037216,3936.0,3.171868,1408.0,1417.8023798879162,0.8538508186779866,0.8715418229243298
2942,2528.0,2.037216,3936.0,3.171868,1408.0,1418.9411633981204,0.8538508186779866,0.8722418481679592
2943,2528.0,2.037216,3936.0,3.171868,1408.0,1420.0492466331923,0.8538508186779866,0.8729230015475458
2944,2499.0,2.013846,3936.0,3.171868,1437.0,1421.1458478764716,0.8714372346876895,0.8735970967953365
2945,2499.0,2.013846,3936.0,3.171868,1437.0,1422.1431688903033,0.8714372346876895,0.8742101631766359
2946,2511.0,2.023516,3936.0,3.171868,1425.0,1423.1322193840506,0.8641600970285022,0.874818145560156
2947,2507.0,2.020293,3936.0,3.171868,1429.0,1424.1526734521617,0.8665858095815646,0.8754454321350328
2948,2515.0,2.02674,3936.0,3.171868,1421.0,1425.1236664984758,0.8617343844754397,0.8760423143674483
2949,2515.0,2.02674,3936.0,3.171868,1421.0,1426.0848726174404,0.8617343844754397,0.8766331804465379
2950,2522.0,2.032381,3936.0,3.171868,1414.0,1427.0087019118141,0.8574893875075803,0.8772010704985727
2951,2528.0,2.037216,3936.0,3.171868,1408.0,1427.9245352081089,0.8538508186779866,0.8777640453051254
2952,2496.0,2.011429,3936.0,3.171868,1440.0,1428.8309519638863,0.8732565191024864,0.8783212316400234
2953,2499.0,2.013846,3936.0,3.171868,1437.0,1429.7265316367084,0.8714372346876895,0.8788717562770938
2954,2507.0,2.020293,3936.0,3.171868,1429.0,1430.6201208071204,0.8665858095815646,0.8794210573260791
2955,2507.0,2.020293,3936.0,3.171868,1429.0,1431.5096496663552,0.8665858095815646,0.8799678624482307
2956,2510.0,2.022711,3936.0,3.171868,1426.0,1432.3635717143068,0.8647665251667678,0.8804927795938527
2957,2490.0,2.006593,3936.0,3.171868,1446.0,1433.2010006545036,0.87689508793208,0.8810075582086033
2958,2498.0,2.01304,3936.0,3.171868,1438.0,1434.0397342278477,0.8720436628259551,0.8815231387985568
2959,2507.0,2.020293,3936.0,3.171868,1429.0,1434.8681021988862,0.8665858095815646,0.8820323475160567
2960,2506.0,2.019487,3936.0,3.171868,1430.0,1435.6751010284636,0.8671922377198302,0.8825284203404536
2961,2498.0,2.01304,3936.0,3.171868,1438.0,1436.464600169602,0.8720436628259551,0.8830137358755561
2962,2507.0,2.020293,3936.0,3.171868,1429.0,1437.2610033212886,0.8665858095815646,0.8835032953970027
2963,2499.0,2.013846,3936.0,3.171868,1437.0,1438.1053179705673,0.8714372346876895,0.8840223067479445
2964,2506.0,2.019487,3936.0,3.171868,1430.0,1438.9302714107637,0.8671922377198302,0.8845294165083
2965,2490.0,2.006593,3936.0,3.171868,1446.0,1439.707676768213,0.87689508793208,0.8850072978350588
2966,2490.0,2.006593,3936.0,3.171868,1446.0,1440.4772342823162,0.87689508793208,0.885480354989004
2967,2498.0,2.01304,3936.0,3.171868,1438.0,1441.2375757005402,0.8720436628259551,0.8859477468872573
2968,2488.0,2.004982,3936.0,3.171868,1448.0,1441.9873327703535,0.8781079442086113,0.8864086324469409
2969,2475.0,1.994505,3936.0,3.171868,1461.0,1442.7251372392232,0.8859915100060642,0.8868621705851766
2970,2472.0,1.992088,3936.0,3.171868,1464.0,1443.4675231753304,0.8878107944208611,0.88731852501175
2971,2488.0,2.004982,3936.0,3.171868,1448.0,1444.1912895475175,0.8781079442086113,0.8877634337468003
2972,2488.0,2.004982,3936.0,3.171868,1448.0,1445.008023886037,0.8781079442086113,0.8882654911169499
2973,2498.0,2.01304,3936.0,3.171868,1438.0,1445.8107706747835,0.8720436628259551,0.888758950155766
2974,2498.0,2.01304,3936.0,3.171868,1438.0,1446.6393434479523,0.8720436628259551,0.8892682847678366
2975,2507.0,2.020293,3936.0,3.171868,1429.0,1447.5772910168637,0.8665858095815646,0.8898448535094415
2976,2498.0,2.01304,3936.0,3.171868,1438.0,1448.508188163491,0.8720436628259551,0.8904170882634774
2977,2507.0,2.020293,3936.0,3.171868,1429.0,1449.3924828031656,0.8665858095815646,0.8909606758418289
2978,2488.0,2.004982,3936.0,3.171868,1448.0,1450.3111615418284,0.8781079442086113,0.8915253997793351
2979,2479.0,1.997729,3936.0,3.171868,1457.0,1451.2246722948119,0.8835657974530018,0.8920869468878815
2980,2490.0,2.006593,3936.0,3.171868,1446.0,1452.1421666671108,0.87689508793208,0.8926509427797628
2981,2475.0,1.994505,3936.0,3.171868,1461.0,1452.9376190140126,0.8859915100060642,0.8931399178289674
2982,2466.0,1.987253,3936.0,3.171868,1470.0,1453.733023428501,0.8914493632504549,0.8936288634134854
2983,2467.0,1.988059,3936.0,3.171868,1469.0,1454.4887319610805,0.8908429351121893,0.8940934074158279
2984,2474.0,1.9937,3936.0,3.171868,1462.0,1455.2349577192624,0.8865979381443299,0.8945521222316757
2985,2483.0,2.000952,3936.0,3.171868,1453.0,1456.0012471142593,0.8811400848999393,0.8950231704297017
2986,2472.0,1.992088,3936.0,3.171868,1464.0,1456.767144334964,0.8878107944208611,0.8954939775530177
2987,2475.0,1.994505,3936.0,3.171868,1461.0,1457.5827474685238,0.8859915100060642,0.8959953395565585
2988,2466.0,1.987253,3936.0,3.171868,1470.0,1458.4398853456755,0.8914493632504549,0.8965222335148049
2989,2488.0,2.004982,3936.0,3.171868,1448.0,1459.2578938148972,0.8781079442086113,0.8970250741099021
2990,2474.0,1.9937,3936.0,3.171868,1462.0,1460.0034615917657,0.8865979381443299,0.8974833844559582
2991,2475.0,1.994505,3936.0,3.171868,1461.0,1460.7952492877764,0.8859915100060642,0.8979701067959255
2992,2464.0,1.985641,3936.0,3.171868,1472.0,1461.6661367956308,0.8926622195269861,0.8985054528335146
2993,2466.0,1.987253,3936.0,3.171868,1470.0,1462.5381093190283,0.8914493632504549,0.8990414658444689
2994,2474.0,1.9937,3936.0,3.171868,1462.0,1463.4100251950283,0.8865979381443299,0.8995774440335207
2995,2474.0,1.9937,3936.0,3.171868,1462.0,1464.3628797445551,0.8865979381443299,0.9001631762927245
2996,2464.0,1.985641,3936.0,3.171868,1472.0,1465.4244284495517,0.8926622195269861,0.9008157242829097
2997,2447.0,1.971941,3936.0,3.171868,1489.0,1466.5582879936362,0.9029714978775015,0.9015127226996211
2998,2467.0,1.988059,3936.0,3.171868,1469.0,1467.6820730158902,0.8908429351121893,0.9022035281748861
2999,2456.0,1.979194,3936.0,3.171868,1480.0,1468.794877157948,0.897513644633111,0.9028875835582629
3000,2464.0,1.985641,3936.0,3.171868,1472.0,1469.895794061444,0.8926622195269861,0.9035643316993098
3001,2464.0,1.985641,3936.0,3.171868,1472.0,1470.9646990846736,0.8926622195269861,0.9042214017153386
3002,2458.0,1.980806,3936.0,3.171868,1478.0,1472.0212026852694,0.8963007883565798,0.9048708484133067
3003,2458.0,1.980806,3936.0,3.171868,1478.0,1472.9778987998677,0.8963007883565798,0.905458942133228
3004,2466.0,1.987253,3936.0,3.171868,1470.0,1473.8781436037764,0.8914493632504549,0.9060123344879077
3005,2474.0,1.9937,3936.0,3.171868,1462.0,1474.7619597908142,0.8865979381443299,0.9065556279551129
3006,2464.0,1.985641,3936.0,3.171868,1472.0,1475.6379019895526,0.8926622195269861,0.9070940811778568
3007,2464.0,1.985641,3936.0,3.171868,1472.0,1476.5049156868936,0.8926622195269861,0.9076270459330301
3008,2466.0,1.987253,3936.0,3.171868,1470.0,1477.3715555114084,0.8914493632504549,0.9081597808636458
3009,2443.0,1.968718,3936.0,3.171868,1493.0,1478.2265085420006,0.905397210430564,0.9086853317678952
3010,2467.0,1.988059,3936.0,3.171868,1469.0,1479.1071655472354,0.8908429351121893,0.9092266832443782
3011,2466.0,1.987253,3936.0,3.171868,1470.0,1480.0874147783563,0.8914493632504549,0.9098292553756783
3012,2442.0,1.967912,3936.0,3.171868,1494.0,1481.073945770148,0.9060036385688296,0.9104356889881153
3013,2464.0,1.985641,3936.0,3.171868,1472.0,1482.0363929028742,0.8926622195269861,0.9110273179347327
3014,2451.0,1.975165,3936.0,3.171868,1485.0,1482.9738759631232,0.9005457853244391,0.9116036011367362
3015,2466.0,1.987253,3936.0,3.171868,1470.0,1483.8855147374825,0.8914493632504549,0.912163997515332
3016,2447.0,1.971941,3936.0,3.171868,1489.0,1484.7704290125398,0.9029714978775015,0.9127079659917258
3017,2475.0,1.994505,3936.0,3.171868,1461.0,1485.6277385748817,0.8859915100060642,0.913234965487123
3018,2458.0,1.980806,3936.0,3.171868,1478.0,1486.580426668209,0.8963007883565798,0.9138205954235055
3019,2464.0,1.985641,3936.0,3.171868,1472.0,1487.4099973070781,0.8926622195269861,0.9143305434367834
3020,2456.0,1.979194,3936.0,3.171868,1480.0,1488.1132076458384,0.897513644633111,0.914762816106964
3021,2447.0,1.971941,3936.0,3.171868,1489.0,1488.8000460151254,0.9029714978775015,0.9151850247115721
3022,2435.0,1.962271,3936.0,3.171868,1501.0,1489.4797947446984,0.9102486355366889,0.9156028752211399
3023,2440.0,1.9663,3936.0,3.171868,1496.0,1490.1514690413342,0.9072164948453608,0.916015762270284
3024,2447.0,1.971941,3936.0,3.171868,1489.0,1490.835934320401,0.9029714978775015,0.9164365121050343
3025,2427.0,1.955824,3936.0,3.171868,1509.0,1491.4566660479113,0.9151000606428138,0.9168180840850334
3026,2447.0,1.971941,3936.0,3.171868,1489.0,1492.0742473086036,0.9029714978775015,0.9171977194315266
3027,2443.0,1.968718,3936.0,3.171868,1493.0,1492.786381791269,0.905397210430564,0.9176354778906699
3028,2435.0,1.962271,3936.0,3.171868,1501.0,1493.4612963190605,0.9102486355366889,0.9180503567526422
3029,2440.0,1.9663,3936.0,3.171868,1496.0,1494.157661037667,0.9072164948453608,0.9184784213298243
3030,2434.0,1.961465,3936.0,3.171868,1502.0,1494.8457160187597,0.9108550636749545,0.918901377801756
3031,2447.0,1.971941,3936.0,3.171868,1489.0,1495.524528759021,0.9029714978775015,0.9193186529463486
3032,2431.0,1.959048,3936.0,3.171868,1505.0,1496.2034338781154,0.9126743480897513,0.9197359848774285
3033,2442.0,1.967912,3936.0,3.171868,1494.0,1496.8718984460395,0.9060036385688296,0.920146898863999
3034,2443.0,1.968718,3936.0,3.171868,1493.0,1497.518731551476,0.905397210430564,0.9205445157052717
3035,2434.0,1.961465,3936.0,3.171868,1502.0,1497.9995215473714,0.9108550636749545,0.9208400636570953
3036,2447.0,1.971941,3936.0,3.171868,1489.0,1498.4781284397038,0.9029714978775015,0.9211342696263648
3037,2442.0,1.967912,3936.0,3.171868,1494.0,1499.0253501462894,0.9060036385688296,0.9214706540269461
3038,2427.0,1.955824,3936.0,3.171868,1509.0,1499.5729117372618,0.9151000606428138,0.9218072473589429
3039,2427.0,1.955824,3936.0,3.171868,1509.0,1500.119802274445,0.9151000606428138,0.9221434281853246
3040,2426.0,1.955018,3936.0,3.171868,1510.0,1500.6752779426447,0.9157064887810794,0.9224848864049752
3041,2427.0,1.955824,3936.0,3.171868,1509.0,1501.2287273769987,0.9151000606428138,0.9228250990719559
3042,2440.0,1.9663,3936.0,3.171868,1496.0,1501.8612853381803,0.9072164948453608,0.9232139407937741
3043,2431.0,1.959048,3936.0,3.171868,1505.0,1502.4951461895123,0.9126743480897513,0.9236035834193521
3044,2427.0,1.955824,3936.0,3.171868,1509.0,1503.1499116736427,0.9151000606428138,0.9240060763984315
3045,2427.0,1.955824,3936.0,3.171868,1509.0,1503.8054484338822,0.9151000606428138,0.9244090434911079
3046,2442.0,1.967912,3936.0,3.171868,1494.0,1504.460841396881,0.9060036385688296,0.9248119221897237
3047,2431.0,1.959048,3936.0,3.171868,1505.0,1505.1151754892896,0.9126743480897513,0.9252141499866219
3048,2419.0,1.949377,3936.0,3.171868,1517.0,1505.7675356377579,0.9199514857489387,0.9256151643741448
3049,2434.0,1.961465,3936.0,3.171868,1502.0,1506.3143355391044,0.9108550636749545,0.9259512894854822
3050,2427.0,1.955824,3936.0,3.171868,1509.0,1506.8122278201558,0.9151000606428138,0.9262573504375606
3051,2431.0,1.959048,3936.0,3.171868,1505.0,1507.3012438897154,0.9126743480897513,0.9265579550653628
3052,2435.0,1.962271,3936.0,3.171868,1501.0,1507.7803466646535,0.9102486355366889,0.9268524658602105
3053,2440.0,1.9663,3936.0,3.171868,1496.0,1508.248499061841,0.9072164948453608,0.9271402453134255
