Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1762,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1043.2364214008699,0.6402569593147751,0.6430699783272291
1763,2896.0,2.333773,3926.5,3.1642124999999997,1030.5,1043.163521428845,0.6304680330376262,0.6430250414534118
1764,2896.0,2.333773,3926.5,3.1642124999999997,1030.5,1043.0897325284234,0.6304680330376262,0.6429795566279002
1765,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1042.9574521394911,0.6402569593147751,0.64289801658089
1766,2870.0,2.312821,3926.5,3.1642124999999997,1056.5,1042.8667195666271,0.6463750382379932,0.6428420873663147
1767,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1042.776501177836,0.6359743040685225,0.6427864751041904
1768,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1042.648395266375,0.6378097277454879,0.6427075082813141
1769,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1042.5234703241774,0.6378097277454879,0.6426305022659723
1770,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1042.4017263512428,0.6365861119608442,0.6425554570581646
1771,2896.0,2.333773,3926.5,3.1642124999999997,1030.5,1042.283163347571,0.6304680330376262,0.642482372657891
1772,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1042.1677813131625,0.6457632303456715,0.6424112490651519
1773,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1042.0555802480171,0.6402569593147751,0.6423420862799469
1774,2896.0,2.333773,3926.5,3.1642124999999997,1030.5,1041.9465601521351,0.6304680330376262,0.6422748843022764
1775,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1041.840721025516,0.6402569593147751,0.6422096431321399
1776,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1041.73806286816,0.6378097277454879,0.6421463627695377
1777,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1041.7309897869163,0.6378097277454879,0.6421420027931136
1778,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1041.640693834765,0.6378097277454879,0.6420863427195178
1779,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1041.5536572867354,0.6402569593147751,0.6420326918021353
1780,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1041.5622842496766,0.6365861119608442,0.6420380096196097
1781,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1041.580170883418,0.6365861119608442,0.6420490352672352
1782,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1041.6073956228183,0.6402569593147751,0.6420658170936907
1783,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1041.6440369027357,0.6359743040685225,0.6420884034476552
1784,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1041.690173158029,0.6378097277454879,0.6421168426778076
1785,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1041.7458828235565,0.6378097277454879,0.6421511831328266
1786,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1041.8112443341772,0.6378097277454879,0.6421914731613917
1787,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1041.886336124749,0.6402569593147751,0.6422377611121811
1788,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1041.971236630131,0.6378097277454879,0.6422900953338743
1789,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1041.9736201783323,0.6402569593147751,0.6422915645965062
1790,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1041.938900552449,0.6402569593147751,0.6422701627851752
1791,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1041.905479459224,0.6378097277454879,0.6422495614130844
1792,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1041.8733220387198,0.6378097277454879,0.642229738991932
1793,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1041.842393431,0.6402569593147751,0.6422106740334163
1794,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1041.8126587761262,0.6378097277454879,0.642192345049235
1795,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1041.7840832141624,0.6402569593147751,0.6421747305510869
1796,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1041.7566318851707,0.6378097277454879,0.6421578090506699
1797,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1041.7302699292145,0.6359743040685225,0.6421415590596825
1798,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1041.7460309782894,0.6365861119608442,0.642151274458109
1799,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1041.765478465716,0.6359743040685225,0.6421632622444453
1800,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1041.8270489581735,0.6359743040685225,0.6422012154201954
1801,2896.0,2.333773,3926.5,3.1642124999999997,1030.5,1041.851272256987,0.6304680330376262,0.6422161471038708
1802,2900.0,2.336996,3926.5,3.1642124999999997,1026.5,1041.8792168540888,0.6280208014683389,0.6422333726637572
1803,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1041.9108827494792,0.6359743040685225,0.642252892099855
1804,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1041.9462699431583,0.6365861119608442,0.6422747054121642
1805,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1041.9853784351262,0.6365861119608442,0.6422988126006848
1806,2896.0,2.333773,3926.5,3.1642124999999997,1030.5,1042.0282082253827,0.6304680330376262,0.6423252136654166
1807,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1042.0747593139279,0.6359743040685225,0.6423539086063598
1808,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1042.1250317007616,0.6378097277454879,0.6423848974235141
1809,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1042.179025385884,0.6378097277454879,0.6424181801168799
1810,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1042.2367403692951,0.6457632303456715,0.642453756686457
1811,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1042.2981766509947,0.6378097277454879,0.6424916271322454
1812,2896.0,2.333773,3926.5,3.1642124999999997,1030.5,1042.2768519559538,0.6304680330376262,0.6424784822008602
1813,2896.0,2.333773,3926.5,3.1642124999999997,1030.5,1042.22402346423,0.6304680330376262,0.6424459177539803
1814,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1042.2644967227363,0.6359743040685225,0.642470866209514
1815,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1042.3058327646868,0.6378097277454879,0.642496346500516
1816,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1042.3479967301441,0.6365861119608442,0.6425223371386846
1817,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1042.390953759171,0.6378097277454879,0.6425488166357177
1818,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1042.4757374837636,0.6402569593147751,0.6426010788716
1819,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1042.522842845309,0.6378097277454879,0.6426301154765408
1820,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1042.5706715505503,0.6378097277454879,0.6426595979637432
1821,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1042.6191887395494,0.6378097277454879,0.6426895048449046
1822,2896.0,2.333773,3926.5,3.1642124999999997,1030.5,1042.6683595523698,0.6304680330376262,0.6427198146317239
1823,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1042.7181491290744,0.6378097277454879,0.6427505058358992
1824,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1042.8095911016587,0.6402569593147751,0.6428068723374147
1825,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1042.9042489034434,0.6359743040685225,0.6428652211347664
1826,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1042.915640259399,0.6402569593147751,0.6428722429745691
1827,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1042.8950223495833,0.6402569593147751,0.6428595337185019
1828,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1043.0082692128428,0.6402569593147751,0.6429293411527593
1829,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1043.124540175648,0.6365861119608442,0.6430010126971929
1830,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1043.2438352379993,0.6378097277454879,0.643074548351803
1831,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1043.3661543998965,0.6378097277454879,0.6431499481165894
1832,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1043.4504291694072,0.6402569593147751,0.6432018966232664
1833,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1043.5350612532732,0.6365861119608442,0.643254065385036
1834,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1043.6200157915578,0.6402569593147751,0.6433064329135969
1835,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1043.7052579243236,0.6365861119608442,0.6433589777206472
1836,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1043.7907527916336,0.6402569593147751,0.643411678317885
1837,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1043.8764655335506,0.6359743040685225,0.6434645132170088
1838,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1043.9623612901378,0.6359743040685225,0.6435174609297168
1839,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1044.0484052014574,0.6402569593147751,0.6435704999677071
1840,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1044.134562407573,0.6359743040685225,0.6436236088426782
1841,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1044.2207980485468,0.6365861119608442,0.6436767660663281
1842,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1044.3070772644423,0.6402569593147751,0.6437299501503553
1843,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1044.3728309493556,0.6402569593147751,0.6437704819223148
1844,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1044.4577593426875,0.6402569593147751,0.6438228333346495
1845,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1044.5426093011604,0.6378097277454879,0.643875136398305
1846,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1044.6273459648378,0.6378097277454879,0.6439273696249799
1847,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1044.7119344737825,0.6402569593147751,0.6439795115263725
1848,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1044.7963399680573,0.6402569593147751,0.6440315406141808
1849,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1044.8805275877248,0.6378097277454879,0.6440834354001032
1850,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1044.964462472848,0.6402569593147751,0.6441351743958378
1851,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1045.0481097634902,0.6402569593147751,0.6441867361130832
1852,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1045.1314345997139,0.6378097277454879,0.6442380990635375
1853,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1045.214402121582,0.6402569593147751,0.6442892417588989
1854,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1045.2969774691574,0.6378097277454879,0.6443401427108656
1855,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1045.3791257825028,0.6402569593147751,0.6443907804311358
1856,2896.0,2.333773,3926.5,3.1642124999999997,1030.5,1045.4608122016816,0.6304680330376262,0.6444411334314082
1857,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1045.542001866756,0.6402569593147751,0.6444911802233805
1858,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1045.6610964844688,0.6475986540226369,0.6445645923202555
1859,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1045.7770275628868,0.6365861119608442,0.6446360543537472
1860,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1045.8897951020106,0.6402569593147751,0.6447055663238555
1861,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1045.99939910184,0.6378097277454879,0.6447731282305805
1862,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1046.1058395623743,0.6402569593147751,0.6448387400739218
1863,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1046.2091164836143,0.6402569593147751,0.6449024018538799
1864,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1046.2707932988803,0.6378097277454879,0.6449404205689505
1865,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1046.3703402068475,0.6402569593147751,0.6450017831006218
1866,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1046.466688715583,0.6457632303456715,0.6450611740806081
1867,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1046.6009073170194,0.6378097277454879,0.6451439088771952
1868,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1046.6935258124822,0.6402569593147751,0.645201000608895
1869,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1046.7445442019705,0.6402569593147751,0.6452324492757067
1870,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1046.7949961174804,0.6402569593147751,0.645263548757615
1871,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1046.8832832657547,0.6378097277454879,0.6453179705678228
1872,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1046.92990058818,0.6365861119608442,0.6453467063365391
1873,2886.0,2.325714,3926.5,3.1642124999999997,1040.5,1046.955347470787,0.6365861119608442,0.6453623922596059
1874,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1046.9685227840253,0.6402569593147751,0.6453705137632505
1875,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1046.9789746646752,0.6402569593147751,0.6453769564933212
1876,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1046.9866421078473,0.6378097277454879,0.6453816828452903
1877,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1047.02990067533,0.6402569593147751,0.6454083482161334
1878,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1047.067655730239,0.6402569593147751,0.6454316211213387
1879,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1047.0998811276204,0.6378097277454879,0.6454514854446795
1880,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1047.1265507225216,0.6402569593147751,0.6454679250699297
1881,2887.0,2.32652,3926.5,3.1642124999999997,1039.5,1047.1476383699903,0.6359743040685225,0.6454809238808631
1882,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1047.1733850480562,0.6402569593147751,0.6454967946033245
1883,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1047.1941641850808,0.6402569593147751,0.6455096032427873
1884,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1047.2099583510958,0.6475986540226369,0.6455193390551004
1885,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1047.2207501161329,0.6500458855919241,0.6455259912961132
1886,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1047.24508235225,0.6402569593147751,0.6455409901307316
1887,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1047.2925642011164,0.6402569593147751,0.6455702588093313
1888,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1047.3343943826756,0.6475986540226369,0.6455960436970105
1889,2870.0,2.312821,3926.5,3.1642124999999997,1056.5,1047.3705990418805,0.6463750382379932,0.6456183609099957
1890,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1047.4012043236837,0.6378097277454879,0.6456372265645128
1891,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1047.4262363730386,0.6457632303456715,0.6456526567767887
1892,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1047.4457213348974,0.6402569593147751,0.6456646676630492
1893,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1047.4596853542134,0.6402569593147751,0.6456732753395209
1894,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1047.468154575939,0.6378097277454879,0.6456784959224299
1895,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1047.4615460033579,0.6378097277454879,0.6456744222776266
1896,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1047.450144189421,0.6378097277454879,0.6456673939913333
1897,2870.0,2.312821,3926.5,3.1642124999999997,1056.5,1047.443575705767,0.6463750382379932,0.6456633450580768
1898,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1047.4315995743661,0.6475986540226369,0.6456559627520123
1899,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1047.4142419401708,0.6378097277454879,0.6456452631893659
1900,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1047.3915289481336,0.6402569593147751,0.6456312624863636
1901,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1047.3634867432074,0.6500458855919241,0.645613976759232
1902,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1047.330141470346,0.6457632303456715,0.6455934221241978
1903,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1047.2915192745008,0.6378097277454879,0.6455696146974864
1904,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1047.2887147925587,0.6402569593147751,0.645567885963611
1905,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1047.242283970797,0.6457632303456715,0.6455392651573091
1906,2864.0,2.307985,3926.5,3.1642124999999997,1062.5,1047.2317580127801,0.6500458855919241,0.6455327767645969
1907,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1047.1776928647869,0.6402569593147751,0.6454994500202127
1908,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1047.1185512384486,0.6402569593147751,0.6454629940418866
1909,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1047.054359278719,0.6402569593147751,0.6454234249458454
1910,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1046.9851431305503,0.6475986540226369,0.645380758848315
1911,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1046.9109289388957,0.6402569593147751,0.645335011865522
1912,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1046.8112086027413,0.6378097277454879,0.6452735424295494
1913,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1046.7052091204114,0.6475986540226369,0.6452082024132249
1914,2871.0,2.313626,3926.5,3.1642124999999997,1055.5,1046.5929392068902,0.6457632303456715,0.645138997188624
1915,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1046.474407577162,0.6402569593147751,0.6450659321278222
1916,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1046.4112256841104,0.6402569593147751,0.6450269856553238
1917,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1046.3047311906732,0.6402569593147751,0.6449613405051146
1918,2870.0,2.312821,3926.5,3.1642124999999997,1056.5,1046.279869083512,0.6463750382379932,0.6449460150483097
1919,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1046.1893169108228,0.6378097277454879,0.6448901970356962
1920,2870.0,2.312821,3926.5,3.1642124999999997,1056.5,1046.0973616256642,0.6463750382379932,0.6448335141189374
1921,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1046.0040555179417,0.6402569593147751,0.6447759985304858
1922,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1045.9190600192312,0.6402569593147751,0.6447236057531706
1923,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1045.8321690114394,0.6402569593147751,0.644670044549448
1924,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1045.7434434994557,0.6402569593147751,0.6446153525238457
1925,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1045.7394267632,0.6402569593147751,0.6446128765342772
1926,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1045.7278541355709,0.6378097277454879,0.644605742955305
1927,2868.0,2.311209,3926.5,3.1642124999999997,1058.5,1045.6223827812885,0.6475986540226369,0.644540728486752
1928,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1045.5154778120914,0.6402569593147751,0.6444748303117896
1929,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1045.4072002328703,0.6402569593147751,0.6444080860349463
1930,2884.0,2.324103,3926.5,3.1642124999999997,1042.5,1045.3840933235442,0.6378097277454879,0.6443938425141348
1931,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1045.3538924170114,0.6402569593147751,0.6443752261239176
1932,2880.0,2.320879,3926.5,3.1642124999999997,1046.5,1045.316736953021,0.6402569593147751,0.6443523228175023
