Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3095,2348.0,1.892161,3925.0,3.163004,1577.0,1582.3006068243646,0.9265569917743831,0.9427206837764405
3096,2340.0,1.885714,3925.0,3.163004,1585.0,1582.7704438280139,0.9312573443008225,0.9430006085008786
3097,2348.0,1.892161,3925.0,3.163004,1577.0,1583.3176550766186,0.9265569917743831,0.9433266321149946
3098,2333.0,1.880073,3925.0,3.163004,1592.0,1583.9264699346209,0.9353701527614571,0.9436893586138367
3099,2332.0,1.879267,3925.0,3.163004,1593.0,1584.5241819026473,0.935957696827262,0.9440454701091929
3100,2340.0,1.885714,3925.0,3.163004,1585.0,1585.1099543422065,0.9312573443008225,0.9443944681392619
3101,2340.0,1.885714,3925.0,3.163004,1585.0,1585.8369574595567,0.9312573443008225,0.9448276101559812
3102,2332.0,1.879267,3925.0,3.163004,1593.0,1586.4063413711724,0.935957696827262,0.945166844046289
3103,2325.0,1.873626,3925.0,3.163004,1600.0,1586.9614065636124,0.9400705052878966,0.9454975469705632
3104,2317.0,1.867179,3925.0,3.163004,1608.0,1587.5880592514445,0.9447708578143361,0.9458709010903907
3105,2317.0,1.867179,3925.0,3.163004,1608.0,1588.1466592415093,0.9447708578143361,0.9462037100157745
3106,2325.0,1.873626,3925.0,3.163004,1600.0,1588.6986393295128,0.9400705052878966,0.9465325748621567
3107,2340.0,1.885714,3925.0,3.163004,1585.0,1589.2527720186345,0.9312573443008225,0.9468627222092149
3108,2325.0,1.873626,3925.0,3.163004,1600.0,1589.8184877933666,0.9400705052878966,0.947199770656064
3109,2333.0,1.880073,3925.0,3.163004,1592.0,1590.3853495885314,0.9353701527614571,0.9475375018917342
3110,2332.0,1.879267,3925.0,3.163004,1593.0,1590.9525294806224,0.935957696827262,0.947875422646735
3111,2317.0,1.867179,3925.0,3.163004,1608.0,1591.5384178294728,0.9447708578143361,0.9482244897345328
3112,2340.0,1.885714,3925.0,3.163004,1585.0,1592.2465887372866,0.9312573443008225,0.9486464116876469
3113,2317.0,1.867179,3925.0,3.163004,1608.0,1593.0250093904049,0.9447708578143361,0.9491101878166632
3114,2325.0,1.873626,3925.0,3.163004,1600.0,1593.7961791766004,0.9400705052878966,0.9495696439434033
3115,2332.0,1.879267,3925.0,3.163004,1593.0,1594.6313404778864,0.935957696827262,0.9500672256479267
3116,2332.0,1.879267,3925.0,3.163004,1593.0,1595.4626628285969,0.935957696827262,0.9505625201397068
3117,2317.0,1.867179,3925.0,3.163004,1608.0,1596.2895797547521,0.9447708578143361,0.951055189918565
3118,2317.0,1.867179,3925.0,3.163004,1608.0,1596.9968730636488,0.9447708578143361,0.9514765890060188
3119,2325.0,1.873626,3925.0,3.163004,1600.0,1597.7077351586088,0.9400705052878966,0.9519001143445931
3120,2316.0,1.866374,3925.0,3.163004,1609.0,1598.402276702503,0.945358401880141,0.9523139160434277
3121,2317.0,1.867179,3925.0,3.163004,1608.0,1599.1003434575398,0.9447708578143361,0.952729818031831
3122,2332.0,1.879267,3925.0,3.163004,1593.0,1599.7909798169771,0.935957696827262,0.9531412930563627
3123,2332.0,1.879267,3925.0,3.163004,1593.0,1600.4830977237425,0.935957696827262,0.9535536507736673
3124,2325.0,1.873626,3925.0,3.163004,1600.0,1601.0938629952275,0.9400705052878966,0.9539175393115835
3125,2317.0,1.867179,3925.0,3.163004,1608.0,1601.6993818461742,0.9447708578143361,0.9542783020786216
3126,2319.0,1.868791,3925.0,3.163004,1606.0,1602.298887357966,0.9435957696827262,0.954635482151464
3127,2317.0,1.867179,3925.0,3.163004,1608.0,1602.8916126119857,0.9447708578143361,0.9549886226067928
3128,2319.0,1.868791,3925.0,3.163004,1606.0,1603.4671815479473,0.9435957696827262,0.9553315414798123
3129,2317.0,1.867179,3925.0,3.163004,1608.0,1604.0350856552325,0.9447708578143361,0.9556698937158098
3130,2316.0,1.866374,3925.0,3.163004,1609.0,1604.6766862841057,0.945358401880141,0.9560521536864842
3131,2332.0,1.879267,3925.0,3.163004,1593.0,1605.3144043874813,0.935957696827262,0.9564321004828629
3132,2317.0,1.867179,3925.0,3.163004,1608.0,1605.9578011746148,0.9447708578143361,0.9568154305887163
3133,2316.0,1.866374,3925.0,3.163004,1609.0,1606.5293063134054,0.945358401880141,0.9571559282873829
3134,2319.0,1.868791,3925.0,3.163004,1606.0,1607.1821684449687,0.9435957696827262,0.9575448977615932
3135,2317.0,1.867179,3925.0,3.163004,1608.0,1607.890161567103,0.9447708578143361,0.9579667137915744
3136,2341.0,1.88652,3925.0,3.163004,1584.0,1608.6045950626221,0.9306698002350177,0.9583923669389623
3137,2340.0,1.885714,3925.0,3.163004,1585.0,1609.345358268656,0.9312573443008225,0.9588337070946171
3138,2332.0,1.879267,3925.0,3.163004,1593.0,1610.0926054229956,0.935957696827262,0.9592789103292306
3139,2325.0,1.873626,3925.0,3.163004,1600.0,1610.8457090467734,0.9400705052878966,0.9597276027964523
3140,2332.0,1.879267,3925.0,3.163004,1593.0,1611.6040416611204,0.935957696827262,0.9601794106499308
3141,2317.0,1.867179,3925.0,3.163004,1608.0,1612.377242910152,0.9447708578143361,0.9606400771042317
3142,2316.0,1.866374,3925.0,3.163004,1609.0,1613.155084888314,0.945358401880141,0.9611035084638357
3143,2333.0,1.880073,3925.0,3.163004,1592.0,1613.9369488317225,0.9353701527614571,0.9615693360747026
3144,2303.0,1.855897,3925.0,3.163004,1622.0,1614.7222159764929,0.9529964747356052,0.9620371912827916
3145,2303.0,1.855897,3925.0,3.163004,1622.0,1615.500658417072,0.9529964747356052,0.9625009803925841
3146,2316.0,1.866374,3925.0,3.163004,1609.0,1616.2819157975746,0.945358401880141,0.9629664466186453
3147,2301.0,1.854286,3925.0,3.163004,1624.0,1616.9010866713995,0.954171562867215,0.9633353431399695
3148,2316.0,1.866374,3925.0,3.163004,1609.0,1617.5008832636665,0.945358401880141,0.9636926966359803
3149,2300.0,1.85348,3925.0,3.163004,1625.0,1618.0901390824436,0.95475910693302,0.9640437700325277
3150,2293.0,1.847839,3925.0,3.163004,1632.0,1618.6680784941298,0.9588719153936546,0.9643881012139836
3151,2301.0,1.854286,3925.0,3.163004,1624.0,1619.233925865124,0.954171562867215,0.9647252280647198
3152,2293.0,1.847839,3925.0,3.163004,1632.0,1619.786905561825,0.9588719153936546,0.9650546884691084
3153,2300.0,1.85348,3925.0,3.163004,1625.0,1620.3365090736154,0.95475910693302,0.9653821373724369
3154,2316.0,1.866374,3925.0,3.163004,1609.0,1620.8723603402075,0.945358401880141,0.9657013928099092
3155,2317.0,1.867179,3925.0,3.163004,1608.0,1621.480435296044,0.9447708578143361,0.9660636784815958
3156,2301.0,1.854286,3925.0,3.163004,1624.0,1622.0877694782168,0.954171562867215,0.9664255228068962
3157,2303.0,1.855897,3925.0,3.163004,1622.0,1622.693665687983,0.9529964747356052,0.9667865104009759
3158,2300.0,1.85348,3925.0,3.163004,1625.0,1623.2974267266,0.95475910693302,0.9671462258790005
3159,2317.0,1.867179,3925.0,3.163004,1608.0,1623.8983553953253,0.9447708578143361,0.967504253856136
3160,2301.0,1.854286,3925.0,3.163004,1624.0,1624.495754495416,0.954171562867215,0.9678601789475477
3161,2303.0,1.855897,3925.0,3.163004,1622.0,1624.934919983381,0.9529964747356052,0.9681218298546636
3162,2316.0,1.866374,3925.0,3.163004,1609.0,1625.2674149352265,0.945358401880141,0.968319927401365
3163,2300.0,1.85348,3925.0,3.163004,1625.0,1625.5890823905993,0.95475910693302,0.9685115740215898
3164,2301.0,1.854286,3925.0,3.163004,1624.0,1625.8791484414648,0.954171562867215,0.9686843928049695
3165,2303.0,1.855897,3925.0,3.163004,1622.0,1626.2238469858016,0.9529964747356052,0.9688897611439643
3166,2284.0,1.840586,3925.0,3.163004,1641.0,1626.5402044012505,0.964159811985899,0.9690782440894447
3167,2285.0,1.841392,3925.0,3.163004,1640.0,1626.7601200576328,0.963572267920094,0.969209267889261
3168,2285.0,1.841392,3925.0,3.163004,1640.0,1627.026436033332,0.963572267920094,0.969367936588261
3169,2285.0,1.841392,3925.0,3.163004,1640.0,1627.2813188211508,0.963572267920094,0.9695197934952097
3170,2300.0,1.85348,3925.0,3.163004,1625.0,1627.7356021923508,0.95475910693302,0.969790451503226
3171,2285.0,1.841392,3925.0,3.163004,1640.0,1628.1829100901311,0.963572267920094,0.9700569535859752
3172,2285.0,1.841392,3925.0,3.163004,1640.0,1628.545741902264,0.963572267920094,0.9702731255652782
3173,2301.0,1.854286,3925.0,3.163004,1624.0,1629.044679981429,0.954171562867215,0.9705703884526993
3174,2300.0,1.85348,3925.0,3.163004,1625.0,1629.4919870077106,0.95475910693302,0.9708368900162172
3175,2293.0,1.847839,3925.0,3.163004,1632.0,1629.8993114291013,0.9588719153936546,0.9710795702979514
3176,2300.0,1.85348,3925.0,3.163004,1625.0,1630.3687057115487,0.95475910693302,0.9713592312530197
3177,2300.0,1.85348,3925.0,3.163004,1625.0,1630.8330060856829,0.95475910693302,0.9716358573026423
3178,2300.0,1.85348,3925.0,3.163004,1625.0,1631.2923127738231,0.95475910693302,0.9719095081583895
3179,2303.0,1.855897,3925.0,3.163004,1622.0,1631.7460680169756,0.9529964747356052,0.9721798515123937
3180,2285.0,1.841392,3925.0,3.163004,1640.0,1632.2655839170288,0.963572267920094,0.9724893744831988
3181,2285.0,1.841392,3925.0,3.163004,1640.0,1632.783099728189,0.963572267920094,0.9727977058187603
3182,2285.0,1.841392,3925.0,3.163004,1640.0,1633.2308547046628,0.963572267920094,0.9730644742670345
3183,2284.0,1.840586,3925.0,3.163004,1641.0,1633.680160948339,0.964159811985899,0.973332166946565
3184,2285.0,1.841392,3925.0,3.163004,1640.0,1634.1304607002237,0.963572267920094,0.9736004515494844
3185,2277.0,1.834945,3925.0,3.163004,1648.0,1634.581196201322,0.9682726204465335,0.973868995767925
3186,2300.0,1.85348,3925.0,3.163004,1625.0,1635.0318096926408,0.95475910693302,0.9741374672940197
3187,2300.0,1.85348,3925.0,3.163004,1625.0,1635.4098735543027,0.95475910693302,0.97436271439349
3188,2300.0,1.85348,3925.0,3.163004,1625.0,1635.782033014113,0.95475910693302,0.9745844437026446
3189,2301.0,1.854286,3925.0,3.163004,1624.0,1636.2149332998772,0.954171562867215,0.9748423618577933
3190,2287.0,1.843004,3925.0,3.163004,1638.0,1636.7080166526014,0.9623971797884842,0.9751361365510683
3191,2300.0,1.85348,3925.0,3.163004,1625.0,1637.193522326492,0.95475910693302,0.975425396530426
3192,2300.0,1.85348,3925.0,3.163004,1625.0,1637.6709535674445,0.95475910693302,0.9757098458341713
3193,2300.0,1.85348,3925.0,3.163004,1625.0,1638.2219506052215,0.95475910693302,0.9760381249879374
3194,2285.0,1.841392,3925.0,3.163004,1640.0,1638.6870762883673,0.963572267920094,0.9763152427493578
3195,2284.0,1.840586,3925.0,3.163004,1641.0,1639.1427069961373,0.964159811985899,0.9765867034885662
3196,2285.0,1.841392,3925.0,3.163004,1640.0,1639.5883459744275,0.963572267920094,0.9768522112438683
3197,2285.0,1.841392,3925.0,3.163004,1640.0,1640.1056334529994,0.963572267920094,0.9771604065408966
3198,2293.0,1.847839,3925.0,3.163004,1632.0,1640.5967350182977,0.9588719153936546,0.9774530005027803
3199,2284.0,1.840586,3925.0,3.163004,1641.0,1641.0804244894637,0.964159811985899,0.9777411784046445
3200,2285.0,1.841392,3925.0,3.163004,1640.0,1641.556257402299,0.963572267920094,0.9780246754386573
3201,2277.0,1.834945,3925.0,3.163004,1648.0,1642.0237892926054,0.9682726204465335,0.9783032267969871
3202,2284.0,1.840586,3925.0,3.163004,1641.0,1642.482575696184,0.964159811985899,0.9785765676718017
3203,2285.0,1.841392,3925.0,3.163004,1640.0,1642.9321721488368,0.963572267920094,0.9788444332552694
3204,2285.0,1.841392,3925.0,3.163004,1640.0,1643.3926684323317,0.963572267920094,0.97911879286139
3205,2300.0,1.85348,3925.0,3.163004,1625.0,1643.8444192290992,0.95475910693302,0.9793879419839957
3206,2284.0,1.840586,3925.0,3.163004,1641.0,1644.2197335132198,0.964159811985899,0.9796115509095256
3207,2277.0,1.834945,3925.0,3.163004,1648.0,1644.5899931064566,0.9682726204465335,0.9798321482950069
3208,2276.0,1.834139,3925.0,3.163004,1649.0,1644.95470996969,0.9688601645123385,0.9800494433710558
3209,2276.0,1.834139,3925.0,3.163004,1649.0,1645.3133960637997,0.9688601645123385,0.9802631453682881
3210,2285.0,1.841392,3925.0,3.163004,1640.0,1645.6450291036995,0.963572267920094,0.980460729395488
3211,2277.0,1.834945,3925.0,3.163004,1648.0,1645.9067191657416,0.9682726204465335,0.9806166420161125
3212,2276.0,1.834139,3925.0,3.163004,1649.0,1646.1555633409512,0.9688601645123385,0.9807649011711653
3213,2277.0,1.834945,3925.0,3.163004,1648.0,1646.391003870334,0.9682726204465335,0.980905174552779
3214,2284.0,1.840586,3925.0,3.163004,1641.0,1646.6124829948965,0.964159811985899,0.9810371298530861
3215,2277.0,1.834945,3925.0,3.163004,1648.0,1646.7475730947615,0.9682726204465335,0.9811176153378082
3216,2292.0,1.847033,3925.0,3.163004,1633.0,1646.8052645477148,0.9594594594594594,0.981151987394383
3217,2269.0,1.828498,3925.0,3.163004,1656.0,1646.9183588987491,0.972972972972973,0.9812193680068144
3218,2284.0,1.840586,3925.0,3.163004,1641.0,1647.1011190911408,0.964159811985899,0.9813282549103494
3219,2268.0,1.827692,3925.0,3.163004,1657.0,1647.2671805021494,0.9735605170387779,0.9814271928278725
3220,2277.0,1.834945,3925.0,3.163004,1648.0,1647.4269191920603,0.9682726204465335,0.9815223637241793
3221,2276.0,1.834139,3925.0,3.163004,1649.0,1647.579786116865,0.9688601645123385,0.9816134404837137
3222,2287.0,1.843004,3925.0,3.163004,1638.0,1647.8587048313352,0.9623971797884842,0.9817796177828244
3223,2276.0,1.834139,3925.0,3.163004,1649.0,1648.1383207445479,0.9688601645123385,0.9819462104667693
3224,2276.0,1.834139,3925.0,3.163004,1649.0,1648.4387323532555,0.9688601645123385,0.982125193041859
3225,2276.0,1.834139,3925.0,3.163004,1649.0,1648.7403030548728,0.9688601645123385,0.9823048661942356
3226,2276.0,1.834139,3925.0,3.163004,1649.0,1649.0426145301542,0.9688601645123385,0.9824849806929987
3227,2276.0,1.834139,3925.0,3.163004,1649.0,1649.345248459854,0.9688601645123385,0.9826652873072477
3228,2269.0,1.828498,3925.0,3.163004,1656.0,1649.6477865247264,0.972972972972973,0.9828455368060817
3229,2277.0,1.834945,3925.0,3.163004,1648.0,1649.9498104055263,0.9682726204465335,0.9830254799586006
3230,2268.0,1.827692,3925.0,3.163004,1657.0,1650.2509017830082,0.9735605170387779,0.9832048675339038
3231,2268.0,1.827692,3925.0,3.163004,1657.0,1650.5506423379259,0.9735605170387779,0.9833834503010902
3232,2276.0,1.834139,3925.0,3.163004,1649.0,1650.8678320343745,0.9688601645123385,0.983572429112217
3233,2261.0,1.822051,3925.0,3.163004,1664.0,1651.1610014911432,0.9776733254994124,0.9837470968773404
3234,2269.0,1.828498,3925.0,3.163004,1656.0,1651.4489506723269,0.972972972972973,0.9839186544485171
3235,2261.0,1.822051,3925.0,3.163004,1664.0,1651.7312612586795,0.9776733254994124,0.9840868525948465
3236,2276.0,1.834139,3925.0,3.163004,1649.0,1652.0088308935829,0.9688601645123385,0.984252226124303
3237,2277.0,1.834945,3925.0,3.163004,1648.0,1652.262022974451,0.9682726204465335,0.9844030757230285
3238,2277.0,1.834945,3925.0,3.163004,1648.0,1652.530154281376,0.9682726204465335,0.9845628259802908
3239,2253.0,1.815604,3925.0,3.163004,1672.0,1652.7935882117729,0.982373678025852,0.984719777582232
3240,2268.0,1.827692,3925.0,3.163004,1657.0,1653.051906446396,0.9735605170387779,0.9848736812979517
3241,2261.0,1.822051,3925.0,3.163004,1664.0,1653.3149577889828,0.9776733254994124,0.9850304049574651
3242,2276.0,1.834139,3925.0,3.163004,1649.0,1653.5727234936026,0.9688601645123385,0.9851839794807037
3243,2268.0,1.827692,3925.0,3.163004,1657.0,1653.9788008007422,0.9735605170387779,0.9854259167428154
3244,2276.0,1.834139,3925.0,3.163004,1649.0,1654.388773705856,0.9688601645123385,0.9856701749676886
3245,2276.0,1.834139,3925.0,3.163004,1649.0,1654.8023633294472,0.9688601645123385,0.9859165880013897
3246,2269.0,1.828498,3925.0,3.163004,1656.0,1655.2192907920187,0.972972972972973,0.986164989689985
3247,2276.0,1.834139,3925.0,3.163004,1649.0,1655.6392772140732,0.9688601645123385,0.9864152138795407
3248,2269.0,1.828498,3925.0,3.163004,1656.0,1655.9799067322476,0.972972972972973,0.9866181579287959
3249,2276.0,1.834139,3925.0,3.163004,1649.0,1656.2458340196479,0.9688601645123385,0.9867765950507508
3250,2253.0,1.815604,3925.0,3.163004,1672.0,1656.5039134637016,0.982373678025852,0.9869303564971648
3251,2268.0,1.827692,3925.0,3.163004,1657.0,1656.7537354601477,0.9735605170387779,0.9870791982294477
3252,2277.0,1.834945,3925.0,3.163004,1648.0,1656.9948904047246,0.9682726204465335,0.9872228762090093
3253,2272.0,1.830916,3925.0,3.163004,1653.0,1657.2269686931716,0.9712103407755581,0.9873611463972597
3254,2253.0,1.815604,3925.0,3.163004,1672.0,1657.4495607212268,0.982373678025852,0.9874937647556086
3255,2268.0,1.827692,3925.0,3.163004,1657.0,1657.7533450288518,0.9735605170387779,0.987674756754834
3256,2261.0,1.822051,3925.0,3.163004,1664.0,1658.1323291928536,0.9776733254994124,0.9879005521622852
3257,2253.0,1.815604,3925.0,3.163004,1672.0,1658.509378630345,0.982373678025852,0.9881251948768215
3258,2268.0,1.827692,3925.0,3.163004,1657.0,1658.8650136084573,0.9735605170387779,0.9883370790461726
3259,2261.0,1.822051,3925.0,3.163004,1664.0,1659.2194894936601,0.9776733254994124,0.9885482726382369
3260,2269.0,1.828498,3925.0,3.163004,1656.0,1659.5725274064564,0.972972972972973,0.9887586094990805
3261,2261.0,1.822051,3925.0,3.163004,1664.0,1659.9238484673485,0.9776733254994124,0.9889679234747694
3262,2253.0,1.815604,3925.0,3.163004,1672.0,1660.3199035425635,0.982373678025852,0.9892038895798883
3263,2268.0,1.827692,3925.0,3.163004,1657.0,1660.52628744285,0.9735605170387779,0.9893268512793021
3264,2253.0,1.815604,3925.0,3.163004,1672.0,1660.699644167201,0.982373678025852,0.9894301356798848
3265,2261.0,1.822051,3925.0,3.163004,1664.0,1660.8793166406617,0.9776733254994124,0.9895371829478351
3266,2276.0,1.834139,3925.0,3.163004,1649.0,1661.044378442973,0.9688601645123385,0.9896355253073521
3267,2284.0,1.840586,3925.0,3.163004,1641.0,1661.1944373998415,0.964159811985899,0.989724929104466
3268,2268.0,1.827692,3925.0,3.163004,1657.0,1661.329101336975,0.9735605170387779,0.9898051606852081
3269,2276.0,1.834139,3925.0,3.163004,1649.0,1661.581450678863,0.9688601645123385,0.9899555081875151
3270,2268.0,1.827692,3925.0,3.163004,1657.0,1661.8262877042996,0.9735605170387779,0.990101379918233
3271,2276.0,1.834139,3925.0,3.163004,1649.0,1662.064649496414,0.9688601645123385,0.9902433937623023
3272,2261.0,1.822051,3925.0,3.163004,1664.0,1662.2879639966661,0.9776733254994124,0.9903764425631856
3273,2253.0,1.815604,3925.0,3.163004,1672.0,1662.515819875228,0.982373678025852,0.9905121970770333
3274,2268.0,1.827692,3925.0,3.163004,1657.0,1662.7280619879496,0.9735605170387779,0.9906386490475173
3275,2255.0,1.817216,3925.0,3.163004,1670.0,1662.9346698633321,0.981198589894242,0.9907617441893091
3276,2268.0,1.827692,3925.0,3.163004,1657.0,1663.144965048565,0.9735605170387779,0.9908870361976434
3277,2269.0,1.828498,3925.0,3.163004,1656.0,1663.3387923994974,0.972972972972973,0.9910025168161918
3278,2269.0,1.828498,3925.0,3.163004,1656.0,1663.458867452942,0.972972972972973,0.9910740564692765
3279,2268.0,1.827692,3925.0,3.163004,1657.0,1663.5869785933937,0.9735605170387779,0.9911503839518073
3280,2252.0,1.814799,3925.0,3.163004,1673.0,1663.7131767947951,0.9829612220916569,0.9912255717221989
3281,2268.0,1.827692,3925.0,3.163004,1657.0,1663.9043861644493,0.9735605170387779,0.9913394925706948
3282,2261.0,1.822051,3925.0,3.163004,1664.0,1664.0211939702863,0.9776733254994124,0.9914090856265997
3283,2253.0,1.815604,3925.0,3.163004,1672.0,1664.2023941804916,0.982373678025852,0.9915170431065681
3284,2252.0,1.814799,3925.0,3.163004,1673.0,1664.4477079155681,0.9829612220916569,0.9916631988566661
3285,2253.0,1.815604,3925.0,3.163004,1672.0,1664.6896533092197,0.982373678025852,0.9918073477787838
3286,2261.0,1.822051,3925.0,3.163004,1664.0,1664.928012486839,0.9776733254994124,0.99194936006516
3287,2261.0,1.822051,3925.0,3.163004,1664.0,1665.162567573819,0.9776733254994124,0.9920891059080341
3288,2268.0,1.827692,3925.0,3.163004,1657.0,1665.3931006955522,0.9735605170387779,0.9922264554996454
3289,2269.0,1.828498,3925.0,3.163004,1656.0,1665.6193939774323,0.972972972972973,0.9923612790322333
