Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3384,2245.0,1.809158,3932.0,3.168645,1687.0,1684.1485791525474,0.9906048150322959,0.9994673206200658
3385,2237.0,1.802711,3932.0,3.168645,1695.0,1684.230957541478,0.995302407516148,0.9995162085321423
3386,2252.0,1.814799,3932.0,3.168645,1680.0,1684.2563791506302,0.9864944216089254,0.9995312951271731
3387,2244.0,1.808352,3932.0,3.168645,1688.0,1684.272846113432,0.9911920140927775,0.9995410675376326
3388,2245.0,1.809158,3932.0,3.168645,1687.0,1684.2514874299525,0.9906048150322959,0.9995283921083898
3389,2245.0,1.809158,3932.0,3.168645,1687.0,1684.2949046101496,0.9906048150322959,0.9995541582749251
3390,2252.0,1.814799,3932.0,3.168645,1680.0,1684.3358249473495,0.9864944216089254,0.9995784426761272
3391,2245.0,1.809158,3932.0,3.168645,1687.0,1684.3742397265685,0.9906048150322959,0.9996012401400406
3392,2252.0,1.814799,3932.0,3.168645,1680.0,1684.410140232822,0.9864944216089254,0.9996225454947096
3393,2244.0,1.808352,3932.0,3.168645,1688.0,1684.4435177511255,0.9911920140927775,0.9996423535681781
3394,2245.0,1.809158,3932.0,3.168645,1687.0,1684.4846306894785,0.9906048150322959,0.9996667522696034
3395,2252.0,1.814799,3932.0,3.168645,1680.0,1684.5238699062104,0.9864944216089254,0.9996900390005342
3396,2252.0,1.814799,3932.0,3.168645,1680.0,1684.5612354013217,0.9864944216089254,0.999712213760971
3397,2244.0,1.808352,3932.0,3.168645,1688.0,1684.6063363164824,0.9911920140927775,0.9997389791493643
3398,2253.0,1.815604,3932.0,3.168645,1679.0,1684.648914243693,0.9859072225484439,0.9997642472565572
3399,2244.0,1.808352,3932.0,3.168645,1688.0,1684.678710774955,0.9911920140927775,0.999781930173393
3400,2236.0,1.801905,3932.0,3.168645,1696.0,1684.7053350519382,0.9958896065766295,0.9997977304983222
3401,2253.0,1.815604,3932.0,3.168645,1679.0,1684.7287870746427,0.9859072225484439,0.9998116482313452
3402,2244.0,1.808352,3932.0,3.168645,1688.0,1684.749066843068,0.9911920140927775,0.9998236833724614
3403,2252.0,1.814799,3932.0,3.168645,1680.0,1684.7456401112481,0.9864944216089254,0.999821649759446
3404,2245.0,1.809158,3932.0,3.168645,1687.0,1684.756926015894,0.9906048150322959,0.9998283474421901
3405,2252.0,1.814799,3932.0,3.168645,1680.0,1684.830970265355,0.9864944216089254,0.9998722894129475
3406,2245.0,1.809158,3932.0,3.168645,1687.0,1684.886354861969,0.9906048150322959,0.9999051577091694
3407,2260.0,1.821245,3932.0,3.168645,1672.0,1684.8807476410816,0.9817968291250734,0.9999018300728161
3408,2244.0,1.808352,3932.0,3.168645,1688.0,1684.8622030260265,0.9911920140927775,0.9998908246680968
3409,2252.0,1.814799,3932.0,3.168645,1680.0,1684.8307297317886,0.9864944216089254,0.9998721466669676
3410,2244.0,1.808352,3932.0,3.168645,1688.0,1684.9049360799572,0.9911920140927775,0.9999161848361026
3411,2244.0,1.808352,3932.0,3.168645,1688.0,1684.9136841811803,0.9911920140927775,0.9999213764453218
3412,2253.0,1.815604,3932.0,3.168645,1679.0,1684.905089463681,0.9859072225484439,0.9999162758625246
3413,2252.0,1.814799,3932.0,3.168645,1680.0,1684.8632932705607,0.9864944216089254,0.999891471679766
3414,2244.0,1.808352,3932.0,3.168645,1688.0,1684.8121720442575,0.9911920140927775,0.9998611335043148
3415,2236.0,1.801905,3932.0,3.168645,1696.0,1684.7723123206445,0.9958896065766295,0.9998374785301318
3416,2245.0,1.809158,3932.0,3.168645,1687.0,1684.801438669615,0.9906048150322959,0.9998547637235675
3417,2245.0,1.809158,3932.0,3.168645,1687.0,1684.8848175387411,0.9906048150322959,0.9999042453761683
3418,2237.0,1.802711,3932.0,3.168645,1695.0,1684.9507795117786,0.995302407516148,0.9999433908751288
3419,2236.0,1.801905,3932.0,3.168645,1696.0,1684.9995250333664,0.9958896065766295,0.9999723191754324
3420,2245.0,1.809158,3932.0,3.168645,1687.0,1685.0312545481422,0.9906048150322959,0.9999911492320617
3421,2236.0,1.801905,3932.0,3.168645,1696.0,1685.046168500745,0.9958896065766295,1.0
3422,2252.0,1.814799,3932.0,3.168645,1680.0,1685.044467335813,0.9864944216089254,0.9999989904342304
3423,2252.0,1.814799,3932.0,3.168645,1680.0,1684.9693546292785,0.9864944216089254,0.9999544143816933
3424,2237.0,1.802711,3932.0,3.168645,1695.0,1684.8729721321047,0.995302407516148,0.9998972156538629
3425,2253.0,1.815604,3932.0,3.168645,1679.0,1684.765068425709,0.9859072225484439,0.9998331796004818
3426,2245.0,1.809158,3932.0,3.168645,1687.0,1684.6457829498404,0.9906048150322959,0.999762388972843
3427,2252.0,1.814799,3932.0,3.168645,1680.0,1684.5825191359365,0.9864944216089254,0.9997248447113939
3428,2253.0,1.815604,3932.0,3.168645,1679.0,1684.5036075677533,0.9859072225484439,0.9996780142033294
3429,2236.0,1.801905,3932.0,3.168645,1696.0,1684.4092486899294,0.9958896065766295,0.9996220164036324
3430,2253.0,1.815604,3932.0,3.168645,1679.0,1684.2996429471034,0.9859072225484439,0.9995569702672861
3431,2252.0,1.814799,3932.0,3.168645,1680.0,1684.1749907839137,0.9864944216089254,0.9994829947492736
3432,2244.0,1.808352,3932.0,3.168645,1688.0,1684.0451017866685,0.9911920140927775,0.9994059114030287
3433,2253.0,1.815604,3932.0,3.168645,1679.0,1683.9101851149908,0.9859072225484439,0.9993258443554903
3434,2252.0,1.814799,3932.0,3.168645,1680.0,1683.7608495018176,0.9864944216089254,0.9992372203071024
3435,2244.0,1.808352,3932.0,3.168645,1688.0,1683.597312821756,0.9911920140927775,0.9991401685567596
3436,2252.0,1.814799,3932.0,3.168645,1680.0,1683.4870569411023,0.9864944216089254,0.9990747365925114
3437,2253.0,1.815604,3932.0,3.168645,1679.0,1683.3584908784715,0.9859072225484439,0.9989984383491551
3438,2253.0,1.815604,3932.0,3.168645,1679.0,1683.2118935133599,0.9859072225484439,0.9989114393292754
3439,2245.0,1.809158,3932.0,3.168645,1687.0,1683.1194135861474,0.9906048150322959,0.9988565566032462
3440,2253.0,1.815604,3932.0,3.168645,1679.0,1682.9422571286493,0.9859072225484439,0.9987514221203995
3441,2252.0,1.814799,3932.0,3.168645,1680.0,1682.7479670120515,0.9864944216089254,0.9986361195724754
3442,2260.0,1.821245,3932.0,3.168645,1672.0,1682.5368221158515,0.9817968291250734,0.9985108144620595
3443,2252.0,1.814799,3932.0,3.168645,1680.0,1682.3091013195458,0.9864944216089254,0.9983756722917364
3444,2252.0,1.814799,3932.0,3.168645,1680.0,1682.0650835026318,0.9864944216089254,0.9982308585640918
3445,2268.0,1.827692,3932.0,3.168645,1664.0,1681.8050475446066,0.9770992366412213,0.9980765387817107
3446,2255.0,1.817216,3932.0,3.168645,1677.0,1681.5292723249675,0.9847328244274809,0.9979128784471784
3447,2244.0,1.808352,3932.0,3.168645,1688.0,1681.2476458648807,0.9911920140927775,0.9977457456615305
3448,2252.0,1.814799,3932.0,3.168645,1680.0,1680.9501886358448,0.9864944216089254,0.9975692180181956
3449,2253.0,1.815604,3932.0,3.168645,1679.0,1680.6371882323408,0.9859072225484439,0.9973834661917146
3450,2268.0,1.827692,3932.0,3.168645,1664.0,1680.3089322488506,0.9770992366412213,0.9971886608566285
3451,2252.0,1.814799,3932.0,3.168645,1680.0,1679.9657082798547,0.9864944216089254,0.996984972687478
3452,2253.0,1.815604,3932.0,3.168645,1679.0,1679.6796737807183,0.9859072225484439,0.9968152239265934
3453,2253.0,1.815604,3932.0,3.168645,1679.0,1679.383913359122,0.9859072225484439,0.9966397032630502
3454,2253.0,1.815604,3932.0,3.168645,1679.0,1679.1556487477972,0.9859072225484439,0.9965042383626861
3455,2252.0,1.814799,3932.0,3.168645,1680.0,1678.9131612821232,0.9864944216089254,0.9963603328304775
3456,2261.0,1.822051,3932.0,3.168645,1671.0,1678.7241332730355,0.9812096300645919,0.9962481531094579
3457,2252.0,1.814799,3932.0,3.168645,1680.0,1678.449910192097,0.9864944216089254,0.9960854139002512
3458,2261.0,1.822051,3932.0,3.168645,1671.0,1678.230044211125,0.9812096300645919,0.995954933213679
3459,2255.0,1.817216,3932.0,3.168645,1677.0,1677.9931447933732,0.9847328244274809,0.9958143439395212
3460,2252.0,1.814799,3932.0,3.168645,1680.0,1677.7396912629767,0.9864944216089254,0.9956639305353461
3461,2261.0,1.822051,3932.0,3.168645,1671.0,1677.4701629440708,0.9812096300645919,0.9955039774587217
3462,2245.0,1.809158,3932.0,3.168645,1687.0,1677.1850391607916,0.9906048150322959,0.9953347691672165
3463,2268.0,1.827692,3932.0,3.168645,1664.0,1676.8847992372744,0.9770992366412213,0.995156590118399
3464,2245.0,1.809158,3932.0,3.168645,1687.0,1676.5795316393244,0.9906048150322959,0.9949754273682877
3465,2255.0,1.817216,3932.0,3.168645,1677.0,1676.2594572830785,0.9847328244274809,0.9947854774652944
3466,2252.0,1.814799,3932.0,3.168645,1680.0,1675.9250642076565,0.9864944216089254,0.9945870300389432
3467,2252.0,1.814799,3932.0,3.168645,1680.0,1675.576840452178,0.9864944216089254,0.994380374718758
3468,2252.0,1.814799,3932.0,3.168645,1680.0,1675.2152740557628,0.9864944216089254,0.9941658011342627
3469,2252.0,1.814799,3932.0,3.168645,1680.0,1674.8408530575314,0.9864944216089254,0.9939435989149819
3470,2260.0,1.821245,3932.0,3.168645,1672.0,1674.4014139190597,0.9817968291250734,0.9936828113195519
3471,2269.0,1.828498,3932.0,3.168645,1663.0,1674.0160007111522,0.9765120375807399,0.9934540857124368
3472,2252.0,1.814799,3932.0,3.168645,1680.0,1673.617854911208,0.9864944216089254,0.9932178038779168
3473,2268.0,1.827692,3932.0,3.168645,1664.0,1673.2074819883157,0.9770992366412213,0.9929742657894279
3474,2252.0,1.814799,3932.0,3.168645,1680.0,1672.9103062532722,0.9864944216089254,0.9927979052002649
3475,2253.0,1.815604,3932.0,3.168645,1679.0,1672.5216040102966,0.9859072225484439,0.9925672276970359
3476,2255.0,1.817216,3932.0,3.168645,1677.0,1672.1906760126253,0.9847328244274809,0.9923708366403055
3477,2245.0,1.809158,3932.0,3.168645,1687.0,1671.840618624454,0.9906048150322959,0.9921630931406227
3478,2253.0,1.815604,3932.0,3.168645,1679.0,1671.4720593246507,0.9859072225484439,0.991944369578804
3479,2260.0,1.821245,3932.0,3.168645,1672.0,1671.104843875424,0.9817968291250734,0.991726443532568
3480,2261.0,1.822051,3932.0,3.168645,1671.0,1670.7190829396434,0.9812096300645919,0.9914975115644167
3481,2245.0,1.809158,3932.0,3.168645,1687.0,1670.243551565264,0.9906048150322959,0.9912153048312905
3482,2276.0,1.834139,3932.0,3.168645,1656.0,1669.817967508805,0.9724016441573693,0.990962739611171
3483,2276.0,1.834139,3932.0,3.168645,1656.0,1669.4333665374327,0.9724016441573693,0.9907344960303351
3484,2268.0,1.827692,3932.0,3.168645,1664.0,1669.0288431119907,0.9770992366412213,0.9904944293585703
3485,2268.0,1.827692,3932.0,3.168645,1664.0,1668.6004885620284,0.9770992366412213,0.9902402199737061
3486,2261.0,1.822051,3932.0,3.168645,1671.0,1668.2162640779775,0.9812096300645919,0.9900121998213606
3487,2253.0,1.815604,3932.0,3.168645,1679.0,1667.819930994764,0.9859072225484439,0.9897769937536443
3488,2261.0,1.822051,3932.0,3.168645,1671.0,1667.4122562310054,0.9812096300645919,0.9895350569026669
3489,2269.0,1.828498,3932.0,3.168645,1663.0,1667.0407451660255,0.9765120375807399,0.9893145815994232
3490,2261.0,1.822051,3932.0,3.168645,1671.0,1666.654232127102,0.9812096300645919,0.9890852032914879
3491,2277.0,1.834945,3932.0,3.168645,1655.0,1666.2439446110557,0.9718144450968879,0.9888417158881656
3492,2261.0,1.822051,3932.0,3.168645,1671.0,1665.8100612750636,0.9812096300645919,0.9885842254145497
3493,2276.0,1.834139,3932.0,3.168645,1656.0,1665.3630278992885,0.9724016441573693,0.9883189309768472
3494,2277.0,1.834945,3932.0,3.168645,1655.0,1664.961344687224,0.9718144450968879,0.9880805498454732
3495,2276.0,1.834139,3932.0,3.168645,1656.0,1664.5237810133701,0.9724016441573693,0.9878208752549288
3496,2277.0,1.834945,3932.0,3.168645,1655.0,1664.0608436627776,0.9718144450968879,0.9875461425151105
3497,2268.0,1.827692,3932.0,3.168645,1664.0,1663.5830394204977,0.9770992366412213,0.9872625869359153
3498,2268.0,1.827692,3932.0,3.168645,1664.0,1663.0810075219124,0.9770992366412213,0.9869646533196323
3499,2268.0,1.827692,3932.0,3.168645,1664.0,1662.574872608727,0.9770992366412213,0.9866642847465648
3500,2276.0,1.834139,3932.0,3.168645,1656.0,1661.9731543624257,0.9724016441573693,0.986307191714012
3501,2269.0,1.828498,3932.0,3.168645,1663.0,1661.3439795581426,0.9765120375807399,0.9859338044347525
3502,2268.0,1.827692,3932.0,3.168645,1664.0,1660.736256687671,0.9770992366412213,0.9855731479246628
3503,2276.0,1.834139,3932.0,3.168645,1656.0,1660.0995564944594,0.9724016441573693,0.985195294661581
3504,2276.0,1.834139,3932.0,3.168645,1656.0,1659.444394478544,0.9724016441573693,0.9848064851273601
3505,2285.0,1.841392,3932.0,3.168645,1647.0,1658.7614185902912,0.9671168526130358,0.9844011692962453
3506,2276.0,1.834139,3932.0,3.168645,1656.0,1658.1188078947396,0.9724016441573693,0.9840198084127489
3507,2292.0,1.847033,3932.0,3.168645,1640.0,1657.445668609246,0.9630064591896653,0.9836203301681306
3508,2276.0,1.834139,3932.0,3.168645,1656.0,1656.742976812051,0.9724016441573693,0.9832033138214389
3509,2277.0,1.834945,3932.0,3.168645,1655.0,1656.0213177230632,0.9718144450968879,0.9827750412301722
3510,2277.0,1.834945,3932.0,3.168645,1655.0,1655.2714090125235,0.9718144450968879,0.9823300037442219
3511,2285.0,1.841392,3932.0,3.168645,1647.0,1654.4942354736559,0.9671168526130358,0.981868785794592
3512,2276.0,1.834139,3932.0,3.168645,1656.0,1653.6907818996845,0.9724016441573693,0.9813919718122865
3513,2284.0,1.840586,3932.0,3.168645,1648.0,1653.0061702088817,0.9677040516735174,0.9809856852050703
3514,2285.0,1.841392,3932.0,3.168645,1647.0,1652.287509074487,0.9671168526130358,0.9805591917665943
3515,2284.0,1.840586,3932.0,3.168645,1648.0,1651.5359140144888,0.9677040516735174,0.9801131535071994
3516,2284.0,1.840586,3932.0,3.168645,1648.0,1650.7525005468747,0.9677040516735174,0.9796482324372259
3517,2277.0,1.834945,3932.0,3.168645,1655.0,1649.9281170666502,0.9718144450968879,0.9791589974859023
3518,2276.0,1.834139,3932.0,3.168645,1656.0,1649.0830886601589,0.9724016441573693,0.9786575106885149
3519,2285.0,1.841392,3932.0,3.168645,1647.0,1648.2377491287289,0.9671168526130358,0.9781558392523061
3520,2284.0,1.840586,3932.0,3.168645,1648.0,1647.3630967476643,0.9677040516735174,0.9776367719428075
3521,2284.0,1.840586,3932.0,3.168645,1648.0,1646.517928029926,0.9677040516735174,0.9771352018769319
3522,2285.0,1.841392,3932.0,3.168645,1647.0,1645.6988310591676,0.9671168526130358,0.9766491042339889
3523,2285.0,1.841392,3932.0,3.168645,1647.0,1644.8550584819113,0.9671168526130358,0.9761483627154304
3524,2284.0,1.840586,3932.0,3.168645,1648.0,1643.9679889912413,0.9677040516735174,0.9756219264033267
3525,2293.0,1.847839,3932.0,3.168645,1639.0,1643.0484779715794,0.9624192601291838,0.9750762374858057
3526,2285.0,1.841392,3932.0,3.168645,1647.0,1642.0977716656782,0.9671168526130358,0.9745120355525454
3527,2300.0,1.85348,3932.0,3.168645,1632.0,1641.11711631629,0.9583088667058133,0.9739300601932229
3528,2285.0,1.841392,3932.0,3.168645,1647.0,1640.1077581661675,0.9671168526130358,0.973331050997516
3529,2316.0,1.866374,3932.0,3.168645,1616.0,1639.1478165914223,0.9489136817381092,0.9727613683427082
3530,2285.0,1.841392,3932.0,3.168645,1647.0,1638.1660797124846,0.9671168526130358,0.9721787511436726
3531,2284.0,1.840586,3932.0,3.168645,1648.0,1637.1536050839827,0.9677040516735174,0.9715778924565763
3532,2293.0,1.847839,3932.0,3.168645,1639.0,1636.1789813752164,0.9624192601291838,0.970999496607854
3533,2303.0,1.855897,3932.0,3.168645,1629.0,1635.1717244078045,0.9565472695243687,0.9704017343706874
3534,2300.0,1.85348,3932.0,3.168645,1632.0,1634.142829005917,0.9583088667058133,0.9697911306844972
3535,2300.0,1.85348,3932.0,3.168645,1632.0,1633.0628881980904,0.9583088667058133,0.9691502338188714
3536,2293.0,1.847839,3932.0,3.168645,1639.0,1631.9717155185206,0.9624192601291838,0.9685026713366276
3537,2301.0,1.854286,3932.0,3.168645,1631.0,1630.850171118726,0.9577216676453317,0.967837084588466
3538,2300.0,1.85348,3932.0,3.168645,1632.0,1629.8245682379006,0.9583088667058133,0.9672284348671721
3539,2301.0,1.854286,3932.0,3.168645,1631.0,1628.832179905173,0.9577216676453317,0.9666394965037737
3540,2292.0,1.847033,3932.0,3.168645,1640.0,1627.804678900771,0.9630064591896653,0.9660297203305094
3541,2301.0,1.854286,3932.0,3.168645,1631.0,1626.7820704885453,0.9577216676453317,0.965422847693224
3542,2301.0,1.854286,3932.0,3.168645,1631.0,1625.7248897336704,0.9577216676453317,0.9647954579073313
3543,2303.0,1.855897,3932.0,3.168645,1629.0,1624.6347401932553,0.9565472695243687,0.9641485026126969
3544,2300.0,1.85348,3932.0,3.168645,1632.0,1623.5228345660773,0.9583088667058133,0.9634886360476358
3545,2300.0,1.85348,3932.0,3.168645,1632.0,1622.4477819929346,0.9583088667058133,0.9628506401320109
3546,2303.0,1.855897,3932.0,3.168645,1629.0,1621.339385889927,0.9565472695243687,0.9621928563135451
3547,2316.0,1.866374,3932.0,3.168645,1616.0,1620.2089286757061,0.9489136817381092,0.9615219802061998
3548,2316.0,1.866374,3932.0,3.168645,1616.0,1619.037558096273,0.9489136817381092,0.9608268238352172
3549,2303.0,1.855897,3932.0,3.168645,1629.0,1617.9134297036387,0.9565472695243687,0.9601597036021648
3550,2301.0,1.854286,3932.0,3.168645,1631.0,1616.823413502483,0.9577216676453317,0.9595128274384538
3551,2325.0,1.873626,3932.0,3.168645,1607.0,1615.7070527753394,0.9436288901937757,0.9588503169695942
3552,2332.0,1.879267,3932.0,3.168645,1600.0,1614.6231571076453,0.9395184967704052,0.9582070730704323
3553,2317.0,1.867179,3932.0,3.168645,1615.0,1613.5113395018084,0.9483264826776278,0.9575472587421245
3554,2319.0,1.868791,3932.0,3.168645,1613.0,1612.4304792631397,0.9471520845566647,0.9569058162351632
3555,2319.0,1.868791,3932.0,3.168645,1613.0,1611.299724867955,0.9471520845566647,0.9562347637641258
3556,2316.0,1.866374,3932.0,3.168645,1616.0,1610.0786265882061,0.9489136817381092,0.9555100962134228
3557,2316.0,1.866374,3932.0,3.168645,1616.0,1608.8068541608477,0.9489136817381092,0.9547553558086005
3558,2325.0,1.873626,3932.0,3.168645,1607.0,1607.5727722975143,0.9436288901937757,0.9540229830781658
3559,2332.0,1.879267,3932.0,3.168645,1600.0,1606.296196170819,0.9395184967704052,0.9532653918913137
3560,2332.0,1.879267,3932.0,3.168645,1600.0,1605.0463419289313,0.9395184967704052,0.9525236589552957
3561,2340.0,1.885714,3932.0,3.168645,1592.0,1603.6814830114545,0.9348209042865532,0.9517136758563215
3562,2340.0,1.885714,3932.0,3.168645,1592.0,1602.270835566557,0.9348209042865532,0.9508765193016423
3563,2316.0,1.866374,3932.0,3.168645,1616.0,1600.816351750719,0.9489136817381092,0.9500133478093549
3564,2332.0,1.879267,3932.0,3.168645,1600.0,1599.4687267146608,0.9395184967704052,0.9492135922529494
3565,2341.0,1.88652,3932.0,3.168645,1591.0,1598.1575154974298,0.9342337052260716,0.9484354466794085
3566,2349.0,1.892967,3932.0,3.168645,1583.0,1596.802733716279,0.9295361127422196,0.9476314439129108
3567,2333.0,1.880073,3932.0,3.168645,1599.0,1595.3243969884593,0.9389312977099237,0.9467541167776342
3568,2348.0,1.892161,3932.0,3.168645,1584.0,1593.7295914676909,0.9301233118027011,0.9458076705908288
3569,2340.0,1.885714,3932.0,3.168645,1592.0,1592.097212163687,0.9348209042865532,0.9448389260338436
3570,2341.0,1.88652,3932.0,3.168645,1591.0,1590.4190225448021,0.9342337052260716,0.9438429950912642
3571,2365.0,1.905861,3932.0,3.168645,1567.0,1588.6970532023736,0.9201409277745156,0.9428210828287885
3572,2348.0,1.892161,3932.0,3.168645,1584.0,1586.93333472774,0.9301233118027011,0.9417743943121155
3573,2364.0,1.905055,3932.0,3.168645,1568.0,1585.1298977122387,0.920728126834997,0.9407041346069432
3574,2349.0,1.892967,3932.0,3.168645,1583.0,1583.3606426080905,0.9295361127422196,0.9396541603467589
3575,2357.0,1.899414,3932.0,3.168645,1575.0,1581.560397019833,0.9248385202583675,0.9385857946117955
3576,2349.0,1.892967,3932.0,3.168645,1583.0,1579.7312525436953,0.9295361127422196,0.9375002786714428
3577,2357.0,1.899414,3932.0,3.168645,1575.0,1577.8753007759044,0.9248385202583675,0.9363988537950892
