Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3212,2287.0,1.843004,3936.0,3.171868,1649.0,1653.5556011639828,0.9648917495611469,0.9790381200282458
3213,2287.0,1.843004,3936.0,3.171868,1649.0,1653.7815841924225,0.9648917495611469,0.9791719201854139
3214,2287.0,1.843004,3936.0,3.171868,1649.0,1654.120123857366,0.9648917495611469,0.9793723629385259
3215,2283.0,1.83978,3936.0,3.171868,1653.0,1654.4372420909435,0.9672322995904038,0.9795601224786405
3216,2275.0,1.833333,3936.0,3.171868,1661.0,1654.732433424066,0.9719133996489175,0.979734899527338
3217,2283.0,1.83978,3936.0,3.171868,1653.0,1654.8418369792566,0.9672322995904038,0.9797996752451446
3218,2275.0,1.833333,3936.0,3.171868,1661.0,1654.959874469376,0.9719133996489175,0.9798695629479457
3219,2275.0,1.833333,3936.0,3.171868,1661.0,1655.2001640160138,0.9719133996489175,0.9800118337163656
3220,2291.0,1.846227,3936.0,3.171868,1645.0,1655.4372638784043,0.96255119953189,0.9801522159347624
3221,2282.0,1.838974,3936.0,3.171868,1654.0,1655.6706511574903,0.967817437097718,0.9802904000047713
3222,2274.0,1.832527,3936.0,3.171868,1662.0,1655.9306043231647,0.9724985371562317,0.9804443132196872
3223,2282.0,1.838974,3936.0,3.171868,1654.0,1656.187799196314,0.967817437097718,0.9805965933032306
3224,2272.0,1.830916,3936.0,3.171868,1664.0,1656.4930746377497,0.9736688121708601,0.980777340956387
3225,2274.0,1.832527,3936.0,3.171868,1662.0,1656.79793175994,0.9724985371562317,0.9809578409308518
3226,2275.0,1.833333,3936.0,3.171868,1661.0,1657.101917383702,0.9719133996489175,0.9811378249080426
3227,2275.0,1.833333,3936.0,3.171868,1661.0,1657.404578329853,0.9719133996489175,0.9813170245693766
3228,2275.0,1.833333,3936.0,3.171868,1661.0,1657.7054614192102,0.9719133996489175,0.9814951715962715
3229,2283.0,1.83978,3936.0,3.171868,1653.0,1658.083618531204,0.9672322995904038,0.981719071069468
3230,2287.0,1.843004,3936.0,3.171868,1649.0,1658.3796560893,0.9648917495611469,0.9818943491515185
3231,2272.0,1.830916,3936.0,3.171868,1664.0,1658.7136944648619,0.9736688121708601,0.98209212677871
3232,2275.0,1.833333,3936.0,3.171868,1661.0,1659.0468787719637,0.9719133996489175,0.9822893987285727
3233,2283.0,1.83978,3936.0,3.171868,1653.0,1659.3377221994278,0.9672322995904038,0.9824616014668699
3234,2272.0,1.830916,3936.0,3.171868,1664.0,1659.6652766266836,0.9736688121708601,0.982655540074342
3235,2272.0,1.830916,3936.0,3.171868,1664.0,1659.9880552425523,0.9736688121708601,0.9828466510167517
3236,2272.0,1.830916,3936.0,3.171868,1664.0,1660.3440762944683,0.9736688121708601,0.9830574441591855
3237,2275.0,1.833333,3936.0,3.171868,1661.0,1660.6945197564432,0.9719133996489175,0.9832649349190647
3238,2259.0,1.82044,3936.0,3.171868,1677.0,1661.0390021691692,0.981275599765945,0.9834688962575893
3239,2272.0,1.830916,3936.0,3.171868,1664.0,1661.3771400733376,0.9736688121708601,0.9836691011359582
3240,2259.0,1.82044,3936.0,3.171868,1677.0,1661.7085500096398,0.981275599765945,0.9838653225153708
3241,2255.0,1.817216,3936.0,3.171868,1681.0,1662.0328485187674,0.9836161497952018,0.9840573333570267
3242,2255.0,1.817216,3936.0,3.171868,1681.0,1662.3599192643953,0.9836161497952018,0.9842509855860115
3243,2272.0,1.830916,3936.0,3.171868,1664.0,1662.6721431627993,0.9736688121708601,0.9844358472854344
3244,2274.0,1.832527,3936.0,3.171868,1662.0,1662.991644944578,0.9724985371562317,0.9846250180780937
3245,2283.0,1.83978,3936.0,3.171868,1653.0,1663.3084407237368,0.9672322995904038,0.9848125866992166
3246,2274.0,1.832527,3936.0,3.171868,1662.0,1663.622155755952,0.9724985371562317,0.9849983312699757
3247,2274.0,1.832527,3936.0,3.171868,1662.0,1663.9529495428653,0.9724985371562317,0.9851941878393156
3248,2272.0,1.830916,3936.0,3.171868,1664.0,1664.260712240815,0.9736688121708601,0.9853764081486922
3249,2255.0,1.817216,3936.0,3.171868,1681.0,1664.5155836991546,0.9836161497952018,0.9855273125835028
3250,2272.0,1.830916,3936.0,3.171868,1664.0,1664.8165269219037,0.9736688121708601,0.9857054952142097
3251,2282.0,1.838974,3936.0,3.171868,1654.0,1665.171460343781,0.967817437097718,0.9859156443920453
3252,2274.0,1.832527,3936.0,3.171868,1662.0,1665.6383743417016,0.9724985371562317,0.986192095091627
3253,2274.0,1.832527,3936.0,3.171868,1662.0,1666.0298714801365,0.9724985371562317,0.9864238929350984
3254,2274.0,1.832527,3936.0,3.171868,1662.0,1666.4848067321605,0.9724985371562317,0.9866932512521471
3255,2272.0,1.830916,3936.0,3.171868,1664.0,1666.8638283705955,0.9736688121708601,0.9869176625946398
3256,2272.0,1.830916,3936.0,3.171868,1664.0,1667.1487551952293,0.9736688121708601,0.9870863622274424
3257,2259.0,1.82044,3936.0,3.171868,1677.0,1667.4667806586708,0.981275599765945,0.9872746589207194
3258,2266.0,1.826081,3936.0,3.171868,1670.0,1667.9527682711919,0.9771796372147454,0.9875624027366423
3259,2266.0,1.826081,3936.0,3.171868,1670.0,1668.2487796843357,0.9771796372147454,0.987737665338775
3260,2259.0,1.82044,3936.0,3.171868,1677.0,1668.6403953465563,0.981275599765945,0.9879695333578754
3261,2251.0,1.813993,3936.0,3.171868,1685.0,1668.8497789444336,0.9859566998244588,0.9880935053149636
3262,2282.0,1.838974,3936.0,3.171868,1654.0,1669.0510968243566,0.967817437097718,0.9882127017172795
3263,2266.0,1.826081,3936.0,3.171868,1670.0,1669.3158441028852,0.9771796372147454,0.9883694534332005
3264,2259.0,1.82044,3936.0,3.171868,1677.0,1669.5045731880123,0.981275599765945,0.9884811962548917
3265,2259.0,1.82044,3936.0,3.171868,1677.0,1669.756043187986,0.981275599765945,0.9886300867523413
3266,2272.0,1.830916,3936.0,3.171868,1664.0,1670.002676371683,0.9736688121708601,0.9887761134649194
3267,2282.0,1.838974,3936.0,3.171868,1654.0,1670.2057224329894,0.967817437097718,0.9888963330898299
3268,2259.0,1.82044,3936.0,3.171868,1677.0,1670.4443378311469,0.981275599765945,0.9890376126274866
3269,2274.0,1.832527,3936.0,3.171868,1662.0,1670.6387037681075,0.9724985371562317,0.9891526929195466
3270,2275.0,1.833333,3936.0,3.171868,1661.0,1670.867976703114,0.9719133996489175,0.9892884409664245
3271,2274.0,1.832527,3936.0,3.171868,1662.0,1671.0907744047981,0.9724985371562317,0.9894203551535555
3272,2259.0,1.82044,3936.0,3.171868,1677.0,1671.3478516256596,0.981275599765945,0.989572565577467
3273,2272.0,1.830916,3936.0,3.171868,1664.0,1671.6389294862004,0.9736688121708601,0.9897449071190305
3274,2275.0,1.833333,3936.0,3.171868,1661.0,1671.9226954749286,0.9719133996489175,0.9899129194434645
3275,2272.0,1.830916,3936.0,3.171868,1664.0,1672.1989055722836,0.9736688121708601,0.9900764580715318
3276,2266.0,1.826081,3936.0,3.171868,1670.0,1672.4673157587056,0.9771796372147454,0.9902353785239956
3277,2255.0,1.817216,3936.0,3.171868,1681.0,1672.7276820146353,0.9836161497952018,0.9903895363216195
3278,2259.0,1.82044,3936.0,3.171868,1677.0,1672.979760320512,0.981275599765945,0.9905387869851664
3279,2266.0,1.826081,3936.0,3.171868,1670.0,1673.182238164843,0.9771796372147454,0.9906586701798541
3280,2272.0,1.830916,3936.0,3.171868,1664.0,1673.3732732348112,0.9736688121708601,0.9907717783303327
3281,2255.0,1.817216,3936.0,3.171868,1681.0,1673.4757135175603,0.9836161497952018,0.990832431229919
3282,2255.0,1.817216,3936.0,3.171868,1681.0,1673.5713473975845,0.9836161497952018,0.9908890541907943
3283,2272.0,1.830916,3936.0,3.171868,1664.0,1673.6598262755128,0.9736688121708601,0.9909414408140492
3284,2255.0,1.817216,3936.0,3.171868,1681.0,1673.740801551974,0.9836161497952018,0.990989384700774
3285,2259.0,1.82044,3936.0,3.171868,1677.0,1673.8139246275964,0.981275599765945,0.9910326794520589
3286,2259.0,1.82044,3936.0,3.171868,1677.0,1673.9199153949419,0.981275599765945,0.9910954345245397
3287,2272.0,1.830916,3936.0,3.171868,1664.0,1674.0200235478972,0.9736688121708601,0.9911547066154206
3288,2272.0,1.830916,3936.0,3.171868,1664.0,1674.1043262053574,0.9736688121708601,0.991204620579738
3289,2272.0,1.830916,3936.0,3.171868,1664.0,1674.1827680358874,0.9736688121708601,0.9912510644623868
3290,2251.0,1.813993,3936.0,3.171868,1685.0,1674.2550265850693,0.9859566998244588,0.9912938473443759
3291,2255.0,1.817216,3936.0,3.171868,1681.0,1674.361847890417,0.9836161497952018,0.991357094162259
3292,2272.0,1.830916,3936.0,3.171868,1664.0,1674.46450779077,0.9736688121708601,0.9914178770931585
3293,2274.0,1.832527,3936.0,3.171868,1662.0,1674.5627186916468,0.9724985371562317,0.9914760258579735
3294,2243.0,1.807546,3936.0,3.171868,1693.0,1674.6760692632188,0.9906377998829725,0.9915431385274344
3295,2255.0,1.817216,3936.0,3.171868,1681.0,1674.7844130763208,0.9836161497952018,0.9916072867925555
3296,2255.0,1.817216,3936.0,3.171868,1681.0,1674.9593498273223,0.9836161497952018,0.9917108634413866
3297,2255.0,1.817216,3936.0,3.171868,1681.0,1675.1334063649113,0.9836161497952018,0.9918139189329708
3298,2251.0,1.813993,3936.0,3.171868,1685.0,1675.306373529465,0.9859566998244588,0.9919163294279623
3299,2251.0,1.813993,3936.0,3.171868,1685.0,1675.5068695863706,0.9859566998244588,0.9920350392448489
3300,2259.0,1.82044,3936.0,3.171868,1677.0,1675.7135192936778,0.981275599765945,0.9921573925184878
3301,2259.0,1.82044,3936.0,3.171868,1677.0,1675.9062720870481,0.981275599765945,0.9922715176995938
3302,2272.0,1.830916,3936.0,3.171868,1664.0,1676.095212074795,0.9736688121708601,0.9923833853926254
3303,2255.0,1.817216,3936.0,3.171868,1681.0,1676.2513288172383,0.9836161497952018,0.9924758190803218
3304,2255.0,1.817216,3936.0,3.171868,1681.0,1676.4052145237056,0.9836161497952018,0.9925669318149967
3305,2255.0,1.817216,3936.0,3.171868,1681.0,1676.5566600345735,0.9836161497952018,0.9926565997573038
3306,2255.0,1.817216,3936.0,3.171868,1681.0,1676.7054561902196,0.9836161497952018,0.9927446990678976
3307,2264.0,1.824469,3936.0,3.171868,1672.0,1676.851393831021,0.978349912229374,0.9928311059074324
3308,2259.0,1.82044,3936.0,3.171868,1677.0,1676.994263797355,0.981275599765945,0.9929156964365623
3309,2255.0,1.817216,3936.0,3.171868,1681.0,1677.1338569295988,0.9836161497952018,0.9929983468159415
3310,2250.0,1.813187,3936.0,3.171868,1686.0,1677.3007654370792,0.9865418373317729,0.9930971700978833
3311,2272.0,1.830916,3936.0,3.171868,1664.0,1677.4659788801168,0.9736688121708601,0.9931949897651271
3312,2243.0,1.807546,3936.0,3.171868,1693.0,1677.6293142440413,0.9906377998829725,0.9932916974582451
3313,2272.0,1.830916,3936.0,3.171868,1664.0,1677.7809793725135,0.9736688121708601,0.9933814954318655
3314,2259.0,1.82044,3936.0,3.171868,1677.0,1677.9310496588616,0.981275599765945,0.993470349130474
3315,2264.0,1.824469,3936.0,3.171868,1672.0,1678.0601150900923,0.978349912229374,0.993546766262782
3316,2259.0,1.82044,3936.0,3.171868,1677.0,1678.2077190358887,0.981275599765945,0.993634159689105
3317,2255.0,1.817216,3936.0,3.171868,1681.0,1678.3339172372903,0.9836161497952018,0.993708879190381
3318,2255.0,1.817216,3936.0,3.171868,1681.0,1678.4590347806406,0.9836161497952018,0.993782958855037
3319,2266.0,1.826081,3936.0,3.171868,1670.0,1678.5828625063173,0.9771796372147454,0.9938562748437274
3320,2251.0,1.813993,3936.0,3.171868,1685.0,1678.7051912546974,0.9859566998244588,0.9939287033171064
3321,2255.0,1.817216,3936.0,3.171868,1681.0,1678.8258118661581,0.9836161497952018,0.994000120435828
3322,2250.0,1.813187,3936.0,3.171868,1686.0,1678.9445151810767,0.9865418373317729,0.9940704023605466
3323,2266.0,1.826081,3936.0,3.171868,1670.0,1679.0405577938636,0.9771796372147454,0.9941272673241434
3324,2250.0,1.813187,3936.0,3.171868,1686.0,1679.132931398268,0.9865418373317729,0.9941819599392164
3325,2272.0,1.830916,3936.0,3.171868,1664.0,1679.2214094046979,0.9736688121708601,0.994234346046474
3326,2266.0,1.826081,3936.0,3.171868,1670.0,1679.3249835069018,0.9771796372147454,0.9942956702585137
3327,2250.0,1.813187,3936.0,3.171868,1686.0,1679.3556463076018,0.9865418373317729,0.9943138251066065
3328,2251.0,1.813993,3936.0,3.171868,1685.0,1679.4055317491334,0.9859566998244588,0.9943433613065743
3329,2274.0,1.832527,3936.0,3.171868,1662.0,1679.522432805302,0.9724985371562317,0.9944125761489299
3330,2259.0,1.82044,3936.0,3.171868,1677.0,1679.6342878855717,0.981275599765945,0.9944788033670686
3331,2272.0,1.830916,3936.0,3.171868,1664.0,1679.7409052602873,0.9736688121708601,0.9945419294415897
3332,2250.0,1.813187,3936.0,3.171868,1686.0,1679.8420931997948,0.9865418373317729,0.9946018408530931
3333,2274.0,1.832527,3936.0,3.171868,1662.0,1679.9992627123397,0.9724985371562317,0.9946948978654968
3334,2255.0,1.817216,3936.0,3.171868,1681.0,1680.1546195081537,0.9836161497952018,0.9947868816035702
3335,2251.0,1.813993,3936.0,3.171868,1685.0,1680.3080241474884,0.9859566998244588,0.9948777095077496
3336,2272.0,1.830916,3936.0,3.171868,1664.0,1680.4593371905953,0.9736688121708601,0.9949672990184711
3337,2272.0,1.830916,3936.0,3.171868,1664.0,1680.6802890586087,0.9736688121708601,0.9950981203233757
3338,2251.0,1.813993,3936.0,3.171868,1685.0,1680.7644034724083,0.9859566998244588,0.9951479228322818
3339,2274.0,1.832527,3936.0,3.171868,1662.0,1680.9178778316173,0.9724985371562317,0.9952387920162431
3340,2248.0,1.811575,3936.0,3.171868,1688.0,1681.0733087047977,0.9877121123464014,0.9953308196140849
3341,2255.0,1.817216,3936.0,3.171868,1681.0,1681.1632926605116,0.9836161497952018,0.9953840973646322
3342,2272.0,1.830916,3936.0,3.171868,1664.0,1681.1932905079104,0.9736688121708601,0.9954018585068046
3343,2242.0,1.80674,3936.0,3.171868,1694.0,1681.2207043624696,0.9912229373902867,0.9954180897170594
3344,2251.0,1.813993,3936.0,3.171868,1685.0,1681.312545481334,0.9859566998244588,0.9954724670577976
3345,2255.0,1.817216,3936.0,3.171868,1681.0,1681.329488282278,0.9836161497952018,0.995482498560804
3346,2251.0,1.813993,3936.0,3.171868,1685.0,1681.3994887790318,0.9859566998244588,0.9955239444938555
3347,2274.0,1.832527,3936.0,3.171868,1662.0,1681.4594278264317,0.9724985371562317,0.9955594332383776
3348,2250.0,1.813187,3936.0,3.171868,1686.0,1681.5296392258056,0.9865418373317729,0.9956010040427697
3349,2272.0,1.830916,3936.0,3.171868,1664.0,1681.5907216791431,0.9736688121708601,0.9956371697757153
3350,2259.0,1.82044,3936.0,3.171868,1677.0,1681.642492171775,0.981275599765945,0.995667822077787
3351,2259.0,1.82044,3936.0,3.171868,1677.0,1681.7463704269308,0.981275599765945,0.9957293263728757
3352,2259.0,1.82044,3936.0,3.171868,1677.0,1681.767697736467,0.981275599765945,0.9957419538581679
3353,2251.0,1.813993,3936.0,3.171868,1685.0,1681.7884106396111,0.9859566998244588,0.9957542175653818
3354,2242.0,1.80674,3936.0,3.171868,1694.0,1681.8083086917252,0.9912229373902867,0.9957659988151446
3355,2259.0,1.82044,3936.0,3.171868,1677.0,1681.82719144817,0.981275599765945,0.9957771789280828
3356,2259.0,1.82044,3936.0,3.171868,1677.0,1681.9167283251902,0.981275599765945,0.9958301919720285
3357,2251.0,1.813993,3936.0,3.171868,1685.0,1682.009515891348,0.9859566998244588,0.9958851296858067
3358,2266.0,1.826081,3936.0,3.171868,1670.0,1682.1054147068944,0.9771796372147454,0.9959419095098534
3359,2251.0,1.813993,3936.0,3.171868,1685.0,1682.2042853320813,0.9859566998244588,0.9960004488846049
3360,2251.0,1.813993,3936.0,3.171868,1685.0,1682.3059883271599,0.9859566998244588,0.9960606652504972
3361,2250.0,1.813187,3936.0,3.171868,1686.0,1682.4584299607313,0.9865418373317729,0.9961509229776887
3362,2255.0,1.817216,3936.0,3.171868,1681.0,1682.562133044703,0.9836161497952018,0.9962123235573253
3363,2250.0,1.813187,3936.0,3.171868,1686.0,1682.7163394625916,0.9865418373317729,0.9963036261789968
3364,2243.0,1.807546,3936.0,3.171868,1693.0,1682.888836017994,0.9906377998829725,0.9964057580354603
3365,2250.0,1.813187,3936.0,3.171868,1686.0,1682.9351465729728,0.9865418373317729,0.9964331776146096
3366,2255.0,1.817216,3936.0,3.171868,1681.0,1683.008176398264,0.9836161497952018,0.9964764171541864
3367,2242.0,1.80674,3936.0,3.171868,1694.0,1683.0667088472003,0.9912229373902867,0.9965110730791078
3368,2250.0,1.813187,3936.0,3.171868,1686.0,1683.2851368557658,0.9865418373317729,0.9966404000559068
3369,2243.0,1.807546,3936.0,3.171868,1693.0,1683.5001050155704,0.9906377998829725,0.996767678523527
3370,2251.0,1.813993,3936.0,3.171868,1685.0,1683.7116133266154,0.9859566998244588,0.9968929084819693
3371,2259.0,1.82044,3936.0,3.171868,1677.0,1683.9196617889002,0.981275599765945,0.9970160899312334
3372,2251.0,1.813993,3936.0,3.171868,1685.0,1684.1242504024244,0.9859566998244588,0.997137222871319
3373,2255.0,1.817216,3936.0,3.171868,1681.0,1684.3253791671887,0.9836161497952018,0.9972563073022264
3374,2250.0,1.813187,3936.0,3.171868,1686.0,1684.5230480831929,0.9865418373317729,0.9973733432239557
3375,2254.0,1.81641,3936.0,3.171868,1682.0,1684.717257150437,0.9842012873025161,0.9974883306365067
3376,2259.0,1.82044,3936.0,3.171868,1677.0,1684.9080063689205,0.981275599765945,0.9976012695398792
3377,2251.0,1.813993,3936.0,3.171868,1685.0,1685.0952957386442,0.9859566998244588,0.9977121599340737
3378,2255.0,1.817216,3936.0,3.171868,1681.0,1685.2791252596076,0.9836161497952018,0.9978210018190898
3379,2259.0,1.82044,3936.0,3.171868,1677.0,1685.459494931811,0.981275599765945,0.9979277951949278
3380,2251.0,1.813993,3936.0,3.171868,1685.0,1685.595336263321,0.9859566998244588,0.998008224206042
3381,2243.0,1.807546,3936.0,3.171868,1693.0,1685.7661194528137,0.9906377998829725,0.9981093416118646
3382,2250.0,1.813187,3936.0,3.171868,1686.0,1685.933407933609,0.9865418373317729,0.998208389868618
3383,2251.0,1.813993,3936.0,3.171868,1685.0,1686.097201705707,0.9859566998244588,0.9983053689763023
3384,2243.0,1.807546,3936.0,3.171868,1693.0,1686.2575007691075,0.9906377998829725,0.9984002789349172
3385,2259.0,1.82044,3936.0,3.171868,1677.0,1686.4143051238107,0.981275599765945,0.9984931197444629
3386,2243.0,1.807546,3936.0,3.171868,1693.0,1686.5265462778839,0.9906377998829725,0.9985595755493939
3387,2259.0,1.82044,3936.0,3.171868,1677.0,1686.6326259380694,0.981275599765945,0.998622383253597
3388,2266.0,1.826081,3936.0,3.171868,1670.0,1686.7325092444296,0.9771796372147454,0.9986815222171809
3389,2259.0,1.82044,3936.0,3.171868,1677.0,1686.8261613370282,0.981275599765945,0.998736971800255
3390,2227.0,1.794652,3936.0,3.171868,1709.0,1686.951983922607,1.0,0.9988114689067058
3391,2242.0,1.80674,3936.0,3.171868,1694.0,1687.116954217583,0.9912229373902867,0.99890914461071
3392,2250.0,1.813187,3936.0,3.171868,1686.0,1687.2217344736118,0.9865418373317729,0.9989711829629773
3393,2248.0,1.811575,3936.0,3.171868,1688.0,1687.2792237389299,0.9877121123464014,0.9990052212391617
3394,2243.0,1.807546,3936.0,3.171868,1693.0,1687.409960704146,0.9906377998829725,0.9990826280542414
3395,2250.0,1.813187,3936.0,3.171868,1686.0,1687.5344751705836,0.9865418373317729,0.9991563506487836
3396,2248.0,1.811575,3936.0,3.171868,1688.0,1687.6528019981815,0.9877121123464014,0.99922640966268
3397,2250.0,1.813187,3936.0,3.171868,1686.0,1687.8130217552248,0.9865418373317729,0.9993212726655427
3398,2250.0,1.813187,3936.0,3.171868,1686.0,1687.963877261657,0.9865418373317729,0.9994105912776954
3399,2243.0,1.807546,3936.0,3.171868,1693.0,1688.105446952336,0.9906377998829725,0.9994944119388923
3400,2242.0,1.80674,3936.0,3.171868,1694.0,1688.2788777540536,0.9912229373902867,0.9995970969444338
3401,2242.0,1.80674,3936.0,3.171868,1694.0,1688.4047779029925,0.9912229373902867,0.9996716399746418
3402,2255.0,1.817216,3936.0,3.171868,1681.0,1688.5574670421179,0.9836161497952018,0.9997620442450594
3403,2243.0,1.807546,3936.0,3.171868,1693.0,1688.5638333381362,0.9906377998829725,0.9997658136051468
3404,2255.0,1.817216,3936.0,3.171868,1681.0,1688.6246133815193,0.9836161497952018,0.9998018002870384
3405,2251.0,1.813993,3936.0,3.171868,1685.0,1688.658389174605,0.9859566998244588,0.9998217982773943
3406,2243.0,1.807546,3936.0,3.171868,1693.0,1688.7619624053107,0.9906377998829725,0.9998831219734369
