Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3293,1525.0,1.228938,3952.5,3.185165,2427.5,2426.977384180051,0.9758793969849247,0.9685913617663097
3294,1525.0,1.228938,3952.5,3.185165,2427.5,2427.1387944039475,0.9758793969849247,0.968655779568299
3295,1525.0,1.228938,3952.5,3.185165,2427.5,2427.2975596301153,0.9758793969849247,0.9687191417683827
3296,1524.0,1.228132,3952.5,3.185165,2428.5,2427.453461983945,0.9762814070351759,0.9687813614141787
3297,1525.0,1.228938,3952.5,3.185165,2427.5,2427.6165507138144,0.9758793969849247,0.9688464490973119
3298,1525.0,1.228938,3952.5,3.185165,2427.5,2427.7770075184308,0.9758793969849247,0.9689104863956819
3299,1524.0,1.228132,3952.5,3.185165,2428.5,2427.9346232381704,0.9762814070351759,0.9689733898350025
3300,1524.0,1.228132,3952.5,3.185165,2428.5,2428.089188713412,0.9762814070351759,0.9690350759409887
3301,1524.0,1.228132,3952.5,3.185165,2428.5,2428.2404947845316,0.9762814070351759,0.9690954612393538
3302,1525.0,1.228938,3952.5,3.185165,2427.5,2428.3883322919064,0.9758793969849247,0.9691544622558123
3303,1524.0,1.228132,3952.5,3.185165,2428.5,2428.563293444864,0.9762814070351759,0.9692242881480946
3304,1524.0,1.228132,3952.5,3.185165,2428.5,2428.7363678037245,0.9762814070351759,0.9692933610327569
3305,1525.0,1.228938,3952.5,3.185165,2427.5,2428.9073723538177,0.9758793969849247,0.969361607869799
3306,1524.0,1.228132,3952.5,3.185165,2428.5,2429.076124080474,0.9762814070351759,0.9694289556192209
3307,1525.0,1.228938,3952.5,3.185165,2427.5,2429.2136125440134,0.9758793969849247,0.9694838263975787
3308,1524.0,1.228132,3952.5,3.185165,2428.5,2429.3504299537635,0.9762814070351759,0.969538429362603
3309,1524.0,1.228132,3952.5,3.185165,2428.5,2429.496634273084,0.9762814070351759,0.9695967785840132
3310,1524.0,1.228132,3952.5,3.185165,2428.5,2429.6424159156663,0.9762814070351759,0.9696549591178037
3311,1521.0,1.225714,3952.5,3.185165,2431.5,2429.7875744368725,0.9774874371859297,0.9697128909677846
3312,1524.0,1.228132,3952.5,3.185165,2428.5,2429.9319093920644,0.9762814070351759,0.9697704941377651
3313,1524.0,1.228132,3952.5,3.185165,2428.5,2430.0752203366033,0.9762814070351759,0.9698276886315546
3314,1521.0,1.225714,3952.5,3.185165,2431.5,2430.2173068258503,0.9774874371859297,0.9698843944529625
3315,1524.0,1.228132,3952.5,3.185165,2428.5,2430.357968415167,0.9762814070351759,0.9699405316057982
3316,1521.0,1.225714,3952.5,3.185165,2431.5,2430.497004659915,0.9774874371859297,0.9699960200938712
3317,1521.0,1.225714,3952.5,3.185165,2431.5,2430.6342151154563,0.9774874371859297,0.9700507799209909
3318,1521.0,1.225714,3952.5,3.185165,2431.5,2430.7693993371513,0.9774874371859297,0.9701047310909665
3319,1521.0,1.225714,3952.5,3.185165,2431.5,2430.9023568803623,0.9774874371859297,0.9701577936076077
3320,1524.0,1.228132,3952.5,3.185165,2428.5,2431.0328873004505,0.9762814070351759,0.9702098874747238
3321,1521.0,1.225714,3952.5,3.185165,2431.5,2431.160790152778,0.9774874371859297,0.9702609326961245
3322,1521.0,1.225714,3952.5,3.185165,2431.5,2431.2858649927052,0.9774874371859297,0.9703108492756185
3323,1521.0,1.225714,3952.5,3.185165,2431.5,2431.4079113755947,0.9774874371859297,0.9703595572170159
3324,1521.0,1.225714,3952.5,3.185165,2431.5,2431.5267288568075,0.9774874371859297,0.970406976524126
3325,1521.0,1.225714,3952.5,3.185165,2431.5,2431.6421169917053,0.9774874371859297,0.9704530272007581
3326,1521.0,1.225714,3952.5,3.185165,2431.5,2431.753875335649,0.9774874371859297,0.9704976292507214
3327,1521.0,1.225714,3952.5,3.185165,2431.5,2431.861803444001,0.9774874371859297,0.9705407026778259
3328,1521.0,1.225714,3952.5,3.185165,2431.5,2431.965700872122,0.9774874371859297,0.9705821674858803
3329,1521.0,1.225714,3952.5,3.185165,2431.5,2432.065367175373,0.9774874371859297,0.9706219436786943
3330,1521.0,1.225714,3952.5,3.185165,2431.5,2432.1606019091173,0.9774874371859297,0.9706599512600776
3331,1521.0,1.225714,3952.5,3.185165,2431.5,2432.251204628715,0.9774874371859297,0.9706961102338395
3332,1521.0,1.225714,3952.5,3.185165,2431.5,2432.3677762584784,0.9774874371859297,0.9707426332358055
3333,1521.0,1.225714,3952.5,3.185165,2431.5,2432.4813150737114,0.9774874371859297,0.9707879458606271
3334,1521.0,1.225714,3952.5,3.185165,2431.5,2432.6019138977113,0.9774874371859297,0.9708360760904046
3335,1521.0,1.225714,3952.5,3.185165,2431.5,2432.7101888624375,0.9774874371859297,0.9708792879456996
3336,1521.0,1.225714,3952.5,3.185165,2431.5,2432.7874053661776,0.9774874371859297,0.9709101045651687
3337,1521.0,1.225714,3952.5,3.185165,2431.5,2432.8641643332435,0.9774874371859297,0.9709407385846378
3338,1521.0,1.225714,3952.5,3.185165,2431.5,2432.9402653189954,0.9774874371859297,0.9709711100079159
3339,1521.0,1.225714,3952.5,3.185165,2431.5,2433.0155078787952,0.9774874371859297,0.9710011388388124
3340,1520.0,1.224908,3952.5,3.185165,2432.5,2433.0896915680055,0.9778894472361809,0.9710307450811373
3341,1521.0,1.225714,3952.5,3.185165,2431.5,2433.1934173109357,0.9774874371859297,0.9710721413707154
3342,1520.0,1.224908,3952.5,3.185165,2432.5,2433.2976833828925,0.9778894472361809,0.971113753302199
3343,1520.0,1.224908,3952.5,3.185165,2432.5,2433.402315484188,0.9778894472361809,0.9711555113136823
3344,1520.0,1.224908,3952.5,3.185165,2432.5,2433.507139315139,0.9778894472361809,0.9711973458432613
3345,1520.0,1.224908,3952.5,3.185165,2432.5,2433.5811792071077,0.9778894472361809,0.9712268946970144
3346,1517.0,1.222491,3952.5,3.185165,2435.5,2433.6838635094164,0.9790954773869347,0.9712678753542111
3347,1520.0,1.224908,3952.5,3.185165,2432.5,2433.7861904973697,0.9778894472361809,0.971308713409503
3348,1517.0,1.222491,3952.5,3.185165,2435.5,2433.8879858712817,0.9790954773869347,0.9713493393009849
3349,1517.0,1.222491,3952.5,3.185165,2435.5,2433.9890753314667,0.9790954773869347,0.9713896834667523
3350,1517.0,1.222491,3952.5,3.185165,2435.5,2434.0892845782396,0.9790954773869347,0.9714296763449002
3351,1517.0,1.222491,3952.5,3.185165,2435.5,2434.188439311914,0.9790954773869347,0.9714692483735236
3352,1517.0,1.222491,3952.5,3.185165,2435.5,2434.2863652328047,0.9790954773869347,0.9715083299907179
3353,1517.0,1.222491,3952.5,3.185165,2435.5,2434.3828880412257,0.9790954773869347,0.9715468516345781
3354,1517.0,1.222491,3952.5,3.185165,2435.5,2434.518901929425,0.9790954773869347,0.971601133919221
3355,1517.0,1.222491,3952.5,3.185165,2435.5,2434.6558308909734,0.9790954773869347,0.9716557814038642
3356,1517.0,1.222491,3952.5,3.185165,2435.5,2434.7935354861233,0.9790954773869347,0.9717107384389843
3357,1517.0,1.222491,3952.5,3.185165,2435.5,2434.9318762751254,0.9790954773869347,0.9717659493750567
3358,1517.0,1.222491,3952.5,3.185165,2435.5,2435.070713818232,0.9790954773869347,0.9718213585625581
3359,1516.0,1.221685,3952.5,3.185165,2436.5,2435.2099086756944,0.9794974874371859,0.9718769103519647
3360,1517.0,1.222491,3952.5,3.185165,2435.5,2435.3493214077635,0.9790954773869347,0.9719325490937522
3361,1516.0,1.221685,3952.5,3.185165,2436.5,2435.488812574691,0.9794974874371859,0.9719882191383967
3362,1517.0,1.222491,3952.5,3.185165,2435.5,2435.6282427367287,0.9790954773869347,0.9720438648363747
3363,1516.0,1.221685,3952.5,3.185165,2436.5,2435.7674724541275,0.9794974874371859,0.972099430538162
3364,1517.0,1.222491,3952.5,3.185165,2435.5,2435.90636228714,0.9790954773869347,0.9721548605942348
3365,1516.0,1.221685,3952.5,3.185165,2436.5,2436.0447727960163,0.9794974874371859,0.9722100993550693
3366,1517.0,1.222491,3952.5,3.185165,2435.5,2436.182564541009,0.9790954773869347,0.9722650911711417
3367,1516.0,1.221685,3952.5,3.185165,2436.5,2436.3195980823693,0.9794974874371859,0.9723197803929281
3368,1517.0,1.222491,3952.5,3.185165,2435.5,2436.455733980348,0.9790954773869347,0.9723741113709042
3369,1516.0,1.221685,3952.5,3.185165,2436.5,2436.5908327951975,0.9794974874371859,0.9724280284555465
3370,1517.0,1.222491,3952.5,3.185165,2435.5,2436.7247550871684,0.9790954773869347,0.9724814759973311
3371,1516.0,1.221685,3952.5,3.185165,2436.5,2436.857361416513,0.9794974874371859,0.972534398346734
3372,1516.0,1.221685,3952.5,3.185165,2436.5,2436.9885123434824,0.9794974874371859,0.9725867398542315
3373,1516.0,1.221685,3952.5,3.185165,2436.5,2437.118068428328,0.9794974874371859,0.9726384448702996
3374,1516.0,1.221685,3952.5,3.185165,2436.5,2437.2458902313015,0.9794974874371859,0.9726894577454143
3375,1516.0,1.221685,3952.5,3.185165,2436.5,2437.3821054356376,0.9794974874371859,0.9727438203740573
3376,1516.0,1.221685,3952.5,3.185165,2436.5,2437.5169741749014,0.9794974874371859,0.9727976456369851
3377,1516.0,1.221685,3952.5,3.185165,2436.5,2437.6503657243297,0.9794974874371859,0.9728508813627693
3378,1516.0,1.221685,3952.5,3.185165,2436.5,2437.7821493591578,0.9794974874371859,0.9729034753799813
3379,1516.0,1.221685,3952.5,3.185165,2436.5,2437.9121943546215,0.9794974874371859,0.9729553755171924
3380,1513.0,1.219267,3952.5,3.185165,2439.5,2438.040369985957,0.9807035175879397,0.9730065296029741
3381,1516.0,1.221685,3952.5,3.185165,2436.5,2438.166545528399,0.9794974874371859,0.9730568854658973
3382,1516.0,1.221685,3952.5,3.185165,2436.5,2438.2905902571847,0.9794974874371859,0.973106390934534
3383,1513.0,1.219267,3952.5,3.185165,2439.5,2438.412373447549,0.9807035175879397,0.9731549938374551
3384,1513.0,1.219267,3952.5,3.185165,2439.5,2438.5317643747276,0.9807035175879397,0.9732026420032321
3385,1513.0,1.219267,3952.5,3.185165,2439.5,2438.648632313956,0.9807035175879397,0.9732492832604362
3386,1513.0,1.219267,3952.5,3.185165,2439.5,2438.7628465404705,0.9807035175879397,0.973294865437639
3387,1513.0,1.219267,3952.5,3.185165,2439.5,2438.874276329507,0.9807035175879397,0.9733393363634119
3388,1513.0,1.219267,3952.5,3.185165,2439.5,2438.982790956301,0.9807035175879397,0.973382643866326
3389,1513.0,1.219267,3952.5,3.185165,2439.5,2439.0786505544183,0.9807035175879397,0.9734209008271383
3390,1513.0,1.219267,3952.5,3.185165,2439.5,2439.2027841760428,0.9807035175879397,0.973470441772346
3391,1513.0,1.219267,3952.5,3.185165,2439.5,2439.32625110137,0.9807035175879397,0.9735197166432679
3392,1513.0,1.219267,3952.5,3.185165,2439.5,2439.4489380356044,0.9807035175879397,0.9735686802246658
3393,1513.0,1.219267,3952.5,3.185165,2439.5,2439.5707316839494,0.9807035175879397,0.973617287301301
3394,1513.0,1.219267,3952.5,3.185165,2439.5,2439.6915187516097,0.9807035175879397,0.9736654926579358
3395,1513.0,1.219267,3952.5,3.185165,2439.5,2439.81118594379,0.9807035175879397,0.9737132510793319
3396,1513.0,1.219267,3952.5,3.185165,2439.5,2439.929619965694,0.9807035175879397,0.9737605173502513
3397,1513.0,1.219267,3952.5,3.185165,2439.5,2440.0467075225265,0.9807035175879397,0.9738072462554554
3398,1513.0,1.219267,3952.5,3.185165,2439.5,2440.1623353194923,0.9807035175879397,0.9738533925797068
3399,1513.0,1.219267,3952.5,3.185165,2439.5,2440.2763900617942,0.9807035175879397,0.9738989111077666
3400,1513.0,1.219267,3952.5,3.185165,2439.5,2440.388758454638,0.9807035175879397,0.973943756624397
3401,1509.0,1.216044,3952.5,3.185165,2443.5,2440.4993272032275,0.9823115577889447,0.97398788391436
3402,1513.0,1.219267,3952.5,3.185165,2439.5,2440.607983012767,0.9807035175879397,0.974031247762417
3403,1513.0,1.219267,3952.5,3.185165,2439.5,2440.7146125884597,0.9807035175879397,0.9740738029533298
3404,1513.0,1.219267,3952.5,3.185165,2439.5,2440.8191026355125,0.9807035175879397,0.9741155042718611
3405,1513.0,1.219267,3952.5,3.185165,2439.5,2440.921339859128,0.9807035175879397,0.974156306502772
3406,1513.0,1.219267,3952.5,3.185165,2439.5,2441.02121096451,0.9807035175879397,0.9741961644308242
3407,1513.0,1.219267,3952.5,3.185165,2439.5,2441.1186026568644,0.9807035175879397,0.9742350328407803
3408,1513.0,1.219267,3952.5,3.185165,2439.5,2441.2134016413943,0.9807035175879397,0.9742728665174014
3409,1509.0,1.216044,3952.5,3.185165,2443.5,2441.305494623304,0.9823115577889447,0.9743096202454496
3410,1513.0,1.219267,3952.5,3.185165,2439.5,2441.394768307799,0.9807035175879397,0.974345248809687
3411,1512.0,1.218462,3952.5,3.185165,2440.5,2441.481109400083,0.9811055276381909,0.9743797069948751
3412,1509.0,1.216044,3952.5,3.185165,2443.5,2441.5644046053603,0.9823115577889447,0.9744129495857761
3413,1509.0,1.216044,3952.5,3.185165,2443.5,2441.644540628835,0.9823115577889447,0.9744449313671515
3414,1509.0,1.216044,3952.5,3.185165,2443.5,2441.7214041757115,0.9823115577889447,0.9744756071237632
3415,1509.0,1.216044,3952.5,3.185165,2443.5,2441.794881951194,0.9823115577889447,0.9745049316403731
3416,1509.0,1.216044,3952.5,3.185165,2443.5,2441.8648606604875,0.9823115577889447,0.9745328597017432
3417,1513.0,1.219267,3952.5,3.185165,2439.5,2441.9414941317787,0.9807035175879397,0.9745634436366404
3418,1509.0,1.216044,3952.5,3.185165,2443.5,2442.0150686435877,0.9823115577889447,0.974592806760108
3419,1509.0,1.216044,3952.5,3.185165,2443.5,2442.0854796161016,0.9823115577889447,0.9746209073350021
3420,1509.0,1.216044,3952.5,3.185165,2443.5,2442.152622469509,0.9823115577889447,0.97464770362418
3421,1509.0,1.216044,3952.5,3.185165,2443.5,2442.2163926239996,0.9823115577889447,0.9746731538904991
3422,1509.0,1.216044,3952.5,3.185165,2443.5,2442.286294641431,0.9823115577889447,0.974701051344631
3423,1509.0,1.216044,3952.5,3.185165,2443.5,2442.382766902944,0.9823115577889447,0.9747395528155389
3424,1509.0,1.216044,3952.5,3.185165,2443.5,2442.476912263653,0.9823115577889447,0.9747771256350171
3425,1509.0,1.216044,3952.5,3.185165,2443.5,2442.5686610036837,0.9823115577889447,0.9748137419783032
3426,1509.0,1.216044,3952.5,3.185165,2443.5,2442.6579434031632,0.9823115577889447,0.9748493740206359
3427,1509.0,1.216044,3952.5,3.185165,2443.5,2442.7446897422165,0.9823115577889447,0.9748839939372529
3428,1509.0,1.216044,3952.5,3.185165,2443.5,2442.828830300969,0.9823115577889447,0.9749175739033924
3429,1509.0,1.216044,3952.5,3.185165,2443.5,2442.9102953595466,0.9823115577889447,0.9749500860942922
3430,1509.0,1.216044,3952.5,3.185165,2443.5,2442.9794060564054,0.9823115577889447,0.974977667737376
3431,1509.0,1.216044,3952.5,3.185165,2443.5,2443.04635107967,0.9823115577889447,0.9750043850737921
3432,1509.0,1.216044,3952.5,3.185165,2443.5,2443.111051994482,0.9823115577889447,0.9750302068006832
3433,1509.0,1.216044,3952.5,3.185165,2443.5,2443.1734303659828,0.9823115577889447,0.9750551016151923
3434,1509.0,1.216044,3952.5,3.185165,2443.5,2443.233407759313,0.9823115577889447,0.9750790382144617
3435,1509.0,1.216044,3952.5,3.185165,2443.5,2443.2909057396155,0.9823115577889447,0.9751019852956347
3436,1509.0,1.216044,3952.5,3.185165,2443.5,2443.3458458720306,0.9823115577889447,0.9751239115558539
3437,1509.0,1.216044,3952.5,3.185165,2443.5,2443.3981497217005,0.9823115577889447,0.9751447856922623
3438,1509.0,1.216044,3952.5,3.185165,2443.5,2443.4477388537666,0.9823115577889447,0.9751645764020026
3439,1509.0,1.216044,3952.5,3.185165,2443.5,2443.5048019563533,0.9823115577889447,0.975187349926223
3440,1509.0,1.216044,3952.5,3.185165,2443.5,2443.5493930449334,0.9823115577889447,0.9752051459483417
3441,1509.0,1.216044,3952.5,3.185165,2443.5,2443.6013099493016,0.9823115577889447,0.9752258656573215
3442,1509.0,1.216044,3952.5,3.185165,2443.5,2443.64060668493,0.9823115577889447,0.9752415487365802
3443,1509.0,1.216044,3952.5,3.185165,2443.5,2443.687081081613,0.9823115577889447,0.9752600963750807
3444,1509.0,1.216044,3952.5,3.185165,2443.5,2443.7310542778073,0.9823115577889447,0.9752776458002466
3445,1509.0,1.216044,3952.5,3.185165,2443.5,2443.7724565536387,0.9823115577889447,0.975294169187316
3446,1509.0,1.216044,3952.5,3.185165,2443.5,2443.811218189232,0.9823115577889447,0.9753096387115269
3447,1509.0,1.216044,3952.5,3.185165,2443.5,2443.8472694647135,0.9823115577889447,0.9753240265481172
3448,1509.0,1.216044,3952.5,3.185165,2443.5,2443.8805406602087,0.9823115577889447,0.9753373048723251
3449,1509.0,1.216044,3952.5,3.185165,2443.5,2443.910962055844,0.9823115577889447,0.9753494458593888
3450,1509.0,1.216044,3952.5,3.185165,2443.5,2443.9384639317445,0.9823115577889447,0.9753604216845462
3451,1509.0,1.216044,3952.5,3.185165,2443.5,2443.9629765680356,0.9823115577889447,0.975370204523035
3452,1509.0,1.216044,3952.5,3.185165,2443.5,2443.984430244844,0.9823115577889447,0.975378766550094
3453,1509.0,1.216044,3952.5,3.185165,2443.5,2444.002755242295,0.9823115577889447,0.9753860799409607
3454,1509.0,1.216044,3952.5,3.185165,2443.5,2444.0178818405143,0.9823115577889447,0.9753921168708736
3455,1509.0,1.216044,3952.5,3.185165,2443.5,2444.0297403196273,0.9823115577889447,0.9753968495150701
3456,1509.0,1.216044,3952.5,3.185165,2443.5,2444.0382609597605,0.9823115577889447,0.9754002500487889
3457,1509.0,1.216044,3952.5,3.185165,2443.5,2444.0433740410385,0.9823115577889447,0.9754022906472677
3458,1509.0,1.216044,3952.5,3.185165,2443.5,2444.075811212538,0.9823115577889447,0.9754152361177609
3459,1509.0,1.216044,3952.5,3.185165,2443.5,2444.1067014743276,0.9823115577889447,0.9754275642263486
3460,1509.0,1.216044,3952.5,3.185165,2443.5,2444.1360012514856,0.9823115577889447,0.9754392575825545
3461,1509.0,1.216044,3952.5,3.185165,2443.5,2444.1636669690906,0.9823115577889447,0.9754502987959024
3462,1508.0,1.215238,3952.5,3.185165,2444.5,2444.189655052221,0.982713567839196,0.975460670475916
3463,1509.0,1.216044,3952.5,3.185165,2443.5,2444.2139219259557,0.9823115577889447,0.9754703552321191
3464,1508.0,1.215238,3952.5,3.185165,2444.5,2444.246033157043,0.982713567839196,0.9754831706218502
3465,1509.0,1.216044,3952.5,3.185165,2443.5,2444.2756867625635,0.9823115577889447,0.9754950051887233
3466,1508.0,1.215238,3952.5,3.185165,2444.5,2444.3028478825777,0.982713567839196,0.9755058450203563
3467,1508.0,1.215238,3952.5,3.185165,2444.5,2444.3274816571507,0.982713567839196,0.9755156762043692
3468,1508.0,1.215238,3952.5,3.185165,2444.5,2444.349553226345,0.982713567839196,0.975524484828381
3469,1508.0,1.215238,3952.5,3.185165,2444.5,2444.3690277302226,0.982713567839196,0.9755322569800102
3470,1508.0,1.215238,3952.5,3.185165,2444.5,2444.385870308847,0.982713567839196,0.9755389787468762
3471,1508.0,1.215238,3952.5,3.185165,2444.5,2444.400046102281,0.982713567839196,0.9755446362165979
3472,1508.0,1.215238,3952.5,3.185165,2444.5,2444.4115202505873,0.982713567839196,0.9755492154767944
3473,1508.0,1.215238,3952.5,3.185165,2444.5,2444.4202578938293,0.982713567839196,0.9755527026150849
3474,1508.0,1.215238,3952.5,3.185165,2444.5,2444.426224172069,0.982713567839196,0.975555083719088
3475,1509.0,1.216044,3952.5,3.185165,2443.5,2444.42938422537,0.9823115577889447,0.975556344876423
3476,1508.0,1.215238,3952.5,3.185165,2444.5,2444.429703193795,0.982713567839196,0.975556472174709
3477,1508.0,1.215238,3952.5,3.185165,2444.5,2444.4271462174065,0.982713567839196,0.9755554517015648
3478,1508.0,1.215238,3952.5,3.185165,2444.5,2444.421678436267,0.982713567839196,0.9755532695446093
3479,1508.0,1.215238,3952.5,3.185165,2444.5,2444.413264990441,0.982713567839196,0.9755499117914621
3480,1508.0,1.215238,3952.5,3.185165,2444.5,2444.40187101999,0.982713567839196,0.9755453645297417
3481,1508.0,1.215238,3952.5,3.185165,2444.5,2444.3874616649773,0.982713567839196,0.9755396138470677
3482,1508.0,1.215238,3952.5,3.185165,2444.5,2444.3700020654655,0.982713567839196,0.9755326458310584
3483,1508.0,1.215238,3952.5,3.185165,2444.5,2444.349457361518,0.982713567839196,0.9755244465693333
3484,1508.0,1.215238,3952.5,3.185165,2444.5,2444.3257926931974,0.982713567839196,0.9755150021495115
3485,1508.0,1.215238,3952.5,3.185165,2444.5,2444.2989732005663,0.982713567839196,0.9755042986592116
3486,1508.0,1.215238,3952.5,3.185165,2444.5,2444.279231146671,0.982713567839196,0.9754964197300584
