Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2994,2385.0,1.921978,3930.5,3.1674360000000004,1545.5,1553.6786641497881,0.8803759612645969,0.8992521629412598
2995,2373.0,1.912308,3930.5,3.1674360000000004,1557.5,1554.6076082684376,0.8872116206209057,0.8997898256042173
2996,2373.0,1.912308,3930.5,3.1674360000000004,1557.5,1555.685243962922,0.8872116206209057,0.9004135493197374
2997,2369.0,1.909084,3930.5,3.1674360000000004,1561.5,1556.7872502394534,0.8894901737396753,0.901051378460738
2998,2377.0,1.915531,3930.5,3.1674360000000004,1553.5,1557.874109873302,0.8849330675021362,0.9016804408911516
2999,2380.0,1.917949,3930.5,3.1674360000000004,1550.5,1558.9447422064163,0.883224152663059,0.9023001111379557
3000,2372.0,1.911502,3930.5,3.1674360000000004,1558.5,1559.9980665807457,0.8877812589005981,0.9029097637281281
3001,2365.0,1.905861,3930.5,3.1674360000000004,1565.5,1561.0330023382394,0.8917687268584449,0.9035087731886466
3002,2384.0,1.921172,3930.5,3.1674360000000004,1546.5,1562.0484688208455,0.8809455995442894,0.9040965140464884
3003,2373.0,1.912308,3930.5,3.1674360000000004,1557.5,1563.1255223543794,0.8872116206209057,0.9047199008136382
3004,2369.0,1.909084,3930.5,3.1674360000000004,1561.5,1564.1889107925583,0.8894901737396753,0.9053353783735378
3005,2369.0,1.909084,3930.5,3.1674360000000004,1561.5,1565.2306459807887,0.8894901737396753,0.9059383232699594
3006,2361.0,1.902637,3930.5,3.1674360000000004,1569.5,1566.21890689696,0.8940472799772144,0.9065103178444641
3007,2377.0,1.915531,3930.5,3.1674360000000004,1553.5,1567.1910755946542,0.8849330675021362,0.9070729984194874
3008,2361.0,1.902637,3930.5,3.1674360000000004,1569.5,1568.187166052705,0.8940472799772144,0.9076495246469216
3009,2357.0,1.899414,3930.5,3.1674360000000004,1573.5,1569.206158617952,0.896325833095984,0.9082393063627058
3010,2365.0,1.905861,3930.5,3.1674360000000004,1565.5,1570.206000005238,0.8917687268584449,0.9088180035868239
3011,2377.0,1.915531,3930.5,3.1674360000000004,1553.5,1571.1953145630093,0.8849330675021362,0.9093906079975256
3012,2356.0,1.898608,3930.5,3.1674360000000004,1574.5,1572.312260065598,0.8968954713756765,0.9100370837986462
3013,2353.0,1.89619,3930.5,3.1674360000000004,1577.5,1573.4072481652865,0.8986043862147536,0.9106708508958978
3014,2356.0,1.898608,3930.5,3.1674360000000004,1574.5,1574.4794335086006,0.8968954713756765,0.9112914200079649
3015,2353.0,1.89619,3930.5,3.1674360000000004,1577.5,1575.538237865047,0.8986043862147536,0.9119042443516571
3016,2352.0,1.895385,3930.5,3.1674360000000004,1578.5,1576.5059514627756,0.8991740244944461,0.9124643463637042
3017,2377.0,1.915531,3930.5,3.1674360000000004,1553.5,1577.4843478882378,0.8849330675021362,0.9130306314792255
3018,2365.0,1.905861,3930.5,3.1674360000000004,1565.5,1578.4052916513156,0.8917687268584449,0.9135636636241626
3019,2361.0,1.902637,3930.5,3.1674360000000004,1569.5,1579.3500133775099,0.8940472799772144,0.9141104581932461
3020,2352.0,1.895385,3930.5,3.1674360000000004,1578.5,1580.2695958600427,0.8991740244944461,0.9146427024439406
3021,2353.0,1.89619,3930.5,3.1674360000000004,1577.5,1581.1087939420488,0.8986043862147536,0.9151284210856349
3022,2352.0,1.895385,3930.5,3.1674360000000004,1578.5,1581.8931224830128,0.8991740244944461,0.9155823818390345
3023,2335.0,1.881685,3930.5,3.1674360000000004,1595.5,1582.6441048796157,0.9088578752492168,0.9160170422099714
3024,2353.0,1.89619,3930.5,3.1674360000000004,1577.5,1583.3530949959522,0.8986043862147536,0.9164273979098538
3025,2353.0,1.89619,3930.5,3.1674360000000004,1577.5,1584.060115525841,0.8986043862147536,0.9168366136347117
3026,2333.0,1.880073,3930.5,3.1674360000000004,1597.5,1584.7641206711676,0.9099971518086015,0.9172440840880716
3027,2353.0,1.89619,3930.5,3.1674360000000004,1577.5,1585.3365138668564,0.8986043862147536,0.9175753789891042
3028,2341.0,1.88652,3930.5,3.1674360000000004,1589.5,1585.9069766935265,0.9054400455710624,0.91790555661373
3029,2353.0,1.89619,3930.5,3.1674360000000004,1577.5,1586.5154185502013,0.8986043862147536,0.9182577160841944
3030,2332.0,1.879267,3930.5,3.1674360000000004,1598.5,1587.1222786372293,0.9105667900882939,0.9186089600437433
3031,2329.0,1.87685,3930.5,3.1674360000000004,1601.5,1587.6853642297046,0.9122757049273711,0.9189348678061644
3032,2337.0,1.883297,3930.5,3.1674360000000004,1593.5,1588.28302129333,0.907718598689832,0.9192807851567488
3033,2341.0,1.88652,3930.5,3.1674360000000004,1589.5,1588.8756890284537,0.9054400455710624,0.9196238147387423
3034,2329.0,1.87685,3930.5,3.1674360000000004,1601.5,1589.4622432021033,0.9122757049273711,0.9199633058584361
3035,2329.0,1.87685,3930.5,3.1674360000000004,1601.5,1590.0415595813063,0.9122757049273711,0.9202986078221216
3036,2335.0,1.881685,3930.5,3.1674360000000004,1595.5,1590.5452499414007,0.9088578752492168,0.9205901382757598
3037,2352.0,1.895385,3930.5,3.1674360000000004,1578.5,1591.043998905407,0.8991740244944461,0.9208788087035621
3038,2340.0,1.885714,3930.5,3.1674360000000004,1590.5,1591.5366212354631,0.9060096838507548,0.9211639331028589
3039,2333.0,1.880073,3930.5,3.1674360000000004,1597.5,1592.0219316937057,0.9099971518086015,0.9214448254709803
3040,2333.0,1.880073,3930.5,3.1674360000000004,1597.5,1592.5090121652556,0.9099971518086015,0.9217267423033824
3041,2333.0,1.880073,3930.5,3.1674360000000004,1597.5,1592.987076985566,0.9099971518086015,0.9220034409757719
3042,2333.0,1.880073,3930.5,3.1674360000000004,1597.5,1593.6351519762627,0.9099971518086015,0.9223785396693303
3043,2325.0,1.873626,3930.5,3.1674360000000004,1605.5,1594.274647064933,0.9145542580461407,0.9227486724097396
3044,2333.0,1.880073,3930.5,3.1674360000000004,1597.5,1594.9866795822822,0.9099971518086015,0.9231607890179451
3045,2313.0,1.863956,3930.5,3.1674360000000004,1617.5,1595.7799087366934,0.9213899174024495,0.9236199013487453
3046,2333.0,1.880073,3930.5,3.1674360000000004,1597.5,1596.5610589228895,0.9099971518086015,0.9240720225052801
3047,2333.0,1.880073,3930.5,3.1674360000000004,1597.5,1597.3292586424413,0.9099971518086015,0.9245166480738212
3048,2321.0,1.870403,3930.5,3.1674360000000004,1609.5,1598.083636396921,0.9168328111649103,0.9249532736406413
3049,2320.0,1.869597,3930.5,3.1674360000000004,1610.5,1598.7848841212206,0.9174024494446027,0.9253591481289667
3050,2333.0,1.880073,3930.5,3.1674360000000004,1597.5,1599.425118240558,0.9099971518086015,0.925729708612217
3051,2364.0,1.905055,3930.5,3.1674360000000004,1566.5,1600.0162878698839,0.8923383651381372,0.9260718711070127
3052,2345.0,1.889744,3930.5,3.1674360000000004,1585.5,1600.5984767079065,0.9031614924522928,0.9264088356183448
3053,2333.0,1.880073,3930.5,3.1674360000000004,1597.5,1601.170699961402,0.9099971518086015,0.9267400321587006
3054,2325.0,1.873626,3930.5,3.1674360000000004,1605.5,1601.7031454121366,0.9145542580461407,0.9270482057432836
3055,2333.0,1.880073,3930.5,3.1674360000000004,1597.5,1602.3077404747494,0.9099971518086015,0.9273981387315542
3056,2325.0,1.873626,3930.5,3.1674360000000004,1605.5,1602.9354982225882,0.9145542580461407,0.9277614780278791
3057,2309.0,1.860733,3930.5,3.1674360000000004,1621.5,1603.5547022133537,0.923668470521219,0.9281198665034668
3058,2325.0,1.873626,3930.5,3.1674360000000004,1605.5,1604.2157729886126,0.9145542580461407,0.9285024870145324
3059,2329.0,1.87685,3930.5,3.1674360000000004,1601.5,1604.869793341587,0.9122757049273711,0.9288810268185412
3060,2309.0,1.860733,3930.5,3.1674360000000004,1621.5,1605.5851297094775,0.923668470521219,0.9292950556591884
3061,2321.0,1.870403,3930.5,3.1674360000000004,1609.5,1606.2526391151243,0.9168328111649103,0.9296814027788741
3062,2305.0,1.857509,3930.5,3.1674360000000004,1625.5,1606.8837172719752,0.9259470236399886,0.9300466638915017
3063,2309.0,1.860733,3930.5,3.1674360000000004,1621.5,1607.549362542484,0.923668470521219,0.930431932070224
3064,2320.0,1.869597,3930.5,3.1674360000000004,1610.5,1608.2103017214804,0.9174024494446027,0.9308144764148168
3065,2309.0,1.860733,3930.5,3.1674360000000004,1621.5,1608.79382830959,0.923668470521219,0.9311522152012206
3066,2293.0,1.847839,3930.5,3.1674360000000004,1637.5,1609.3176049654587,0.9327826829962973,0.9314553713824544
3067,2304.0,1.856703,3930.5,3.1674360000000004,1626.5,1609.8217589627168,0.926516661919681,0.9317471701841956
3068,2305.0,1.857509,3930.5,3.1674360000000004,1625.5,1610.3715489751708,0.9259470236399886,0.9320653826107873
3069,2305.0,1.857509,3930.5,3.1674360000000004,1625.5,1610.922628805298,0.9259470236399886,0.9323843415696955
3070,2309.0,1.860733,3930.5,3.1674360000000004,1621.5,1611.4356555280547,0.923668470521219,0.9326812758075986
3071,2329.0,1.87685,3930.5,3.1674360000000004,1601.5,1611.9507564170704,0.9122757049273711,0.9329794105501734
3072,2325.0,1.873626,3930.5,3.1674360000000004,1605.5,1612.4285536873626,0.9145542580461407,0.9332559543675483
3073,2333.0,1.880073,3930.5,3.1674360000000004,1597.5,1612.8995306109557,0.9099971518086015,0.9335285506430904
3074,2325.0,1.873626,3930.5,3.1674360000000004,1605.5,1613.372969517609,0.9145542580461407,0.9338025718874134
3075,2325.0,1.873626,3930.5,3.1674360000000004,1605.5,1613.8190581890879,0.9145542580461407,0.9340607631157203
3076,2333.0,1.880073,3930.5,3.1674360000000004,1597.5,1614.2675870561661,0.9099971518086015,0.9343203667024648
3077,2333.0,1.880073,3930.5,3.1674360000000004,1597.5,1614.7662488703297,0.9099971518086015,0.9346089866888944
3078,2321.0,1.870403,3930.5,3.1674360000000004,1609.5,1615.2633986347198,0.9168328111649103,0.9348967315175062
3079,2320.0,1.869597,3930.5,3.1674360000000004,1610.5,1615.7580689860818,0.9174024494446027,0.9351830412890628
3080,2325.0,1.873626,3930.5,3.1674360000000004,1605.5,1616.3185304967897,0.9145542580461407,0.9355074302617499
3081,2313.0,1.863956,3930.5,3.1674360000000004,1617.5,1616.873980891535,0.9213899174024495,0.9358289188555027
3082,2297.0,1.851062,3930.5,3.1674360000000004,1633.5,1617.452341236962,0.9305041298775277,0.9361636674773287
3083,2313.0,1.863956,3930.5,3.1674360000000004,1617.5,1618.0219299507087,0.9213899174024495,0.9364933391749857
3084,2317.0,1.867179,3930.5,3.1674360000000004,1613.5,1618.6229353112958,0.9191113642836799,0.9368411944831121
3085,2324.0,1.872821,3930.5,3.1674360000000004,1606.5,1619.228316465491,0.9151238963258331,0.9371915824525651
3086,2332.0,1.879267,3930.5,3.1674360000000004,1598.5,1619.8296015770734,0.9105667900882939,0.937539599677498
3087,2325.0,1.873626,3930.5,3.1674360000000004,1605.5,1620.4189767911348,0.9145542580461407,0.9378807235844281
3088,2356.0,1.898608,3930.5,3.1674360000000004,1574.5,1621.01876292542,0.8968954713756765,0.9382278732177491
3089,2341.0,1.88652,3930.5,3.1674360000000004,1589.5,1621.5896867747592,0.9054400455710624,0.9385583176772371
3090,2341.0,1.88652,3930.5,3.1674360000000004,1589.5,1622.161686924657,0.9054400455710624,0.9388893850876786
3091,2341.0,1.88652,3930.5,3.1674360000000004,1589.5,1622.73390059167,0.9054400455710624,0.9392205760794835
3092,2321.0,1.870403,3930.5,3.1674360000000004,1609.5,1623.3054649923533,0.9168328111649103,0.939551391283061
3093,2325.0,1.873626,3930.5,3.1674360000000004,1605.5,1623.867882145534,0.9145542580461407,0.9398769121601529
3094,2321.0,1.870403,3930.5,3.1674360000000004,1609.5,1624.432521619707,0.9168328111649103,0.9402037192922504
3095,2320.0,1.869597,3930.5,3.1674360000000004,1610.5,1624.9985119164435,0.9174024494446027,0.9405313082656259
3096,2301.0,1.854286,3930.5,3.1674360000000004,1629.5,1625.488108403956,0.9282255767587582,0.9408146813404599
3097,2297.0,1.851062,3930.5,3.1674360000000004,1633.5,1626.0978165478473,0.9305041298775277,0.9411675737240708
3098,2309.0,1.860733,3930.5,3.1674360000000004,1621.5,1626.7035942338273,0.923668470521219,0.9415181912017698
3099,2304.0,1.856703,3930.5,3.1674360000000004,1626.5,1627.1892951233656,0.926516661919681,0.9417993095472411
3100,2297.0,1.851062,3930.5,3.1674360000000004,1633.5,1627.687450596942,0.9305041298775277,0.9420876364692946
3101,2277.0,1.834945,3930.5,3.1674360000000004,1653.5,1628.2829524449548,0.9418968954713757,0.9424323064047309
3102,2288.0,1.84381,3930.5,3.1674360000000004,1642.5,1628.881893225765,0.9356308743947593,0.9427789667567361
3103,2288.0,1.84381,3930.5,3.1674360000000004,1642.5,1629.5867655120278,0.9356308743947593,0.9431869391017551
3104,2288.0,1.84381,3930.5,3.1674360000000004,1642.5,1630.2911279717102,0.9356308743947593,0.9435946163647435
3105,2304.0,1.856703,3930.5,3.1674360000000004,1626.5,1630.9942398311482,0.926516661919681,0.9440015697940327
3106,2288.0,1.84381,3930.5,3.1674360000000004,1642.5,1631.669164816921,0.9356308743947593,0.9443922089701274
3107,2305.0,1.857509,3930.5,3.1674360000000004,1625.5,1632.4158332963045,0.9259470236399886,0.9448243724931125
3108,2288.0,1.84381,3930.5,3.1674360000000004,1642.5,1633.1822037406553,0.9356308743947593,0.9452679392972391
3109,2289.0,1.844615,3930.5,3.1674360000000004,1641.5,1633.9483693828754,0.935061236115067,0.9457113875641397
3110,2281.0,1.838168,3930.5,3.1674360000000004,1649.5,1634.6463777475171,0.9396183423526061,0.9461153871466393
3111,2297.0,1.851062,3930.5,3.1674360000000004,1633.5,1635.3473492068156,0.9305041298775277,0.9465211017358136
3112,2281.0,1.838168,3930.5,3.1674360000000004,1649.5,1636.0505342721215,0.9396183423526061,0.9469280975358558
3113,2273.0,1.831722,3930.5,3.1674360000000004,1657.5,1636.775717700753,0.9441754485901452,0.9473478257472121
3114,2265.0,1.825275,3930.5,3.1674360000000004,1665.5,1637.502949150691,0.9487325548276844,0.9477687393308286
3115,2277.0,1.834945,3930.5,3.1674360000000004,1653.5,1638.2314965632559,0.9418968954713757,0.948190414579174
3116,2288.0,1.84381,3930.5,3.1674360000000004,1642.5,1638.9606278797676,0.9356308743947593,0.9486124277847168
3117,2269.0,1.828498,3930.5,3.1674360000000004,1661.5,1639.6896110415464,0.9464540017089148,0.9490343552399259
3118,2288.0,1.84381,3930.5,3.1674360000000004,1642.5,1640.4177139899127,0.9356308743947593,0.94945577323727
3119,2297.0,1.851062,3930.5,3.1674360000000004,1633.5,1641.1730320911963,0.9305041298775277,0.9498929430665022
3120,2304.0,1.856703,3930.5,3.1674360000000004,1626.5,1641.9240580627209,0.926516661919681,0.9503276286581255
3121,2297.0,1.851062,3930.5,3.1674360000000004,1633.5,1642.6412585657497,0.9305041298775277,0.9507427364397363
3122,2288.0,1.84381,3930.5,3.1674360000000004,1642.5,1643.354702910553,0.9356308743947593,0.9511556701981809
3123,2300.0,1.85348,3930.5,3.1674360000000004,1630.5,1644.0636590384509,0.9287952150384506,0.9515660062259279
3124,2300.0,1.85348,3930.5,3.1674360000000004,1630.5,1644.7673948907632,0.9287952150384506,0.9519733208154461
3125,2269.0,1.828498,3930.5,3.1674360000000004,1661.5,1645.4651784088105,0.9464540017089148,0.952377190259204
3126,2281.0,1.838168,3930.5,3.1674360000000004,1649.5,1646.1562775339135,0.9396183423526061,0.9527771908496708
3127,2293.0,1.847839,3930.5,3.1674360000000004,1637.5,1646.8399602073916,0.9327826829962973,0.9531728988793149
3128,2269.0,1.828498,3930.5,3.1674360000000004,1661.5,1647.5154943705656,0.9464540017089148,0.9535638906406051
3129,2284.0,1.840586,3930.5,3.1674360000000004,1646.5,1648.1821479647558,0.9379094275135289,0.9539497424260103
3130,2277.0,1.834945,3930.5,3.1674360000000004,1653.5,1648.8391889312825,0.9418968954713757,0.9543300305279991
3131,2288.0,1.84381,3930.5,3.1674360000000004,1642.5,1649.488517136719,0.9356308743947593,0.954705854568498
3132,2289.0,1.844615,3930.5,3.1674360000000004,1641.5,1650.173100939572,0.935061236115067,0.9551020841619363
3133,2269.0,1.828498,3930.5,3.1674360000000004,1661.5,1650.8153700077398,0.9464540017089148,0.955473822451241
3134,2277.0,1.834945,3930.5,3.1674360000000004,1653.5,1651.4556607744755,0.9418968954713757,0.9558444157213839
3135,2284.0,1.840586,3930.5,3.1674360000000004,1646.5,1652.1343096730318,0.9379094275135289,0.9562372102573367
3136,2297.0,1.851062,3930.5,3.1674360000000004,1633.5,1652.8224500609706,0.9305041298775277,0.9566354983631978
3137,2277.0,1.834945,3930.5,3.1674360000000004,1653.5,1653.6227226656792,0.9418968954713757,0.9570986873657453
3138,2288.0,1.84381,3930.5,3.1674360000000004,1642.5,1654.428834309857,0.9356308743947593,0.9575652559402682
3139,2297.0,1.851062,3930.5,3.1674360000000004,1633.5,1655.2017558078928,0.9305041298775277,0.9580126144223858
3140,2281.0,1.838168,3930.5,3.1674360000000004,1649.5,1655.9050550394927,0.9396183423526061,0.9584196763006264
3141,2276.0,1.834139,3930.5,3.1674360000000004,1654.5,1656.6612402817125,0.942466533751068,0.9588573480215176
3142,2281.0,1.838168,3930.5,3.1674360000000004,1649.5,1657.4312126290672,0.9396183423526061,0.9593029995675808
3143,2269.0,1.828498,3930.5,3.1674360000000004,1661.5,1658.1732412508188,0.9464540017089148,0.9597324775918797
3144,2269.0,1.828498,3930.5,3.1674360000000004,1661.5,1658.8866289482241,0.9464540017089148,0.960145378563432
3145,2260.0,1.821245,3930.5,3.1674360000000004,1670.5,1659.611712154537,0.9515807462261464,0.9605650487672098
3146,2265.0,1.825275,3930.5,3.1674360000000004,1665.5,1660.3477588110768,0.9487325548276844,0.9609910644956818
3147,2249.0,1.812381,3930.5,3.1674360000000004,1681.5,1660.958590316442,0.9578467673027627,0.9613446070685877
3148,2265.0,1.825275,3930.5,3.1674360000000004,1665.5,1661.5759153565964,0.9487325548276844,0.9617019080281786
3149,2261.0,1.822051,3930.5,3.1674360000000004,1669.5,1662.1886301700652,0.951011107946454,0.9620565406391499
3150,2253.0,1.815604,3930.5,3.1674360000000004,1677.5,1662.7958981183576,0.9555682141839932,0.9624080206643234
3151,2249.0,1.812381,3930.5,3.1674360000000004,1681.5,1663.396882562982,0.9578467673027627,0.9627558638665201
3152,2256.0,1.818022,3930.5,3.1674360000000004,1674.5,1663.9907468654478,0.953859299344916,0.9630995860085617
3153,2261.0,1.822051,3930.5,3.1674360000000004,1669.5,1664.5766543872635,0.951011107946454,0.9634387028532695
3154,2257.0,1.818828,3930.5,3.1674360000000004,1673.5,1665.153768489938,0.9532896610652236,0.963772730163465
3155,2285.0,1.841392,3930.5,3.1674360000000004,1645.5,1665.7623210269137,0.9373397892338365,0.964124953694473
3156,2265.0,1.825275,3930.5,3.1674360000000004,1665.5,1666.3733407759394,0.9487325548276844,0.964478605220744
3157,2265.0,1.825275,3930.5,3.1674360000000004,1665.5,1666.9283798234267,0.9487325548276844,0.9647998557312174
3158,2268.0,1.827692,3930.5,3.1674360000000004,1662.5,1667.4491097207904,0.9470236399886073,0.9651012484820594
3159,2277.0,1.834945,3930.5,3.1674360000000004,1653.5,1667.9654690535365,0.9418968954713757,0.9654001115980569
3160,2273.0,1.831722,3930.5,3.1674360000000004,1657.5,1668.4643539712977,0.9441754485901452,0.9656888607144009
3161,2271.0,1.83011,3930.5,3.1674360000000004,1659.5,1668.9525281733752,0.9453147251495301,0.9659714105860312
3162,2257.0,1.818828,3930.5,3.1674360000000004,1673.5,1669.4188530383583,0.9532896610652236,0.966241314301095
3163,2260.0,1.821245,3930.5,3.1674360000000004,1670.5,1669.8001876336216,0.9515807462261464,0.9664620265806076
3164,2257.0,1.818828,3930.5,3.1674360000000004,1673.5,1670.1628547325513,0.9532896610652236,0.9666719343180732
