Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3067,2343.0,1.888132,3927.0,3.164615,1584.0,1565.4123355373617,0.9334119033588686,0.9304693318053108
3068,2352.0,1.895385,3927.0,3.164615,1575.0,1565.9046432564849,0.9281084266352386,0.9307619558150084
3069,2335.0,1.881685,3927.0,3.164615,1592.0,1566.5014889550735,0.9381261048909841,0.9311167164143402
3070,2352.0,1.895385,3927.0,3.164615,1575.0,1567.1817274667633,0.9281084266352386,0.9315210450752761
3071,2358.0,1.90022,3927.0,3.164615,1569.0,1567.8126696698594,0.924572775486152,0.931896072380731
3072,2359.0,1.901026,3927.0,3.164615,1568.0,1568.3679414074265,0.9239835002946376,0.9322261217299634
3073,2368.0,1.908278,3927.0,3.164615,1559.0,1568.8999458799567,0.9186800235710076,0.9325423411916574
3074,2368.0,1.908278,3927.0,3.164615,1559.0,1569.4385519530804,0.9186800235710076,0.9328624845951483
3075,2368.0,1.908278,3927.0,3.164615,1559.0,1569.9828271234803,0.9186800235710076,0.9331859976674702
3076,2368.0,1.908278,3927.0,3.164615,1559.0,1570.5421060108208,0.9186800235710076,0.9335184288364234
3077,2372.0,1.911502,3927.0,3.164615,1555.0,1571.1148068454547,0.9163229228049499,0.9338588379100131
3078,2368.0,1.908278,3927.0,3.164615,1559.0,1571.6890894497365,0.9186800235710076,0.9342001871755982
3079,2368.0,1.908278,3927.0,3.164615,1559.0,1572.2640387503154,0.9186800235710076,0.9345419327204536
3080,2372.0,1.911502,3927.0,3.164615,1555.0,1572.8387396738422,0.9163229228049499,0.9348835306318551
3081,2352.0,1.895385,3927.0,3.164615,1575.0,1573.4122771469674,0.9281084266352386,0.9352244369970788
3082,2356.0,1.898608,3927.0,3.164615,1571.0,1573.993345238011,0.9257513258691809,0.9355698195050178
3083,2352.0,1.895385,3927.0,3.164615,1575.0,1574.5810375886076,0.9281084266352386,0.9359191394230694
3084,2343.0,1.888132,3927.0,3.164615,1584.0,1575.1853816596729,0.9334119033588686,0.9362783569986685
3085,2356.0,1.898608,3927.0,3.164615,1571.0,1575.7862789544547,0.9257513258691809,0.9366355258363391
3086,2372.0,1.911502,3927.0,3.164615,1555.0,1576.4033835055068,0.9163229228049499,0.937002328145377
3087,2390.0,1.926007,3927.0,3.164615,1537.0,1577.047415614995,0.90571596935769,0.9373851359928512
3088,2384.0,1.921172,3927.0,3.164615,1543.0,1577.6887112194179,0.9092516205067767,0.9377663172822731
3089,2374.0,1.913114,3927.0,3.164615,1553.0,1578.3264336802856,0.915144372421921,0.9381453747220097
3090,2368.0,1.908278,3927.0,3.164615,1559.0,1578.9597463591065,0.9186800235710076,0.9385218110204269
3091,2368.0,1.908278,3927.0,3.164615,1559.0,1579.587812617389,0.9186800235710076,0.9388951288858908
3092,2372.0,1.911502,3927.0,3.164615,1555.0,1580.209795816642,0.9163229228049499,0.9392648310267675
3093,2359.0,1.901026,3927.0,3.164615,1568.0,1580.8062990163487,0.9239835002946376,0.9396193880473369
3094,2343.0,1.888132,3927.0,3.164615,1584.0,1581.340005525309,0.9334119033588686,0.939936619186698
3095,2352.0,1.895385,3927.0,3.164615,1575.0,1581.882536827354,0.9281084266352386,0.9402590957167708
3096,2343.0,1.888132,3927.0,3.164615,1584.0,1582.4240441187453,0.9334119033588686,0.9405809635826042
3097,2335.0,1.881685,3927.0,3.164615,1592.0,1582.9636297561028,0.9381261048909841,0.9409016892317166
3098,2340.0,1.885714,3927.0,3.164615,1587.0,1583.5921422215806,0.935179728933412,0.9412752723193851
3099,2332.0,1.879267,3927.0,3.164615,1595.0,1584.221622050314,0.9398939304655274,0.9416494304005052
3100,2340.0,1.885714,3927.0,3.164615,1587.0,1584.8731002423729,0.935179728933412,0.9420366641435195
3101,2334.0,1.880879,3927.0,3.164615,1593.0,1585.5278726984907,0.9387153800824986,0.9424258559723415
3102,2324.0,1.872821,3927.0,3.164615,1603.0,1586.1851376401135,0.9446081319976429,0.9428165293158226
3103,2327.0,1.875238,3927.0,3.164615,1600.0,1586.8440932886867,0.9428403064230996,0.9432082076028132
3104,2332.0,1.879267,3927.0,3.164615,1595.0,1587.5039378656572,0.9398939304655274,0.943600414262165
3105,2332.0,1.879267,3927.0,3.164615,1595.0,1588.1638695924705,0.9398939304655274,0.9439926727227285
3106,2332.0,1.879267,3927.0,3.164615,1595.0,1588.8038684072321,0.9398939304655274,0.9443730832101181
3107,2332.0,1.879267,3927.0,3.164615,1595.0,1589.4244310640477,0.9398939304655274,0.9447419409912421
3108,2324.0,1.872821,3927.0,3.164615,1603.0,1590.105541945664,0.9446081319976429,0.9451467881823085
3109,2335.0,1.881685,3927.0,3.164615,1592.0,1590.7874458908507,0.9381261048909841,0.9455521067644029
3110,2324.0,1.872821,3927.0,3.164615,1603.0,1591.5014758825976,0.9446081319976429,0.9459765208272202
3111,2327.0,1.875238,3927.0,3.164615,1600.0,1592.2296293778727,0.9428403064230996,0.9464093297944294
3112,2320.0,1.869597,3927.0,3.164615,1607.0,1592.9231111796782,0.9469652327637006,0.9468215301675174
3113,2332.0,1.879267,3927.0,3.164615,1595.0,1593.622205431362,0.9398939304655274,0.9472370665386486
3114,2326.0,1.874432,3927.0,3.164615,1601.0,1594.3261277843376,0.943429581614614,0.9476554726969155
3115,2311.0,1.862344,3927.0,3.164615,1616.0,1595.0725304567004,0.9522687094873306,0.9480991288378855
3116,2303.0,1.855897,3927.0,3.164615,1624.0,1595.8195954678688,0.9569829110194461,0.9485431786680654
3117,2320.0,1.869597,3927.0,3.164615,1607.0,1596.5665733291944,0.9469652327637006,0.9489871766970336
3118,2311.0,1.862344,3927.0,3.164615,1616.0,1597.3127145520286,0.9522687094873306,0.9494306774343678
3119,2340.0,1.885714,3927.0,3.164615,1587.0,1598.0572696477234,0.935179728933412,0.9498732353896464
3120,2332.0,1.879267,3927.0,3.164615,1595.0,1598.8379256943103,0.9398939304655274,0.9503372514789206
3121,2332.0,1.879267,3927.0,3.164615,1595.0,1599.6128995711451,0.9398939304655274,0.9507978901291824
3122,2327.0,1.875238,3927.0,3.164615,1600.0,1600.3814766495163,0.9428403064230996,0.9512547265704944
3123,2340.0,1.885714,3927.0,3.164615,1587.0,1601.1429423007125,0.935179728933412,0.9517073360329196
3124,2324.0,1.872821,3927.0,3.164615,1603.0,1601.896581896024,0.9446081319976429,0.9521552937465213
3125,2322.0,1.871209,3927.0,3.164615,1605.0,1602.6314136837548,0.9457866823806718,0.9525920722405943
3126,2320.0,1.869597,3927.0,3.164615,1607.0,1603.3563234618798,0.9469652327637006,0.9530229531666984
3127,2320.0,1.869597,3927.0,3.164615,1607.0,1603.9937147533446,0.9469652327637006,0.9534018137618299
3128,2320.0,1.869597,3927.0,3.164615,1607.0,1604.6249314784454,0.9469652327637006,0.953777004241102
3129,2324.0,1.872821,3927.0,3.164615,1603.0,1605.2011348652625,0.9446081319976429,0.9541194952053959
3130,2324.0,1.872821,3927.0,3.164615,1603.0,1605.7728238902214,0.9446081319976429,0.9544593028669162
3131,2343.0,1.888132,3927.0,3.164615,1584.0,1606.339161914831,0.9334119033588686,0.9547959299340292
3132,2320.0,1.869597,3927.0,3.164615,1607.0,1606.9301136695494,0.9469652327637006,0.9551471872174038
3133,2300.0,1.85348,3927.0,3.164615,1627.0,1607.5064320941592,0.9587507365939893,0.9554897465592974
3134,2320.0,1.869597,3927.0,3.164615,1607.0,1608.0980993490875,0.9469652327637006,0.9558414291306214
3135,2320.0,1.869597,3927.0,3.164615,1607.0,1608.8384442358754,0.9469652327637006,0.9562814845693558
3136,2334.0,1.880879,3927.0,3.164615,1593.0,1609.5723914527018,0.9387153800824986,0.9567177372811286
3137,2324.0,1.872821,3927.0,3.164615,1603.0,1610.309528353775,0.9446081319976429,0.9571558859172546
3138,2320.0,1.869597,3927.0,3.164615,1607.0,1611.0710253789152,0.9469652327637006,0.9576085140281164
3139,2324.0,1.872821,3927.0,3.164615,1603.0,1611.838317868603,0.9446081319976429,0.9580645869195659
3140,2320.0,1.869597,3927.0,3.164615,1607.0,1612.6107434840335,0.9469652327637006,0.9585237109023931
3141,2324.0,1.872821,3927.0,3.164615,1603.0,1613.4992622765897,0.9446081319976429,0.9590518397975333
3142,2324.0,1.872821,3927.0,3.164615,1603.0,1614.3134962861186,0.9446081319976429,0.9595358143757198
3143,2320.0,1.869597,3927.0,3.164615,1607.0,1615.1290244708136,0.9469652327637006,0.9600205582019022
3144,2303.0,1.855897,3927.0,3.164615,1624.0,1615.9356014951522,0.9569829110194461,0.960499981525616
3145,2316.0,1.866374,3927.0,3.164615,1611.0,1616.7524587149503,0.9493223335297584,0.9609855153202791
3146,2321.0,1.870403,3927.0,3.164615,1606.0,1617.568692813372,0.9463759575721862,0.9614706787362773
3147,2295.0,1.849451,3927.0,3.164615,1632.0,1618.3220648586655,0.9616971125515615,0.9619184774201586
3148,2300.0,1.85348,3927.0,3.164615,1627.0,1619.0592740941086,0.9587507365939893,0.9623566690512906
3149,2311.0,1.862344,3927.0,3.164615,1616.0,1619.6968283557796,0.9522687094873306,0.9627356265146884
3150,2300.0,1.85348,3927.0,3.164615,1627.0,1620.3204342851063,0.9587507365939893,0.9631062931941299
3151,2294.0,1.848645,3927.0,3.164615,1633.0,1620.919707106818,0.9622863877430761,0.9634624964572117
3152,2295.0,1.849451,3927.0,3.164615,1632.0,1621.4849113119722,0.9616971125515615,0.9637984495905585
3153,2302.0,1.855092,3927.0,3.164615,1625.0,1622.0357793679816,0.9575721862109605,0.9641258814245565
3154,2302.0,1.855092,3927.0,3.164615,1625.0,1622.5138546462724,0.9575721862109605,0.9644100457783471
3155,2303.0,1.855897,3927.0,3.164615,1624.0,1622.979885816285,0.9569829110194461,0.9646870512046607
3156,2303.0,1.855897,3927.0,3.164615,1624.0,1623.42340966789,0.9569829110194461,0.9649506784500029
3157,2302.0,1.855092,3927.0,3.164615,1625.0,1623.967426874755,0.9575721862109605,0.9652740381907376
3158,2311.0,1.862344,3927.0,3.164615,1616.0,1624.506127941208,0.9522687094873306,0.96559423805755
3159,2303.0,1.855897,3927.0,3.164615,1624.0,1625.0387459486312,0.9569829110194461,0.965910822199775
3160,2301.0,1.854286,3927.0,3.164615,1626.0,1625.5164682700588,0.9581614614024749,0.9661947767586577
3161,2303.0,1.855897,3927.0,3.164615,1624.0,1625.989820026869,0.9569829110194461,0.9664761334867666
3162,2300.0,1.85348,3927.0,3.164615,1627.0,1626.3347852497243,0.9587507365939893,0.9666811782236193
3163,2320.0,1.869597,3927.0,3.164615,1607.0,1626.656149423644,0.9469652327637006,0.9668721946742918
3164,2303.0,1.855897,3927.0,3.164615,1624.0,1626.9221873913448,0.9569829110194461,0.9670303256436357
3165,2300.0,1.85348,3927.0,3.164615,1627.0,1627.1799862129046,0.9587507365939893,0.9671835593264114
3166,2303.0,1.855897,3927.0,3.164615,1624.0,1627.4183288320535,0.9569829110194461,0.9673252283886423
3167,2303.0,1.855897,3927.0,3.164615,1624.0,1627.677333807438,0.9569829110194461,0.9674791790001899
3168,2293.0,1.847839,3927.0,3.164615,1634.0,1627.9176494990286,0.9628756629345905,0.9676220208418571
3169,2284.0,1.840586,3927.0,3.164615,1643.0,1628.2307649403251,0.9681791396582203,0.9678081343078284
3170,2303.0,1.855897,3927.0,3.164615,1624.0,1628.6012310786894,0.9569829110194461,0.9680283365972795
3171,2292.0,1.847033,3927.0,3.164615,1635.0,1629.0534123956802,0.9634649381261049,0.9682971097750064
3172,2292.0,1.847033,3927.0,3.164615,1635.0,1629.500129417526,0.9634649381261049,0.9685626350167507
3173,2294.0,1.848645,3927.0,3.164615,1633.0,1629.9714863144338,0.9622863877430761,0.9688428060151203
3174,2278.0,1.835751,3927.0,3.164615,1649.0,1630.4379846076044,0.971714790807307,0.9691200890959296
3175,2295.0,1.849451,3927.0,3.164615,1632.0,1630.9502888581637,0.9616971125515615,0.9694245988936855
3176,2303.0,1.855897,3927.0,3.164615,1624.0,1631.4699930018771,0.9569829110194461,0.9697335071323391
3177,2300.0,1.85348,3927.0,3.164615,1627.0,1632.0074033791577,0.9587507365939893,0.9700529398232037
3178,2288.0,1.84381,3927.0,3.164615,1639.0,1632.5427003727493,0.9658220388921627,0.9703711163346809
3179,2292.0,1.847033,3927.0,3.164615,1635.0,1633.0752826487374,0.9634649381261049,0.9706876792384093
3180,2292.0,1.847033,3927.0,3.164615,1635.0,1633.6045488732057,0.9634649381261049,0.9710022711060268
3181,2290.0,1.845421,3927.0,3.164615,1637.0,1634.129897712239,0.9646434885091337,0.9713145345091717
3182,2303.0,1.855897,3927.0,3.164615,1624.0,1634.650727831922,0.9569829110194461,0.9716241120194826
3183,2288.0,1.84381,3927.0,3.164615,1639.0,1635.166437898339,0.9658220388921627,0.9719306462085974
3184,2288.0,1.84381,3927.0,3.164615,1639.0,1635.6764265775744,0.9658220388921627,0.9722337796481544
3185,2279.0,1.836557,3927.0,3.164615,1648.0,1636.1800925357127,0.9711255156157925,0.9725331549097919
3186,2279.0,1.836557,3927.0,3.164615,1648.0,1636.7281700537549,0.9711255156157925,0.9728589280689866
3187,2292.0,1.847033,3927.0,3.164615,1635.0,1637.2823227873403,0.9634649381261049,0.9731883122906588
3188,2292.0,1.847033,3927.0,3.164615,1635.0,1637.8529267967563,0.9634649381261049,0.9735274750270918
3189,2270.0,1.829304,3927.0,3.164615,1657.0,1638.4202321846208,0.9764289923394225,0.973864677087656
3190,2284.0,1.840586,3927.0,3.164615,1643.0,1639.0728215371757,0.9681791396582203,0.9742525712961213
3191,2272.0,1.830916,3927.0,3.164615,1655.0,1639.720469493643,0.9752504419563937,0.9746375283758751
3192,2288.0,1.84381,3927.0,3.164615,1639.0,1640.3627228748387,0.9658220388921627,0.9750192789606154
3193,2303.0,1.855897,3927.0,3.164615,1624.0,1640.9567440470216,0.9569829110194461,0.9753723606826714
3194,2288.0,1.84381,3927.0,3.164615,1639.0,1641.5199472917843,0.9658220388921627,0.975707124460194
3195,2294.0,1.848645,3927.0,3.164615,1633.0,1642.062094263022,0.9622863877430761,0.9760293725469222
3196,2276.0,1.834139,3927.0,3.164615,1651.0,1642.5922799183327,0.9728933411903359,0.9763445109173251
3197,2292.0,1.847033,3927.0,3.164615,1635.0,1643.1099900736424,0.9634649381261049,0.9766522339442517
3198,2292.0,1.847033,3927.0,3.164615,1635.0,1643.614710544879,0.9634649381261049,0.9769522360005526
3199,2303.0,1.855897,3927.0,3.164615,1624.0,1644.0578814396201,0.9569829110194461,0.9772156534509867
3200,2284.0,1.840586,3927.0,3.164615,1643.0,1644.5210819827382,0.9681791396582203,0.9774909763739398
3201,2302.0,1.855092,3927.0,3.164615,1625.0,1644.9749531351815,0.9575721862109605,0.9777607539771644
3202,2278.0,1.835751,3927.0,3.164615,1649.0,1645.4189632829093,0.971714790807307,0.9780246702732688
3203,2279.0,1.836557,3927.0,3.164615,1648.0,1645.8525808118802,0.9711255156157925,0.9782824092748604
3204,2292.0,1.847033,3927.0,3.164615,1635.0,1646.2861992123496,0.9634649381261049,0.9785401487944643
3205,2276.0,1.834139,3927.0,3.164615,1651.0,1646.73087867087,0.9728933411903359,0.9788044629238754
3206,2279.0,1.836557,3927.0,3.164615,1648.0,1647.1668954350137,0.9711255156157925,0.979063628012829
3207,2295.0,1.849451,3927.0,3.164615,1632.0,1647.5360891856726,0.9616971125515615,0.9792830740045871
3208,2278.0,1.835751,3927.0,3.164615,1649.0,1647.8995049017522,0.971714790807307,0.9794990855759996
3209,2288.0,1.84381,3927.0,3.164615,1639.0,1648.2155163323255,0.9658220388921627,0.9796869203962405
3210,2276.0,1.834139,3927.0,3.164615,1651.0,1648.563035917074,0.9728933411903359,0.9798934834266125
3211,2276.0,1.834139,3927.0,3.164615,1651.0,1648.903069330324,0.9728933411903359,0.9800955967328868
3212,2276.0,1.834139,3927.0,3.164615,1651.0,1649.235058813081,0.9728933411903359,0.9802929287873077
3213,2288.0,1.84381,3927.0,3.164615,1639.0,1649.5584466063508,0.9658220388921627,0.9804851480621191
3214,2292.0,1.847033,3927.0,3.164615,1635.0,1649.8412156008771,0.9634649381261049,0.9806532238281133
3215,2271.0,1.83011,3927.0,3.164615,1656.0,1650.1109513364088,0.9758397171479081,0.9808135527228756
3216,2278.0,1.835751,3927.0,3.164615,1649.0,1650.3958973340089,0.971714790807307,0.9809829224831417
3217,2276.0,1.834139,3927.0,3.164615,1651.0,1650.724981241006,0.9728933411903359,0.9811785274851594
3218,2272.0,1.830916,3927.0,3.164615,1655.0,1651.038726775666,0.9752504419563937,0.9813650154738924
3219,2279.0,1.836557,3927.0,3.164615,1648.0,1651.3366284689,0.9711255156157925,0.9815420860023113
3220,2279.0,1.836557,3927.0,3.164615,1648.0,1651.6181808516203,0.9711255156157925,0.981709438623388
3221,2279.0,1.836557,3927.0,3.164615,1648.0,1651.923946946671,0.9711255156157925,0.9818911836931641
3222,2288.0,1.84381,3927.0,3.164615,1639.0,1652.2663551931378,0.9658220388921627,0.9820947085824612
3223,2274.0,1.832527,3927.0,3.164615,1653.0,1652.6790698323073,0.9740718915733647,0.9823400230633915
3224,2279.0,1.836557,3927.0,3.164615,1648.0,1653.1156617854135,0.9711255156157925,0.9825995300403433
3225,2284.0,1.840586,3927.0,3.164615,1643.0,1653.4893176080252,0.9681791396582203,0.982821628254148
3226,2276.0,1.834139,3927.0,3.164615,1651.0,1653.8612565787332,0.9728933411903359,0.9830427059840793
3227,2288.0,1.84381,3927.0,3.164615,1639.0,1654.2887500882487,0.9658220388921627,0.9832968049145144
3228,2262.0,1.822857,3927.0,3.164615,1665.0,1654.6893299833027,0.981143193871538,0.983534906594707
3229,2278.0,1.835751,3927.0,3.164615,1649.0,1655.0818659478643,0.971714790807307,0.9837682270230462
3230,2270.0,1.829304,3927.0,3.164615,1657.0,1655.4756185242318,0.9764289923394225,0.9840022705963029
3231,2268.0,1.827692,3927.0,3.164615,1659.0,1655.8599807050343,0.9776075427224514,0.9842307325889829
3232,2263.0,1.823663,3927.0,3.164615,1664.0,1656.2346126058858,0.9805539186800236,0.9844534109763603
3233,2269.0,1.828498,3927.0,3.164615,1658.0,1656.5889072194154,0.9770182675309369,0.984664001032941
3234,2276.0,1.834139,3927.0,3.164615,1651.0,1656.9321250879223,0.9728933411903359,0.9848680071554964
3235,2262.0,1.822857,3927.0,3.164615,1665.0,1657.2639176120344,0.981143193871538,0.9850652221391785
3236,2256.0,1.818022,3927.0,3.164615,1671.0,1657.555108767371,0.9846788450206246,0.9852383039742851
3237,2260.0,1.821245,3927.0,3.164615,1667.0,1657.8361251785577,0.9823217442545669,0.985405338017909
3238,2276.0,1.834139,3927.0,3.164615,1651.0,1658.068155534591,0.9728933411903359,0.9855432551183658
3239,2263.0,1.823663,3927.0,3.164615,1664.0,1658.2918587231422,0.9805539186800236,0.9856762226130308
3240,2260.0,1.821245,3927.0,3.164615,1667.0,1658.5452617066296,0.9823217442545669,0.9858268434426808
3241,2268.0,1.827692,3927.0,3.164615,1659.0,1658.748484682117,0.9776075427224514,0.9859476376525618
3242,2247.0,1.810769,3927.0,3.164615,1680.0,1658.942186537276,0.9899823217442546,0.9860627725800487
3243,2263.0,1.823663,3927.0,3.164615,1664.0,1659.1451759511847,0.9805539186800236,0.986183427962682
3244,2268.0,1.827692,3927.0,3.164615,1659.0,1659.3481095891939,0.9776075427224514,0.9863040501925397
3245,2268.0,1.827692,3927.0,3.164615,1659.0,1659.6039135508515,0.9776075427224514,0.9864560981455763
3246,2256.0,1.818022,3927.0,3.164615,1671.0,1659.884087223058,0.9846788450206246,0.9866226312714814
3247,2276.0,1.834139,3927.0,3.164615,1651.0,1660.177400477068,0.9728933411903359,0.986796974466097
3248,2260.0,1.821245,3927.0,3.164615,1667.0,1660.4630314724325,0.9823217442545669,0.9869667513838881
3249,2260.0,1.821245,3927.0,3.164615,1667.0,1660.7112072083473,0.9823217442545669,0.9871142651768516
3250,2263.0,1.823663,3927.0,3.164615,1664.0,1660.9709756163556,0.9805539186800236,0.9872686695670155
3251,2269.0,1.828498,3927.0,3.164615,1658.0,1661.2420403869896,0.9770182675309369,0.9874297884302582
3252,2262.0,1.822857,3927.0,3.164615,1665.0,1661.5049043574145,0.981143193871538,0.9875860327994664
3253,2274.0,1.832527,3927.0,3.164615,1653.0,1661.7881160731424,0.9740718915733647,0.9877543717156169
3254,2270.0,1.829304,3927.0,3.164615,1657.0,1662.060621430679,0.9764289923394225,0.9879163468528916
3255,2263.0,1.823663,3927.0,3.164615,1664.0,1662.3221676954802,0.9805539186800236,0.9880718079877767
3256,2263.0,1.823663,3927.0,3.164615,1664.0,1662.5436747079923,0.9805539186800236,0.9882034700919032
3257,2263.0,1.823663,3927.0,3.164615,1664.0,1662.8050266286443,0.9805539186800236,0.9883588157100861
3258,2272.0,1.830916,3927.0,3.164615,1655.0,1663.076502746537,0.9752504419563937,0.988520179075049
3259,2263.0,1.823663,3927.0,3.164615,1664.0,1663.2893052327477,0.9805539186800236,0.9886466672741361
3260,2256.0,1.818022,3927.0,3.164615,1671.0,1663.4931922900373,0.9846788450206246,0.9887678562092513
