Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1954,2781.0,2.241099,3929.0,3.166227,1148.0,1149.7500594797748,0.668997668997669,0.6762616669362993
1955,2781.0,2.241099,3929.0,3.166227,1148.0,1149.0453536497116,0.668997668997669,0.6758471720333341
1956,2789.0,2.247546,3929.0,3.166227,1140.0,1148.295797024537,0.6643356643356644,0.6754062967242838
1957,2781.0,2.241099,3929.0,3.166227,1148.0,1147.5430855750521,0.668997668997669,0.6749635658060693
1958,2777.0,2.237875,3929.0,3.166227,1152.0,1146.8262833468048,0.6713286713286714,0.6745419560259771
1959,2785.0,2.244322,3929.0,3.166227,1144.0,1146.104984186668,0.6666666666666666,0.6741177012339273
1960,2773.0,2.234652,3929.0,3.166227,1156.0,1145.3798504334466,0.6736596736596736,0.673691191005324
1961,2781.0,2.241099,3929.0,3.166227,1148.0,1144.6131078592668,0.668997668997669,0.6732402072397217
1962,2781.0,2.241099,3929.0,3.166227,1148.0,1143.8848890016097,0.668997668997669,0.6728118824098918
1963,2780.0,2.240293,3929.0,3.166227,1149.0,1143.1547877073472,0.6695804195804196,0.6723824503657536
1964,2789.0,2.247546,3929.0,3.166227,1140.0,1142.4234663152854,0.6643356643356644,0.6719523006827123
1965,2781.0,2.241099,3929.0,3.166227,1148.0,1141.6915871642293,0.668997668997669,0.6715218229361724
1966,2785.0,2.244322,3929.0,3.166227,1144.0,1140.959812592985,0.6666666666666666,0.6710914067015384
1967,2789.0,2.247546,3929.0,3.166227,1140.0,1140.1903683736775,0.6643356643356644,0.6706388338783644
1968,2789.0,2.247546,3929.0,3.166227,1140.0,1139.4249504771087,0.6643356643356644,0.6701886292635713
1969,2781.0,2.241099,3929.0,3.166227,1148.0,1138.6641863821467,0.668997668997669,0.6697411619285949
1970,2785.0,2.244322,3929.0,3.166227,1144.0,1137.90870356766,0.6666666666666666,0.6692968009448715
1971,2781.0,2.241099,3929.0,3.166227,1148.0,1137.159129512517,0.668997668997669,0.6688559153838369
1972,2793.0,2.250769,3929.0,3.166227,1136.0,1136.4160916955855,0.662004662004662,0.668418874316927
1973,2801.0,2.257216,3929.0,3.166227,1128.0,1135.6802175957343,0.6573426573426573,0.6679860468155779
1974,2789.0,2.247546,3929.0,3.166227,1140.0,1134.921333322882,0.6643356643356644,0.6675396851571118
1975,2800.0,2.25641,3929.0,3.166227,1129.0,1134.1996690049039,0.6579254079254079,0.6671152155859903
1976,2801.0,2.257216,3929.0,3.166227,1128.0,1133.456223326708,0.6573426573426573,0.666677934622647
1977,2800.0,2.25641,3929.0,3.166227,1129.0,1132.7204250472203,0.6579254079254079,0.6662451517174299
1978,2801.0,2.257216,3929.0,3.166227,1128.0,1131.992875500356,0.6573426573426573,0.6658172205637982
1979,2793.0,2.250769,3929.0,3.166227,1136.0,1131.263908897047,0.662004662004662,0.6653884559238402
1980,2816.0,2.269304,3929.0,3.166227,1113.0,1130.5437269978952,0.6486013986013986,0.6649648582839861
1981,2789.0,2.247546,3929.0,3.166227,1140.0,1129.8329224218312,0.6643356643356644,0.6645467762117029
1982,2801.0,2.257216,3929.0,3.166227,1128.0,1129.1320877877865,0.6573426573426573,0.6641345582744582
1983,2801.0,2.257216,3929.0,3.166227,1128.0,1128.4418157146922,0.6573426573426573,0.6637285530397191
1984,2800.0,2.25641,3929.0,3.166227,1129.0,1127.7120211878766,0.6579254079254079,0.6632993014305054
1985,2800.0,2.25641,3929.0,3.166227,1129.0,1126.9919569410124,0.6579254079254079,0.6628757729915454
1986,2816.0,2.269304,3929.0,3.166227,1113.0,1126.2533445930997,0.6486013986013986,0.6624413349034576
1987,2800.0,2.25641,3929.0,3.166227,1129.0,1125.5275084121452,0.6579254079254079,0.6620144115198858
1988,2800.0,2.25641,3929.0,3.166227,1129.0,1124.814971297206,0.6579254079254079,0.6615953104003601
1989,2800.0,2.25641,3929.0,3.166227,1129.0,1124.1162561473388,0.6579254079254079,0.6611843391044103
1990,2816.0,2.269304,3929.0,3.166227,1113.0,1123.4222767199308,0.6486013986013986,0.6607761532726036
1991,2797.0,2.253993,3929.0,3.166227,1132.0,1122.7438143220377,0.6596736596736597,0.6603770942698493
1992,2816.0,2.269304,3929.0,3.166227,1113.0,1122.0813831377325,0.6486013986013986,0.6599874645296852
1993,2805.0,2.26044,3929.0,3.166227,1124.0,1121.4354973510874,0.655011655011655,0.6596075664856488
1994,2816.0,2.269304,3929.0,3.166227,1113.0,1120.7656026542425,0.6486013986013986,0.6592135468457931
1995,2816.0,2.269304,3929.0,3.166227,1113.0,1120.1516834299457,0.6486013986013986,0.6588524509410232
1996,2816.0,2.269304,3929.0,3.166227,1113.0,1119.55581729559,0.6486013986013986,0.6585019735290258
1997,2816.0,2.269304,3929.0,3.166227,1113.0,1118.9785184352488,0.6486013986013986,0.6581624170433394
1998,2816.0,2.269304,3929.0,3.166227,1113.0,1118.4203010329936,0.6486013986013986,0.657834083917501
1999,2821.0,2.273333,3929.0,3.166227,1108.0,1117.881679272898,0.6456876456876457,0.6575172765850489
2000,2816.0,2.269304,3929.0,3.166227,1113.0,1117.3631673390344,0.6486013986013986,0.6572122974795208
2001,2816.0,2.269304,3929.0,3.166227,1113.0,1116.8652794154752,0.6486013986013986,0.6569194490344544
2002,2816.0,2.269304,3929.0,3.166227,1113.0,1116.3885296862934,0.6486013986013986,0.6566390336833878
2003,2801.0,2.257216,3929.0,3.166227,1128.0,1115.9334323355613,0.6573426573426573,0.6563713538598585
2004,2821.0,2.273333,3929.0,3.166227,1108.0,1115.3563644223034,0.6456876456876457,0.6560319332129643
2005,2816.0,2.269304,3929.0,3.166227,1113.0,1114.8117162505764,0.6486013986013986,0.6557115812569291
2006,2816.0,2.269304,3929.0,3.166227,1113.0,1114.2902621380188,0.6486013986013986,0.6554048716164456
2007,2821.0,2.273333,3929.0,3.166227,1108.0,1113.8026439519383,0.6456876456876457,0.6551180636405483
2008,2821.0,2.273333,3929.0,3.166227,1108.0,1113.3492364366587,0.6456876456876457,0.6548513777468999
2009,2817.0,2.27011,3929.0,3.166227,1112.0,1112.8893458445714,0.6480186480186481,0.6545808786276792
2010,2816.0,2.269304,3929.0,3.166227,1113.0,1112.461748626743,0.6486013986013986,0.6543293738724312
2011,2817.0,2.27011,3929.0,3.166227,1112.0,1111.9949148066776,0.6480186480186481,0.6540547908752513
2012,2817.0,2.27011,3929.0,3.166227,1112.0,1111.5563872555622,0.6480186480186481,0.6537968571006282
2013,2816.0,2.269304,3929.0,3.166227,1113.0,1111.079180861204,0.6486013986013986,0.6535161731475719
2014,2816.0,2.269304,3929.0,3.166227,1113.0,1110.596946792413,0.6486013986013986,0.6532325320096349
2015,2821.0,2.273333,3929.0,3.166227,1108.0,1110.1406694328093,0.6456876456876457,0.6529641581267664
2016,2816.0,2.269304,3929.0,3.166227,1113.0,1109.6694545901448,0.6486013986013986,0.6526869982933243
2017,2837.0,2.286227,3929.0,3.166227,1092.0,1109.1648726871585,0.6363636363636364,0.6523902125736752
2018,2832.0,2.282198,3929.0,3.166227,1097.0,1108.6892541629368,0.6392773892773893,0.6521104625763918
2019,2817.0,2.27011,3929.0,3.166227,1112.0,1108.2529271453525,0.6480186480186481,0.6518538231147906
2020,2821.0,2.273333,3929.0,3.166227,1108.0,1107.8655617809661,0.6456876456876457,0.6516259819897796
2021,2821.0,2.273333,3929.0,3.166227,1108.0,1107.4785240999884,0.6456876456876457,0.6513983336020739
2022,2816.0,2.269304,3929.0,3.166227,1113.0,1107.1329174542902,0.6486013986013986,0.6511950541811276
2023,2816.0,2.269304,3929.0,3.166227,1113.0,1106.7903401371282,0.6486013986013986,0.6509935565550579
2024,2816.0,2.269304,3929.0,3.166227,1113.0,1106.4918606404358,0.6486013986013986,0.6508179964493503
2025,2817.0,2.27011,3929.0,3.166227,1112.0,1106.237478964213,0.6480186480186481,0.6506683738640049
2026,2825.0,2.276557,3929.0,3.166227,1104.0,1106.02719510846,0.6433566433566433,0.6505446887990216
2027,2816.0,2.269304,3929.0,3.166227,1113.0,1105.8199405812438,0.6486013986013986,0.6504227855289154
2028,2821.0,2.273333,3929.0,3.166227,1108.0,1105.574612030694,0.6456876456876457,0.6502784878242326
2029,2820.0,2.272527,3929.0,3.166227,1109.0,1105.3706099356114,0.6462703962703963,0.6501584975744026
2030,2832.0,2.282198,3929.0,3.166227,1097.0,1105.2078297161856,0.6392773892773893,0.6500627532675199
2031,2832.0,2.282198,3929.0,3.166227,1097.0,1105.076557650935,0.6392773892773893,0.6499855414727159
2032,2817.0,2.27011,3929.0,3.166227,1112.0,1104.9965567097167,0.6480186480186481,0.6499384864024259
2033,2832.0,2.282198,3929.0,3.166227,1097.0,1104.9478460480661,0.6392773892773893,0.64990983569441
2034,2825.0,2.276557,3929.0,3.166227,1104.0,1104.9405794941717,0.6433566433566433,0.6499055616421419
2035,2821.0,2.273333,3929.0,3.166227,1108.0,1104.8689431948676,0.6456876456876457,0.6498634264991331
2036,2817.0,2.27011,3929.0,3.166227,1112.0,1104.8072297766678,0.6480186480186481,0.6498271278108051
2037,2825.0,2.276557,3929.0,3.166227,1104.0,1104.786654570275,0.6433566433566433,0.6498150258558993
2038,2825.0,2.276557,3929.0,3.166227,1104.0,1104.817231964129,0.6433566433566433,0.6498330109120145
2039,2821.0,2.273333,3929.0,3.166227,1108.0,1104.869881798675,0.6456876456876457,0.6498639785684894
2040,2821.0,2.273333,3929.0,3.166227,1108.0,1104.9655174216957,0.6456876456876457,0.6499202296687258
2041,2832.0,2.282198,3929.0,3.166227,1097.0,1105.0852909366845,0.6392773892773893,0.6499906782294658
2042,2833.0,2.283004,3929.0,3.166227,1096.0,1105.1801849145427,0.6386946386946387,0.6500464931077687
2043,2832.0,2.282198,3929.0,3.166227,1097.0,1105.3293209545761,0.6392773892773893,0.6501342121613158
2044,2821.0,2.273333,3929.0,3.166227,1108.0,1105.5323155974752,0.6456876456876457,0.6502536098464511
2045,2821.0,2.273333,3929.0,3.166227,1108.0,1105.7887853839322,0.6456876456876457,0.6504044606195197
2046,2816.0,2.269304,3929.0,3.166227,1113.0,1106.0188417960255,0.6486013986013986,0.6505397755355302
2047,2825.0,2.276557,3929.0,3.166227,1104.0,1106.2919275715153,0.6433566433566433,0.6507003995252632
2048,2816.0,2.269304,3929.0,3.166227,1113.0,1106.617847939218,0.6486013986013986,0.6508920998425051
2049,2821.0,2.273333,3929.0,3.166227,1108.0,1106.9550725130337,0.6456876456876457,0.651090449084186
2050,2817.0,2.27011,3929.0,3.166227,1112.0,1107.1639706862854,0.6480186480186481,0.6512133191164147
2051,2821.0,2.273333,3929.0,3.166227,1108.0,1107.4240911796583,0.6456876456876457,0.6513663171676017
2052,2825.0,2.276557,3929.0,3.166227,1104.0,1107.696343802651,0.6433566433566433,0.6515264511124838
2053,2817.0,2.27011,3929.0,3.166227,1112.0,1107.9826719967577,0.6480186480186481,0.6516948640473134
2054,2836.0,2.285421,3929.0,3.166227,1093.0,1108.3234209102168,0.6369463869463869,0.6518952862402262
2055,2816.0,2.269304,3929.0,3.166227,1113.0,1108.6691635096704,0.6486013986013986,0.6520986456266507
2056,2828.0,2.278974,3929.0,3.166227,1101.0,1109.0313739434237,0.6416083916083916,0.6523116910878726
2057,2817.0,2.27011,3929.0,3.166227,1112.0,1109.42214948116,0.6480186480186481,0.6525415380136184
2058,2821.0,2.273333,3929.0,3.166227,1108.0,1109.8618544266517,0.6456876456876457,0.652800164309783
2059,2821.0,2.273333,3929.0,3.166227,1108.0,1110.3695284060618,0.6456876456876457,0.6530987687314531
2060,2825.0,2.276557,3929.0,3.166227,1104.0,1110.9251252125432,0.6433566433566433,0.6534255604714471
2061,2820.0,2.272527,3929.0,3.166227,1109.0,1111.509247905578,0.6462703962703963,0.653769130609
2062,2817.0,2.27011,3929.0,3.166227,1112.0,1112.1133985039928,0.6480186480186481,0.6541244807891509
2063,2817.0,2.27011,3929.0,3.166227,1112.0,1112.7393112896589,0.6480186480186481,0.6544926310843401
2064,2817.0,2.27011,3929.0,3.166227,1112.0,1113.3694674011722,0.6480186480186481,0.6548632772251152
2065,2816.0,2.269304,3929.0,3.166227,1113.0,1114.0644847832086,0.6486013986013986,0.655272073562589
2066,2816.0,2.269304,3929.0,3.166227,1113.0,1114.7720430276272,0.6486013986013986,0.6556882462027901
2067,2816.0,2.269304,3929.0,3.166227,1113.0,1115.5199411912927,0.6486013986013986,0.6561281460355309
2068,2816.0,2.269304,3929.0,3.166227,1113.0,1116.2147293692421,0.6486013986013986,0.6565368075594107
2069,2816.0,2.269304,3929.0,3.166227,1113.0,1116.9225298902243,0.6486013986013986,0.6569531227021942
2070,2817.0,2.27011,3929.0,3.166227,1112.0,1117.683234723293,0.6480186480186481,0.6574005551804237
2071,2817.0,2.27011,3929.0,3.166227,1112.0,1118.4572307788908,0.6480186480186481,0.6578558053093061
2072,2816.0,2.269304,3929.0,3.166227,1113.0,1119.2843751661358,0.6486013986013986,0.6583423163014155
2073,2817.0,2.27011,3929.0,3.166227,1112.0,1120.163456502213,0.6480186480186481,0.6588593756438408
2074,2816.0,2.269304,3929.0,3.166227,1113.0,1121.0548268376267,0.6486013986013986,0.6593836631478199
2075,2801.0,2.257216,3929.0,3.166227,1128.0,1121.9598718548777,0.6573426573426573,0.6599159938461071
2076,2816.0,2.269304,3929.0,3.166227,1113.0,1122.9183789432104,0.6486013986013986,0.6604797699433393
2077,2801.0,2.257216,3929.0,3.166227,1128.0,1123.890630433255,0.6573426573426573,0.6610516302428173
2078,2816.0,2.269304,3929.0,3.166227,1113.0,1124.877942287638,0.6486013986013986,0.6616323487693578
2079,2816.0,2.269304,3929.0,3.166227,1113.0,1125.9200321757287,0.6486013986013986,0.6622452867196603
2080,2816.0,2.269304,3929.0,3.166227,1113.0,1127.0155492749636,0.6486013986013986,0.6628896495649391
2081,2800.0,2.25641,3929.0,3.166227,1129.0,1128.1247061960994,0.6579254079254079,0.6635420351005576
2082,2800.0,2.25641,3929.0,3.166227,1129.0,1129.2871857485675,0.6579254079254079,0.6642257840192463
2083,2800.0,2.25641,3929.0,3.166227,1129.0,1130.4913351268842,0.6579254079254079,0.6649340423568795
2084,2800.0,2.25641,3929.0,3.166227,1129.0,1131.7453690752338,0.6579254079254079,0.665671641873673
2085,2800.0,2.25641,3929.0,3.166227,1129.0,1133.009456629452,0.6579254079254079,0.6664151547350298
2086,2800.0,2.25641,3929.0,3.166227,1129.0,1134.3232370240491,0.6579254079254079,0.6671878960037195
2087,2800.0,2.25641,3929.0,3.166227,1129.0,1135.6852810016028,0.6579254079254079,0.6679890250170268
2088,2789.0,2.247546,3929.0,3.166227,1140.0,1137.0941593046905,0.6643356643356644,0.6688177011122362
2089,2793.0,2.250769,3929.0,3.166227,1136.0,1138.5484426758908,0.662004662004662,0.6696730836266329
2090,2780.0,2.240293,3929.0,3.166227,1149.0,1140.0467018577801,0.6695804195804196,0.6705543318975011
2091,2789.0,2.247546,3929.0,3.166227,1140.0,1141.549071026257,0.6643356643356644,0.6714379975862749
2092,2773.0,2.234652,3929.0,3.166227,1156.0,1143.0951545558955,0.6736596736596736,0.6723473752517557
2093,2788.0,2.24674,3929.0,3.166227,1141.0,1144.6424198374025,0.664918414918415,0.673257448001774
2094,2773.0,2.234652,3929.0,3.166227,1156.0,1146.266241026841,0.6736596736596736,0.6742125495173792
2095,2777.0,2.237875,3929.0,3.166227,1152.0,1147.9240855149185,0.6713286713286714,0.6751876629064019
2096,2781.0,2.241099,3929.0,3.166227,1148.0,1149.6555576762084,0.668997668997669,0.6762060827276434
2097,2773.0,2.234652,3929.0,3.166227,1156.0,1151.4207916866092,0.6736596736596736,0.6772443606425376
2098,2781.0,2.241099,3929.0,3.166227,1148.0,1153.2183582886978,0.668997668997669,0.6783016559883691
2099,2781.0,2.241099,3929.0,3.166227,1148.0,1155.1237013584116,0.668997668997669,0.6794223434541242
2100,2773.0,2.234652,3929.0,3.166227,1156.0,1157.0533243743362,0.6736596736596736,0.6805573119340548
2101,2769.0,2.231429,3929.0,3.166227,1160.0,1159.0058677989243,0.675990675990676,0.6817057617733833
2102,2768.0,2.230623,3929.0,3.166227,1161.0,1161.0184086613071,0.6765734265734266,0.6828895009931822
2103,2773.0,2.234652,3929.0,3.166227,1156.0,1163.0177524229907,0.6736596736596736,0.6840654779230435
2104,2757.0,2.221758,3929.0,3.166227,1172.0,1165.0313756864211,0.682983682983683,0.6852498537910694
2105,2768.0,2.230623,3929.0,3.166227,1161.0,1167.086097072731,0.6765734265734266,0.6864584028129537
2106,2773.0,2.234652,3929.0,3.166227,1156.0,1169.1368914871234,0.6736596736596736,0.6876646420627678
2107,2769.0,2.231429,3929.0,3.166227,1160.0,1171.2311292266652,0.675990675990676,0.6888964338709319
2108,2757.0,2.221758,3929.0,3.166227,1172.0,1173.3290751920197,0.682983682983683,0.6901304067887631
2109,2769.0,2.231429,3929.0,3.166227,1160.0,1175.5132812003044,0.675990675990676,0.6914151162644585
2110,2753.0,2.218535,3929.0,3.166227,1176.0,1177.6874911216166,0.6853146853146853,0.6926939462271386
2111,2769.0,2.231429,3929.0,3.166227,1160.0,1179.8504848581576,0.675990675990676,0.6939661790379009
2112,2749.0,2.215311,3929.0,3.166227,1180.0,1182.04211080406,0.6876456876456877,0.6952552527833263
2113,2752.0,2.217729,3929.0,3.166227,1177.0,1184.1816786628494,0.6858974358974359,0.6965137069271452
2114,2748.0,2.214505,3929.0,3.166227,1181.0,1186.3256231867454,0.6882284382284383,0.6977747353442298
2115,2741.0,2.208864,3929.0,3.166227,1188.0,1188.5867354453296,0.6923076923076923,0.6991046796503969
2116,2741.0,2.208864,3929.0,3.166227,1188.0,1190.8586316254648,0.6923076923076923,0.7004409668592705
2117,2757.0,2.221758,3929.0,3.166227,1172.0,1193.1376340037837,0.682983682983683,0.7017814338021563
2118,2745.0,2.212088,3929.0,3.166227,1184.0,1195.4611682087902,0.6899766899766899,0.7031480935398147
2119,2737.0,2.205641,3929.0,3.166227,1192.0,1197.7872245302474,0.6946386946386947,0.7045162367396054
2120,2736.0,2.204835,3929.0,3.166227,1193.0,1200.0738281178576,0.6952214452214452,0.7058611745728589
2121,2725.0,2.195971,3929.0,3.166227,1204.0,1202.3969457466148,0.7016317016317016,0.7072275892880913
2122,2749.0,2.215311,3929.0,3.166227,1180.0,1204.7120403608424,0.6876456876456877,0.7085892850149358
2123,2741.0,2.208864,3929.0,3.166227,1188.0,1206.9772416900514,0.6923076923076923,0.7099216344366269
2124,2736.0,2.204835,3929.0,3.166227,1193.0,1209.2301845223687,0.6952214452214452,0.7112467736377368
2125,2717.0,2.189524,3929.0,3.166227,1212.0,1211.4290334472448,0.7062937062937062,0.7125400958054701
2126,2736.0,2.204835,3929.0,3.166227,1193.0,1213.601848971072,0.6952214452214452,0.7138181056094037
2127,2725.0,2.195971,3929.0,3.166227,1204.0,1215.8420077929459,0.7016317016317016,0.7151357254926051
2128,2721.0,2.192747,3929.0,3.166227,1208.0,1218.0538464018948,0.703962703962704,0.7164366879516622
2129,2717.0,2.189524,3929.0,3.166227,1212.0,1220.234140253735,0.7062937062937062,0.7177190963694738
2130,2709.0,2.183077,3929.0,3.166227,1220.0,1222.3412630975386,0.710955710955711,0.7189584669570561
2131,2713.0,2.1863,3929.0,3.166227,1216.0,1224.3746571743125,0.7086247086247086,0.7201544716509107
2132,2705.0,2.179853,3929.0,3.166227,1224.0,1226.439465283431,0.7132867132867133,0.7213689534961284
2133,2701.0,2.17663,3929.0,3.166227,1228.0,1228.4318963195817,0.7156177156177156,0.7225408644890033
2134,2705.0,2.179853,3929.0,3.166227,1224.0,1230.379666547278,0.7132867132867133,0.7236865068224221
2135,2704.0,2.179048,3929.0,3.166227,1225.0,1232.2899928450051,0.7138694638694638,0.7248101253304983
2136,2685.0,2.163736,3929.0,3.166227,1244.0,1234.1118228348346,0.7249417249417249,0.7258816919511202
2137,2709.0,2.183077,3929.0,3.166227,1220.0,1235.8755831413928,0.710955710955711,0.7269191030607389
2138,2685.0,2.163736,3929.0,3.166227,1244.0,1237.5905343069783,0.7249417249417249,0.7279278055386305
2139,2697.0,2.173407,3929.0,3.166227,1232.0,1239.2921672335833,0.717948717948718,0.7289286744752934
2140,2687.0,2.165348,3929.0,3.166227,1242.0,1240.898100917782,0.7237762237762237,0.7298732548919769
2141,2685.0,2.163736,3929.0,3.166227,1244.0,1242.5240590213664,0.7249417249417249,0.7308296133008612
2142,2693.0,2.170183,3929.0,3.166227,1236.0,1244.047354610103,0.7202797202797203,0.7317255875220252
2143,2687.0,2.165348,3929.0,3.166227,1242.0,1245.4774573859127,0.7237762237762237,0.7325667474585569
2144,2677.0,2.157289,3929.0,3.166227,1252.0,1246.8327969260577,0.7296037296037297,0.7333639330460904
2145,2677.0,2.157289,3929.0,3.166227,1252.0,1248.1977769818159,0.7296037296037297,0.7341667890061584
2146,2677.0,2.157289,3929.0,3.166227,1252.0,1249.4491920773885,0.7296037296037297,0.7349028481623059
