Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2966,2347.0,1.891355,3938.5,3.173883,1591.5,1604.5585115329836,0.868959868959869,0.8830941949300872
2967,2338.0,1.884103,3938.5,3.173883,1600.5,1605.6631131318347,0.8738738738738738,0.8837021299182131
2968,2315.0,1.865568,3938.5,3.173883,1623.5,1606.6499047016564,0.8864318864318864,0.884245226290612
2969,2319.0,1.868791,3938.5,3.173883,1619.5,1607.6303256179672,0.8842478842478843,0.8847848164729326
2970,2319.0,1.868791,3938.5,3.173883,1619.5,1608.6413134701506,0.8842478842478843,0.8853412296526272
2971,2303.0,1.855897,3938.5,3.173883,1635.5,1609.640335648914,0.892983892983893,0.8858910573344045
2972,2336.0,1.882491,3938.5,3.173883,1602.5,1610.625928036898,0.874965874965875,0.8864334937180827
2973,2323.0,1.872015,3938.5,3.173883,1615.5,1611.5966265167435,0.8820638820638821,0.8869677330034796
2974,2339.0,1.884908,3938.5,3.173883,1599.5,1612.5990126794397,0.8733278733278733,0.8875194121071039
2975,2336.0,1.882491,3938.5,3.173883,1602.5,1613.5905974906166,0.874965874965875,0.8880651465158134
2976,2360.0,1.901832,3938.5,3.173883,1578.5,1614.6663211175494,0.8618618618618619,0.8886571880546327
2977,2347.0,1.891355,3938.5,3.173883,1591.5,1615.732057372494,0.868959868959869,0.8892437328850663
2978,2338.0,1.884103,3938.5,3.173883,1600.5,1616.7967487008232,0.8738738738738738,0.8898297026235844
2979,2314.0,1.864762,3938.5,3.173883,1624.5,1617.831567677527,0.8869778869778869,0.890399231640172
2980,2319.0,1.868791,3938.5,3.173883,1619.5,1618.8570311186036,0.8842478842478843,0.8909636116895244
2981,2314.0,1.864762,3938.5,3.173883,1624.5,1619.9334083693575,0.8869778869778869,0.8915560129605677
2982,2303.0,1.855897,3938.5,3.173883,1635.5,1620.991496354096,0.892983892983893,0.8921383484443359
2983,2314.0,1.864762,3938.5,3.173883,1624.5,1622.0018358114485,0.8869778869778869,0.8926944047696639
2984,2319.0,1.868791,3938.5,3.173883,1619.5,1622.927955403692,0.8842478842478843,0.8932041093580868
2985,2328.0,1.876044,3938.5,3.173883,1610.5,1623.851913679833,0.8793338793338793,0.8937126244319546
2986,2312.0,1.86315,3938.5,3.173883,1626.5,1624.7736322050137,0.8880698880698881,0.8942199068234014
2987,2315.0,1.865568,3938.5,3.173883,1623.5,1625.6436708733988,0.8864318864318864,0.8946987463869905
2988,2319.0,1.868791,3938.5,3.173883,1619.5,1626.5119273274981,0.8842478842478843,0.8951766050807151
2989,2319.0,1.868791,3938.5,3.173883,1619.5,1627.3673544532355,0.8842478842478843,0.8956474029503437
2990,2319.0,1.868791,3938.5,3.173883,1619.5,1628.1995544028632,0.8842478842478843,0.8961054173756545
2991,2303.0,1.855897,3938.5,3.173883,1635.5,1629.0275973049877,0.892983892983893,0.8965611439040194
2992,2307.0,1.859121,3938.5,3.173883,1631.5,1629.9513743094558,0.8907998907998907,0.8970695592121507
2993,2307.0,1.859121,3938.5,3.173883,1631.5,1630.9645051762745,0.8907998907998907,0.8976271518338976
2994,2314.0,1.864762,3938.5,3.173883,1624.5,1631.8868049909067,0.8869778869778869,0.8981347541472023
2995,2291.0,1.846227,3938.5,3.173883,1647.5,1632.8404996649188,0.8995358995358995,0.8986596351186984
2996,2299.0,1.852674,3938.5,3.173883,1639.5,1633.908097440506,0.8951678951678952,0.8992472044665065
2997,2312.0,1.86315,3938.5,3.173883,1626.5,1635.0870535422587,0.8880698880698881,0.8998960616331676
2998,2287.0,1.843004,3938.5,3.173883,1651.5,1636.248701685226,0.9017199017199017,0.9005353930905325
2999,2287.0,1.843004,3938.5,3.173883,1651.5,1637.4432619663366,0.9017199017199017,0.9011928382644919
3000,2299.0,1.852674,3938.5,3.173883,1639.5,1638.5702811192577,0.8951678951678952,0.9018131111086207
3001,2291.0,1.846227,3938.5,3.173883,1647.5,1639.6766893343506,0.8995358995358995,0.9024220403966141
3002,2291.0,1.846227,3938.5,3.173883,1647.5,1640.812706708543,0.8995358995358995,0.903047265554362
3003,2287.0,1.843004,3938.5,3.173883,1651.5,1641.8811698820696,0.9017199017199017,0.903635311187635
3004,2296.0,1.850256,3938.5,3.173883,1642.5,1642.9849505294012,0.8968058968058968,0.9042427943520872
3005,2283.0,1.83978,3938.5,3.173883,1655.5,1643.9768656384822,0.9039039039039038,0.9047887105454805
3006,2312.0,1.86315,3938.5,3.173883,1626.5,1644.9346031937027,0.8880698880698881,0.9053158165806937
3007,2291.0,1.846227,3938.5,3.173883,1647.5,1645.876204955524,0.8995358995358995,0.9058340420263995
3008,2296.0,1.850256,3938.5,3.173883,1642.5,1646.8210286470344,0.8968058968058968,0.906354040712149
3009,2291.0,1.846227,3938.5,3.173883,1647.5,1647.7486968919845,0.8995358995358995,0.9068645976261214
3010,2296.0,1.850256,3938.5,3.173883,1642.5,1648.7862593457405,0.8968058968058968,0.9074356365587646
3011,2283.0,1.83978,3938.5,3.173883,1655.5,1649.8024875179733,0.9039039039039038,0.9079949338316112
3012,2282.0,1.838974,3938.5,3.173883,1656.5,1650.8732087439275,0.9044499044499045,0.908584222219808
3013,2283.0,1.83978,3938.5,3.173883,1655.5,1651.8639743465817,0.9039039039039038,0.9091295057641297
3014,2287.0,1.843004,3938.5,3.173883,1651.5,1652.8218103811246,0.9017199017199017,0.909656665998998
3015,2291.0,1.846227,3938.5,3.173883,1647.5,1653.797032809311,0.8995358995358995,0.9101933951110291
3016,2299.0,1.852674,3938.5,3.173883,1639.5,1654.7406198445517,0.8951678951678952,0.9107127131834104
3017,2296.0,1.850256,3938.5,3.173883,1642.5,1655.6515954086076,0.8968058968058968,0.9112140830160208
3018,2296.0,1.850256,3938.5,3.173883,1642.5,1656.4540842338188,0.8968058968058968,0.9116557454533496
3019,2303.0,1.855897,3938.5,3.173883,1635.5,1657.287750915301,0.892983892983893,0.9121145671177713
3020,2287.0,1.843004,3938.5,3.173883,1651.5,1658.0922250139322,0.9017199017199017,0.9125573221817758
3021,2287.0,1.843004,3938.5,3.173883,1651.5,1658.7839524894014,0.9017199017199017,0.912938025355683
3022,2274.0,1.832527,3938.5,3.173883,1664.5,1659.4773881017902,0.9088179088179088,0.913319668629803
3023,2275.0,1.833333,3938.5,3.173883,1663.5,1660.1740482583634,0.9082719082719083,0.9137030865828952
3024,2272.0,1.830916,3938.5,3.173883,1666.5,1660.8830845641164,0.9099099099099099,0.9140933159457416
3025,2272.0,1.830916,3938.5,3.173883,1666.5,1661.5937810743758,0.9099099099099099,0.9144844590284376
3026,2283.0,1.83978,3938.5,3.173883,1655.5,1662.3050309861362,0.9039039039039038,0.9148759066844162
3027,2272.0,1.830916,3938.5,3.173883,1666.5,1663.015727496395,0.9099099099099099,0.9152670497671118
3028,2287.0,1.843004,3938.5,3.173883,1651.5,1663.724763802148,0.9017199017199017,0.9156572791299582
3029,2272.0,1.830916,3938.5,3.173883,1666.5,1664.4515673463582,0.9099099099099099,0.9160572869739435
3030,2272.0,1.830916,3938.5,3.173883,1666.5,1665.2271660875656,0.9099099099099099,0.9164841500275701
3031,2274.0,1.832527,3938.5,3.173883,1664.5,1665.930598658425,0.9088179088179088,0.9168712952861479
3032,2251.0,1.813993,3938.5,3.173883,1687.5,1666.6280222476214,0.9213759213759214,0.9172551334064781
3033,2280.0,1.837363,3938.5,3.173883,1658.5,1667.3901999130342,0.9055419055419055,0.9176746099584353
3034,2264.0,1.824469,3938.5,3.173883,1674.5,1668.1488218648594,0.9142779142779143,0.9180921295670929
3035,2251.0,1.813993,3938.5,3.173883,1687.5,1668.8110961794478,0.9213759213759214,0.9184566227273363
3036,2272.0,1.830916,3938.5,3.173883,1666.5,1669.5554429870185,0.9099099099099099,0.9188662857842183
3037,2255.0,1.817216,3938.5,3.173883,1683.5,1670.294334214428,0.9191919191919192,0.9192729462761355
3038,2272.0,1.830916,3938.5,3.173883,1666.5,1670.8882481923042,0.9099099099099099,0.9195998162421608
3039,2275.0,1.833333,3938.5,3.173883,1663.5,1671.4565906632984,0.9082719082719083,0.9199126125242905
3040,2251.0,1.813993,3938.5,3.173883,1687.5,1672.0803133734146,0.9213759213759214,0.9202558881983097
3041,2272.0,1.830916,3938.5,3.173883,1666.5,1672.7198468080162,0.9099099099099099,0.9206078655550101
3042,2272.0,1.830916,3938.5,3.173883,1666.5,1673.3535412031483,0.9099099099099099,0.920956629303841
3043,2255.0,1.817216,3938.5,3.173883,1683.5,1674.0720271663586,0.9191919191919192,0.9213520594353627
3044,2255.0,1.817216,3938.5,3.173883,1683.5,1674.7871273581754,0.9191919191919192,0.9217456261539634
3045,2255.0,1.817216,3938.5,3.173883,1683.5,1675.5696745563514,0.9191919191919192,0.9221763134009543
3046,2266.0,1.826081,3938.5,3.173883,1672.5,1676.3514286909578,0.9131859131859131,0.9226065641728467
3047,2250.0,1.813187,3938.5,3.173883,1688.5,1677.1314136837548,0.9219219219219219,0.9230358412695189
3048,2259.0,1.82044,3938.5,3.173883,1679.5,1677.9566991648526,0.9170079170079171,0.9234900502075409
3049,2264.0,1.824469,3938.5,3.173883,1674.5,1678.641544417234,0.9142779142779143,0.9238669656409492
3050,2272.0,1.830916,3938.5,3.173883,1666.5,1679.261776776145,0.9099099099099099,0.9242083203448913
3051,2272.0,1.830916,3938.5,3.173883,1666.5,1679.8388150584567,0.9099099099099099,0.9245259025045316
3052,2255.0,1.817216,3938.5,3.173883,1683.5,1680.40234511513,0.9191919191919192,0.9248360501982055
3053,2266.0,1.826081,3938.5,3.173883,1672.5,1680.9512514281776,0.9131859131859131,0.9251381494829176
3054,2255.0,1.817216,3938.5,3.173883,1683.5,1681.4844184796107,0.9191919191919192,0.9254315864156716
3055,2255.0,1.817216,3938.5,3.173883,1683.5,1682.1752718421565,0.9191919191919192,0.9258118085076845
3056,2255.0,1.817216,3938.5,3.173883,1683.5,1682.8594887441714,0.9191919191919192,0.9261883781185147
3057,2259.0,1.82044,3938.5,3.173883,1679.5,1683.5361018223996,0.9170079170079171,0.9265607628444705
3058,2234.0,1.800293,3938.5,3.173883,1704.5,1684.2554793285024,0.9306579306579307,0.9269566836507461
3059,2250.0,1.813187,3938.5,3.173883,1688.5,1684.9686517657958,0.9219219219219219,0.927349189399107
3060,2240.0,1.805128,3938.5,3.173883,1698.5,1685.6836465063031,0.9273819273819274,0.927742698080909
3061,2242.0,1.80674,3938.5,3.173883,1696.5,1686.3886233723772,0.9262899262899262,0.9281306932668217
3062,2232.0,1.798681,3938.5,3.173883,1706.5,1687.0415987987362,0.9317499317499317,0.9284900686366228
3063,2240.0,1.805128,3938.5,3.173883,1698.5,1687.6800594187723,0.9273819273819274,0.9288414555528324
3064,2235.0,1.801099,3938.5,3.173883,1703.5,1688.3030552991995,0.9301119301119302,0.9291843312046183
3065,2234.0,1.800293,3938.5,3.173883,1704.5,1688.9507049986632,0.9306579306579307,0.9295407754762568
3066,2218.0,1.787399,3938.5,3.173883,1720.5,1689.5747057167778,0.9393939393939394,0.9298842041563817
3067,2227.0,1.794652,3938.5,3.173883,1711.5,1690.0601399277973,0.9344799344799345,0.9301513705642694
3068,2227.0,1.794652,3938.5,3.173883,1711.5,1690.6113130082567,0.9344799344799345,0.9304547174003349
3069,2219.0,1.788205,3938.5,3.173883,1719.5,1691.1215483215472,0.9388479388479388,0.9307355334877362
3070,2240.0,1.805128,3938.5,3.173883,1698.5,1691.5924668547457,0.9273819273819274,0.9309947109623895
3071,2251.0,1.813993,3938.5,3.173883,1687.5,1692.105159793604,0.9213759213759214,0.9312768796429537
3072,2255.0,1.817216,3938.5,3.173883,1683.5,1692.6612481251987,0.9191919191919192,0.9315829316653449
3073,2274.0,1.832527,3938.5,3.173883,1664.5,1693.2213192046104,0.9088179088179088,0.9318911756560886
3074,2255.0,1.817216,3938.5,3.173883,1683.5,1693.856924795796,0.9191919191919192,0.9322409912619433
3075,2264.0,1.824469,3938.5,3.173883,1674.5,1694.4813255316894,0.9142779142779143,0.9325846400981896
3076,2259.0,1.82044,3938.5,3.173883,1679.5,1695.1141231549389,0.9170079170079171,0.9329329102944091
3077,2248.0,1.811575,3938.5,3.173883,1690.5,1695.7543851622263,0.923013923013923,0.9332852886326285
3078,2250.0,1.813187,3938.5,3.173883,1688.5,1696.4011790502336,0.9219219219219219,0.9336412618948748
3079,2255.0,1.817216,3938.5,3.173883,1683.5,1697.0535723156422,0.9191919191919192,0.9340003168631748
3080,2234.0,1.800293,3938.5,3.173883,1704.5,1697.7106324551344,0.9306579306579307,0.9343619403195553
3081,2242.0,1.80674,3938.5,3.173883,1696.5,1698.3714269653913,0.9262899262899262,0.9347256190460431
3082,2232.0,1.798681,3938.5,3.173883,1706.5,1699.0350233430952,0.9317499317499317,0.9350908398246653
3083,2243.0,1.807546,3938.5,3.173883,1695.5,1699.7293165099375,0.9257439257439257,0.9354729550674634
3084,2243.0,1.807546,3938.5,3.173883,1695.5,1700.4225987386028,0.9257439257439257,0.9358545139244213
3085,2251.0,1.813993,3938.5,3.173883,1687.5,1701.1139636707262,0.9213759213759214,0.936235017566855
3086,2251.0,1.813993,3938.5,3.173883,1687.5,1701.8025049479425,0.9213759213759214,0.9366139671660806
3087,2272.0,1.830916,3938.5,3.173883,1666.5,1702.487316211885,0.9099099099099099,0.9369908638934131
3088,2283.0,1.83978,3938.5,3.173883,1655.5,1703.15788196252,0.9039039039039038,0.9373599203768311
3089,2275.0,1.833333,3938.5,3.173883,1663.5,1703.717853691111,0.9082719082719083,0.9376681096882769
3090,2264.0,1.824469,3938.5,3.173883,1674.5,1704.279158812297,0.9142779142779143,0.9379770328534597
3091,2259.0,1.82044,3938.5,3.173883,1679.5,1704.8023498212224,0.9170079170079171,0.9382649793131872
3092,2248.0,1.811575,3938.5,3.173883,1690.5,1705.327449411705,0.923013923013923,0.938553976191009
3093,2259.0,1.82044,3938.5,3.173883,1679.5,1705.8438026439615,0.9170079170079171,0.9388381593720283
3094,2240.0,1.805128,3938.5,3.173883,1698.5,1706.3606221278778,0.9273819273819274,0.9391225991620347
3095,2219.0,1.788205,3938.5,3.173883,1719.5,1706.8768533503546,0.9388479388479388,0.939406715193039
3096,2219.0,1.788205,3938.5,3.173883,1719.5,1707.4325102902274,0.9388479388479388,0.9397125297921622
3097,2234.0,1.800293,3938.5,3.173883,1704.5,1707.9881367276553,0.9306579306579307,0.9400183276037817
3098,2218.0,1.787399,3938.5,3.173883,1720.5,1708.5837815014097,0.9393939393939394,0.9403461501407364
3099,2219.0,1.788205,3938.5,3.173883,1719.5,1709.2621602354538,0.9388479388479388,0.9407195066233405
3100,2223.0,1.791429,3938.5,3.173883,1715.5,1709.9454847230782,0.9366639366639367,0.941095585079774
3101,2219.0,1.788205,3938.5,3.173883,1719.5,1710.6527161555864,0.9388479388479388,0.9414848211020388
3102,2202.0,1.774505,3938.5,3.173883,1736.5,1711.3836148709104,0.9481299481299481,0.9418870827883189
3103,2219.0,1.788205,3938.5,3.173883,1719.5,1712.1180823722982,0.9388479388479388,0.9422913086125432
3104,2223.0,1.791429,3938.5,3.173883,1715.5,1712.8552384463374,0.9366639366639367,0.9426970141353161
3105,2223.0,1.791429,3938.5,3.173883,1715.5,1713.5942028796148,0.9366639366639367,0.9431037149172427
3106,2208.0,1.779341,3938.5,3.173883,1730.5,1714.324486317049,0.9448539448539448,0.9435056379755894
3107,2218.0,1.787399,3938.5,3.173883,1720.5,1715.0554669532253,0.9393939393939394,0.9439079447483083
3108,2219.0,1.788205,3938.5,3.173883,1719.5,1715.7862558597474,0.9388479388479388,0.9443101459995749
3109,2223.0,1.791429,3938.5,3.173883,1715.5,1716.4967458248789,0.9366639366639367,0.9447011754068878
3110,2219.0,1.788205,3938.5,3.173883,1719.5,1717.2065647362206,0.9388479388479388,0.9450918354891173
3111,2208.0,1.779341,3938.5,3.173883,1730.5,1717.9148062354072,0.9448539448539448,0.9454816274175791
3112,2219.0,1.788205,3938.5,3.173883,1719.5,1718.7027009479389,0.9388479388479388,0.9459152577538067
3113,2191.0,1.765641,3938.5,3.173883,1747.5,1719.3623564097504,0.9541359541359541,0.9462783095869388
3114,2208.0,1.779341,3938.5,3.173883,1730.5,1720.0690771441793,0.9448539448539448,0.9466672645384255
3115,2218.0,1.787399,3938.5,3.173883,1720.5,1720.7706211779446,0.9393939393939394,0.9470533704106968
3116,2202.0,1.774505,3938.5,3.173883,1736.5,1721.4660821526809,0.9481299481299481,0.9474361283750689
3117,2210.0,1.780952,3938.5,3.173883,1728.5,1722.2810490923882,0.9437619437619438,0.9478846583403786
3118,2200.0,1.772894,3938.5,3.173883,1738.5,1723.0378077805738,0.9492219492219492,0.9483011524723758
3119,2211.0,1.781758,3938.5,3.173883,1727.5,1723.9028074450468,0.9432159432159433,0.948777218740338
3120,2218.0,1.787399,3938.5,3.173883,1720.5,1724.721543615456,0.9393939393939394,0.9492278231614738
3121,2211.0,1.781758,3938.5,3.173883,1727.5,1725.5515273445806,0.9432159432159433,0.9496846178547231
3122,2223.0,1.791429,3938.5,3.173883,1715.5,1726.3790665206134,0.9366639366639367,0.9501400671494538
3123,2218.0,1.787399,3938.5,3.173883,1720.5,1727.203368079986,0.9393939393939394,0.9505937345705678
3124,2219.0,1.788205,3938.5,3.173883,1719.5,1728.0236389591273,0.9388479388479388,0.9510451836429659
3125,2208.0,1.779341,3938.5,3.173883,1730.5,1728.7877504795522,0.9448539448539448,0.9514657245226634
3126,2208.0,1.779341,3938.5,3.173883,1730.5,1729.542911711119,0.9448539448539448,0.9518813394691048
3127,2216.0,1.785788,3938.5,3.173883,1722.5,1730.253139355223,0.9404859404859405,0.9522722245038849
3128,2187.0,1.762418,3938.5,3.173883,1751.5,1730.9619203119364,0.9563199563199564,0.9526623133313422
3129,2191.0,1.765641,3938.5,3.173883,1747.5,1731.668383082831,0.9541359541359541,0.9530511263085114
3130,2195.0,1.768864,3938.5,3.173883,1743.5,1732.4127246614107,0.9519519519519519,0.9534607864875353
3131,2210.0,1.780952,3938.5,3.173883,1728.5,1733.1172352758258,0.9437619437619438,0.9538485250644614
3132,2208.0,1.779341,3938.5,3.173883,1730.5,1733.8221119195807,0.9448539448539448,0.9542364650914331
3133,2218.0,1.787399,3938.5,3.173883,1720.5,1734.5264830942474,0.9393939393939394,0.9546241269254849
3134,2202.0,1.774505,3938.5,3.173883,1736.5,1735.2808129163138,0.9481299481299481,0.9550392842925373
3135,2208.0,1.779341,3938.5,3.173883,1730.5,1736.156801304469,0.9448539448539448,0.9555213983786524
3136,2211.0,1.781758,3938.5,3.173883,1727.5,1737.094754102371,0.9432159432159433,0.9560376155592614
3137,2216.0,1.785788,3938.5,3.173883,1722.5,1737.9952769142783,0.9404859404859405,0.9565332325541428
3138,2208.0,1.779341,3938.5,3.173883,1730.5,1738.9500679333123,0.9448539448539448,0.9570587169164891
3139,2216.0,1.785788,3938.5,3.173883,1722.5,1739.9104191123188,0.9404859404859405,0.9575872614009558
3140,2210.0,1.780952,3938.5,3.173883,1728.5,1740.8859352354757,0.9437619437619438,0.9581241521526664
3141,2195.0,1.768864,3938.5,3.173883,1743.5,1741.8868877832574,0.9519519519519519,0.9586750422436124
3142,2218.0,1.787399,3938.5,3.173883,1720.5,1742.8934222784724,0.9393939393939394,0.9592290044477529
3143,2195.0,1.768864,3938.5,3.173883,1743.5,1743.8843682813012,0.9519519519519519,0.9597743872781686
3144,2187.0,1.762418,3938.5,3.173883,1751.5,1744.8782904512627,0.9563199563199564,0.9603214080893117
3145,2187.0,1.762418,3938.5,3.173883,1751.5,1745.8360985978557,0.9563199563199564,0.9608485529756049
3146,2187.0,1.762418,3938.5,3.173883,1751.5,1746.726960849686,0.9563199563199564,0.9613388531282133
3147,2191.0,1.765641,3938.5,3.173883,1747.5,1747.5051113382913,0.9541359541359541,0.961767120576443
3148,2184.0,1.76,3938.5,3.173883,1754.5,1748.2151184932939,0.9579579579579579,0.9621578842615531
3149,2186.0,1.761612,3938.5,3.173883,1752.5,1748.8670097756083,0.9568659568659569,0.9625166629555052
3150,2184.0,1.76,3938.5,3.173883,1754.5,1749.511179581848,0.9579579579579579,0.9628711920127822
3151,2187.0,1.762418,3938.5,3.173883,1751.5,1750.1466866937108,0.9563199563199564,0.9632209534189814
3152,2184.0,1.76,3938.5,3.173883,1754.5,1750.7725898928945,0.9579579579579579,0.9635654291597004
3153,2184.0,1.76,3938.5,3.173883,1754.5,1751.3783388194263,0.9579579579579579,0.9638988126771979
3154,2175.0,1.752747,3938.5,3.173883,1763.5,1752.0245862779188,0.9628719628719629,0.9642544852033047
3155,2171.0,1.749524,3938.5,3.173883,1767.5,1752.682914447624,0.965055965055965,0.9646168065402001
3156,2175.0,1.752747,3938.5,3.173883,1763.5,1753.384551731721,0.9628719628719629,0.9650029637342689
3157,2191.0,1.765641,3938.5,3.173883,1747.5,1754.0806070683852,0.9541359541359541,0.9653860488151432
3158,2187.0,1.762418,3938.5,3.173883,1751.5,1754.770235104141,0.9563199563199564,0.9657655965291465
3159,2187.0,1.762418,3938.5,3.173883,1751.5,1755.4525904855132,0.9563199563199564,0.9661411416226025
