Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3090,1437.0,1.158022,3953.0,3.185568,2516.0,2513.895632834241,1.0,0.9935489591895476
3091,1439.0,1.159634,3953.0,3.185568,2514.0,2513.90618493721,0.9992050874403816,0.9935531296215994
3092,1439.0,1.159634,3953.0,3.185568,2514.0,2513.917547533718,0.9992050874403816,0.9935576203792055
3093,1439.0,1.159634,3953.0,3.185568,2514.0,2513.929703193795,0.9992050874403816,0.9935624245736437
3094,1437.0,1.158022,3953.0,3.185568,2516.0,2513.9426344874737,1.0,0.9935675353161932
3095,1439.0,1.159634,3953.0,3.185568,2514.0,2513.9563239847844,0.9992050874403816,0.9935729457181316
3096,1439.0,1.159634,3953.0,3.185568,2514.0,2513.9707542557594,0.9992050874403816,0.9935786488907379
3097,1439.0,1.159634,3953.0,3.185568,2514.0,2513.98590787043,0.9992050874403816,0.9935846379452901
3098,1439.0,1.159634,3953.0,3.185568,2514.0,2514.001767398827,0.9992050874403816,0.9935909059930668
3099,1439.0,1.159634,3953.0,3.185568,2514.0,2514.0183154109827,0.9992050874403816,0.9935974461453465
3100,1439.0,1.159634,3953.0,3.185568,2514.0,2514.035534476928,0.9992050874403816,0.9936042515134075
3101,1439.0,1.159634,3953.0,3.185568,2514.0,2514.053407166695,0.9992050874403816,0.9936113152085282
3102,1439.0,1.159634,3953.0,3.185568,2514.0,2514.071916050314,0.9992050874403816,0.9936186303419869
3103,1439.0,1.159634,3953.0,3.185568,2514.0,2514.0910436978174,0.9992050874403816,0.9936261900250623
3104,1437.0,1.158022,3953.0,3.185568,2516.0,2514.110772679236,1.0,0.9936339873690325
3105,1439.0,1.159634,3953.0,3.185568,2514.0,2514.1310855646016,0.9992050874403816,0.993642015485176
3106,1439.0,1.159634,3953.0,3.185568,2514.0,2514.151964923946,0.9992050874403816,0.9936502674847714
3107,1439.0,1.159634,3953.0,3.185568,2514.0,2514.1733933273,0.9992050874403816,0.993658736479097
3108,1439.0,1.159634,3953.0,3.185568,2514.0,2514.195353344695,0.9992050874403816,0.993667415579431
3109,1439.0,1.159634,3953.0,3.185568,2514.0,2514.217827546163,0.9992050874403816,0.993676297897052
3110,1437.0,1.158022,3953.0,3.185568,2516.0,2514.2407985017344,1.0,0.9936853765432383
3111,1439.0,1.159634,3953.0,3.185568,2514.0,2514.264248781442,0.9992050874403816,0.9936946446292685
3112,1437.0,1.158022,3953.0,3.185568,2516.0,2514.2881609553165,1.0,0.993704095266421
3113,1439.0,1.159634,3953.0,3.185568,2514.0,2514.312517593389,0.9992050874403816,0.9937137215659739
3114,1439.0,1.159634,3953.0,3.185568,2514.0,2514.337301265692,0.9992050874403816,0.993723516639206
3115,1439.0,1.159634,3953.0,3.185568,2514.0,2514.362494542256,0.9992050874403816,0.9937334735973955
3116,1437.0,1.158022,3953.0,3.185568,2516.0,2514.3880799931126,1.0,0.9937435855518206
3117,1439.0,1.159634,3953.0,3.185568,2514.0,2514.4140401882933,0.9992050874403816,0.99375384561376
3118,1437.0,1.158022,3953.0,3.185568,2516.0,2514.4403576978298,1.0,0.9937642468944922
3119,1439.0,1.159634,3953.0,3.185568,2514.0,2514.467015091753,0.9992050874403816,0.9937747825052954
3120,1439.0,1.159634,3953.0,3.185568,2514.0,2514.493994940095,0.9992050874403816,0.993785445557448
3121,1437.0,1.158022,3953.0,3.185568,2516.0,2514.521279812887,1.0,0.9937962291622284
3122,1439.0,1.159634,3953.0,3.185568,2514.0,2514.5488522801597,0.9992050874403816,0.9938071264309152
3123,1439.0,1.159634,3953.0,3.185568,2514.0,2514.576694911945,0.9992050874403816,0.9938181304747864
3124,1439.0,1.159634,3953.0,3.185568,2514.0,2514.6047902782757,0.9992050874403816,0.9938292344051212
3125,1437.0,1.158022,3953.0,3.185568,2516.0,2514.633120949181,1.0,0.993840431333197
3126,1437.0,1.158022,3953.0,3.185568,2516.0,2514.661669494694,1.0,0.993851714370293
3127,1439.0,1.159634,3953.0,3.185568,2514.0,2514.6904184848454,0.9992050874403816,0.9938630766276874
3128,1439.0,1.159634,3953.0,3.185568,2514.0,2514.719350489666,0.9992050874403816,0.993874511216658
3129,1437.0,1.158022,3953.0,3.185568,2516.0,2514.7484480791886,1.0,0.9938860112484842
3130,1439.0,1.159634,3953.0,3.185568,2514.0,2514.7776938234438,0.9992050874403816,0.9938975698344438
3131,1437.0,1.158022,3953.0,3.185568,2516.0,2514.8070702924633,1.0,0.9939091800858153
3132,1439.0,1.159634,3953.0,3.185568,2514.0,2514.836560056279,0.9992050874403816,0.9939208351138773
3133,1439.0,1.159634,3953.0,3.185568,2514.0,2514.8661456849213,0.9992050874403816,0.9939325280299081
3134,1439.0,1.159634,3953.0,3.185568,2514.0,2514.895809748422,0.9992050874403816,0.9939442519451858
3135,1439.0,1.159634,3953.0,3.185568,2514.0,2514.9255348168126,0.9992050874403816,0.993955999970989
3136,1437.0,1.158022,3953.0,3.185568,2516.0,2514.955303460125,1.0,0.9939677652185964
3137,1437.0,1.158022,3953.0,3.185568,2516.0,2514.9850982483904,1.0,0.9939795407992863
3138,1437.0,1.158022,3953.0,3.185568,2516.0,2515.0149017516396,1.0,0.9939913198243369
3139,1439.0,1.159634,3953.0,3.185568,2514.0,2515.0446965399046,0.9992050874403816,0.9940030954050265
3140,1437.0,1.158022,3953.0,3.185568,2516.0,2515.074465183217,1.0,0.9940148606526339
3141,1439.0,1.159634,3953.0,3.185568,2514.0,2515.123408534948,0.9992050874403816,0.994034204182865
3142,1437.0,1.158022,3953.0,3.185568,2516.0,2515.1709923491303,1.0,0.9940530103928117
3143,1437.0,1.158022,3953.0,3.185568,2516.0,2515.313308042463,1.0,0.9941092568046119
3144,1437.0,1.158022,3953.0,3.185568,2516.0,2515.447771534958,1.0,0.9941623998473351
3145,1437.0,1.158022,3953.0,3.185568,2516.0,2516.9966229436045,1.0,0.9947745412922308
3146,1437.0,1.158022,3953.0,3.185568,2516.0,2518.3648319010404,1.0,0.995315288715417
3147,1439.0,1.159634,3953.0,3.185568,2514.0,2519.9433351722096,0.9992050874403816,0.9959391492534853
3148,1437.0,1.158022,3953.0,3.185568,2516.0,2521.4051709487885,1.0,0.996516900133576
3149,1439.0,1.159634,3953.0,3.185568,2514.0,2522.7519253579176,0.9992050874403816,0.9970491682293542
3150,1437.0,1.158022,3953.0,3.185568,2516.0,2523.9755753850645,1.0,0.9975327826622706
3151,1437.0,1.158022,3953.0,3.185568,2516.0,2525.0975747070383,1.0,0.9979762224152972
3152,1439.0,1.159634,3953.0,3.185568,2514.0,2526.099633186326,0.9992050874403816,0.9983722588084314
3153,1437.0,1.158022,3953.0,3.185568,2516.0,2526.9935953580657,1.0,0.9987255730724309
3154,1437.0,1.158022,3953.0,3.185568,2516.0,2527.752211209402,1.0,0.9990253953799585
3155,1439.0,1.159634,3953.0,3.185568,2514.0,2528.407833376488,0.9992050874403816,0.9992845122315978
3156,1437.0,1.158022,3953.0,3.185568,2516.0,2528.962013126524,1.0,0.99950353672357
3157,1437.0,1.158022,3953.0,3.185568,2516.0,2529.416301726714,1.0,0.9996830819520971
3158,1437.0,1.158022,3953.0,3.185568,2516.0,2529.7722504442604,1.0,0.9998237610134009
3159,1439.0,1.159634,3953.0,3.185568,2514.0,2530.031410546365,0.9992050874403816,0.9999261870037031
3160,1437.0,1.158022,3953.0,3.185568,2516.0,2530.185724158561,1.0,0.9999871752670118
3161,1439.0,1.159634,3953.0,3.185568,2514.0,2530.2181735310382,0.9992050874403816,1.0
3162,1437.0,1.158022,3953.0,3.185568,2516.0,2530.161076440013,1.0,0.9999774339258082
3163,1439.0,1.159634,3953.0,3.185568,2514.0,2530.01594929275,0.9992050874403816,0.999920076363215
3164,1437.0,1.158022,3953.0,3.185568,2516.0,2529.7843084965143,1.0,0.9998285266309986
3165,1439.0,1.159634,3953.0,3.185568,2514.0,2529.4676704585704,0.9992050874403816,0.9997033840479375
3166,1437.0,1.158022,3953.0,3.185568,2516.0,2529.067551586185,1.0,0.9995452479328106
3167,1437.0,1.158022,3953.0,3.185568,2516.0,2528.5854682866216,1.0,0.9993547176043961
3168,1437.0,1.158022,3953.0,3.185568,2516.0,2528.022936967147,1.0,0.9991323923814729
3169,1439.0,1.159634,3953.0,3.185568,2514.0,2527.381474035026,0.9992050874403816,0.9988788715828194
3170,1437.0,1.158022,3953.0,3.185568,2516.0,2526.6625958975224,1.0,0.9985947545272138
3171,1437.0,1.158022,3953.0,3.185568,2516.0,2525.8678189619027,1.0,0.9982806405334349
3172,1437.0,1.158022,3953.0,3.185568,2516.0,2524.9986596354315,1.0,0.9979371289202612
3173,1437.0,1.158022,3953.0,3.185568,2516.0,2524.056634325374,1.0,0.9975648190064711
3174,1437.0,1.158022,3953.0,3.185568,2516.0,2523.043259438996,1.0,0.9971643101108434
3175,1437.0,1.158022,3953.0,3.185568,2516.0,2521.9600513835617,1.0,0.9967362015521563
3176,1437.0,1.158022,3953.0,3.185568,2516.0,2520.8085265663362,1.0,0.9962810926491883
3177,1439.0,1.159634,3953.0,3.185568,2514.0,2519.5902013945856,0.9992050874403816,0.9957995827207182
3178,1437.0,1.158022,3953.0,3.185568,2516.0,2518.306592275575,1.0,0.9952922710855245
3179,1439.0,1.159634,3953.0,3.185568,2514.0,2516.9592156165686,0.9992050874403816,0.9947597570623856
3180,1437.0,1.158022,3953.0,3.185568,2516.0,2515.5495878248325,1.0,0.9942026399700802
3181,1437.0,1.158022,3953.0,3.185568,2516.0,2514.069616165961,1.0,0.9936177213751726
3182,1437.0,1.158022,3953.0,3.185568,2516.0,2512.5310754552193,1.0,0.9930096549535348
3183,1439.0,1.159634,3953.0,3.185568,2514.0,2510.9066459598776,0.9992050874403816,0.9923676433229429
3184,1437.0,1.158022,3953.0,3.185568,2516.0,2509.228610596215,1.0,0.9917044454290945
3185,1437.0,1.158022,3953.0,3.185568,2516.0,2507.4984509115575,1.0,0.9910206468133242
3186,1437.0,1.158022,3953.0,3.185568,2516.0,2505.7176484532347,1.0,0.9903168330169679
3187,1439.0,1.159634,3953.0,3.185568,2514.0,2503.887684768575,0.9992050874403816,0.989593589581361
3188,1437.0,1.158022,3953.0,3.185568,2516.0,2502.0100414049048,1.0,0.9888515020478381
3189,1439.0,1.159634,3953.0,3.185568,2514.0,2500.0861999095528,0.9992050874403816,0.9880911559577351
3190,1437.0,1.158022,3953.0,3.185568,2516.0,2498.1176418298473,1.0,0.9873131368523873
3191,1437.0,1.158022,3953.0,3.185568,2516.0,2496.105848713116,1.0,0.9865180302731298
3192,1437.0,1.158022,3953.0,3.185568,2516.0,2494.0523021066874,1.0,0.9857064217612983
3193,1437.0,1.158022,3953.0,3.185568,2516.0,2491.958483557889,1.0,0.9848788968582278
3194,1437.0,1.158022,3953.0,3.185568,2516.0,2489.8258746140496,1.0,0.984036041105254
3195,1437.0,1.158022,3953.0,3.185568,2516.0,2487.6559568224957,1.0,0.9831784400437117
3196,1437.0,1.158022,3953.0,3.185568,2516.0,2485.4502117305574,1.0,0.982306679214937
3197,1437.0,1.158022,3953.0,3.185568,2516.0,2483.210120885561,1.0,0.9814213441602646
3198,1437.0,1.158022,3953.0,3.185568,2516.0,2480.9371658348355,1.0,0.98052302042103
3199,1439.0,1.159634,3953.0,3.185568,2514.0,2478.632828125709,0.9992050874403816,0.9796122935385688
3200,1437.0,1.158022,3953.0,3.185568,2516.0,2476.2985893055084,1.0,0.9786897490542159
3201,1437.0,1.158022,3953.0,3.185568,2516.0,2473.926321779893,1.0,0.9777521747570932
3202,1437.0,1.158022,3953.0,3.185568,2516.0,2471.4989380791794,1.0,0.9767928172889876
3203,1437.0,1.158022,3953.0,3.185568,2516.0,2469.0486862597086,1.0,0.975824421818153
3204,1437.0,1.158022,3953.0,3.185568,2516.0,2466.5770130088717,1.0,0.9748475601084817
3205,1437.0,1.158022,3953.0,3.185568,2516.0,2464.0853650140584,1.0,0.9738628039238655
3206,1437.0,1.158022,3953.0,3.185568,2516.0,2461.575188962661,1.0,0.9728707250281967
3207,1437.0,1.158022,3953.0,3.185568,2516.0,2459.0479315420694,1.0,0.9718718951853675
3208,1437.0,1.158022,3953.0,3.185568,2516.0,2456.4954302980054,1.0,0.9708630884070565
3209,1437.0,1.158022,3953.0,3.185568,2516.0,2453.929390325859,1.0,0.9698489308142488
3210,1437.0,1.158022,3953.0,3.185568,2516.0,2451.351249598036,1.0,0.9688299907264756
3211,1437.0,1.158022,3953.0,3.185568,2516.0,2448.762446086943,1.0,0.9678068364632683
3212,1437.0,1.158022,3953.0,3.185568,2516.0,2446.1644177649873,1.0,0.9667800363441584
3213,1437.0,1.158022,3953.0,3.185568,2516.0,2443.529775179565,1.0,0.9657387654320357
3214,1449.0,1.167692,3953.0,3.185568,2504.0,2440.911265773046,0.9952305246422893,0.9647038707206185
3215,1437.0,1.158022,3953.0,3.185568,2516.0,2438.291100519514,1.0,0.9636683215806503
3216,1597.0,1.28696,3953.0,3.185568,2356.0,2435.670708676391,0.9364069952305246,0.9626326828873014
3217,1437.0,1.158022,3953.0,3.185568,2516.0,2433.051519501098,1.0,0.9615975195157421
3218,1621.0,1.3063,3953.0,3.185568,2332.0,2430.434962251059,0.9268680445151033,0.9605633963411435
3219,1439.0,1.159634,3953.0,3.185568,2514.0,2427.784029617016,0.9992050874403816,0.9595156872298208
3220,1624.0,1.308718,3953.0,3.185568,2329.0,2425.1411844883874,0.9256756756756757,0.9584711744853168
3221,1439.0,1.159634,3953.0,3.185568,2514.0,2422.507821262658,0.9992050874403816,0.957430409205359
3222,1621.0,1.3063,3953.0,3.185568,2332.0,2419.885334337313,0.9268680445151033,0.9563939424876746
3223,1449.0,1.167692,3953.0,3.185568,2504.0,2417.275118109838,0.9952305246422893,0.9553623254299912
3224,1624.0,1.308718,3953.0,3.185568,2329.0,2414.678566977718,0.9256756756756757,0.9543361091300364
3225,1589.0,1.280513,3953.0,3.185568,2364.0,2412.0970753384386,0.9395866454689984,0.9533158446855371
3226,1621.0,1.3063,3953.0,3.185568,2332.0,2409.5320375894844,0.9268680445151033,0.9523020831942208
3227,1621.0,1.3063,3953.0,3.185568,2332.0,2406.9848481283407,0.9268680445151033,0.9512953757538151
3228,1620.0,1.305495,3953.0,3.185568,2333.0,2404.4569013524924,0.9272655007949125,0.9502962734620469
3229,1617.0,1.303077,3953.0,3.185568,2336.0,2401.9495916594256,0.9284578696343402,0.9493053274166441
3230,1621.0,1.3063,3953.0,3.185568,2332.0,2399.4643134466246,0.9268680445151033,0.9483230887153338
3231,1617.0,1.303077,3953.0,3.185568,2336.0,2397.002461111575,0.9284578696343402,0.9473501084558433
3232,1617.0,1.303077,3953.0,3.185568,2336.0,2394.5654290517623,0.9284578696343402,0.9463869377359004
3233,1617.0,1.303077,3953.0,3.185568,2336.0,2392.154611664672,0.9284578696343402,0.9454341276532323
3234,1617.0,1.303077,3953.0,3.185568,2336.0,2389.771403347788,0.9284578696343402,0.944492229305566
3235,1613.0,1.299853,3953.0,3.185568,2340.0,2387.417198498597,0.9300476947535771,0.9435617937906295
3236,1616.0,1.302271,3953.0,3.185568,2337.0,2385.0933915145824,0.9288553259141494,0.9426433722061496
3237,1613.0,1.299853,3953.0,3.185568,2340.0,2382.791767651561,0.9300476947535771,0.94173371789764
3238,1613.0,1.299853,3953.0,3.185568,2340.0,2380.523979715016,0.9300476947535771,0.9408374363199214
3239,1613.0,1.299853,3953.0,3.185568,2340.0,2378.2914133874497,0.9300476947535771,0.9399550751263605
3240,1613.0,1.299853,3953.0,3.185568,2340.0,2376.0666269263525,0.9300476947535771,0.9390757887136824
3241,1613.0,1.299853,3953.0,3.185568,2340.0,2373.8817812382217,0.9300476947535771,0.9382122878065327
3242,1616.0,1.302271,3953.0,3.185568,2337.0,2371.7382358606055,0.9288553259141494,0.9373651097251956
3243,1613.0,1.299853,3953.0,3.185568,2340.0,2369.6373503310524,0.9300476947535771,0.9365347917899555
3244,1613.0,1.299853,3953.0,3.185568,2340.0,2367.5804841871104,0.9300476947535771,0.9357218713210966
3245,1620.0,1.305495,3953.0,3.185568,2333.0,2365.568996966328,0.9272655007949125,0.9349268856389035
3246,1616.0,1.302271,3953.0,3.185568,2337.0,2363.6042482062526,0.9288553259141494,0.9341503720636596
3247,1613.0,1.299853,3953.0,3.185568,2340.0,2361.687597444432,0.9300476947535771,0.9333928679156493
3248,1612.0,1.299048,3953.0,3.185568,2341.0,2359.8204042184148,0.9304451510333863,0.9326549105151571
3249,1612.0,1.299048,3953.0,3.185568,2341.0,2358.0040280657495,0.9304451510333863,0.9319370371824672
3250,1613.0,1.299853,3953.0,3.185568,2340.0,2356.239828523983,0.9300476947535771,0.9312397852378633
3251,1613.0,1.299853,3953.0,3.185568,2340.0,2354.4907285639847,0.9300476947535771,0.930548500992775
3252,1616.0,1.302271,3953.0,3.185568,2337.0,2352.7991213552987,0.9288553259141494,0.9298799391958588
3253,1616.0,1.302271,3953.0,3.185568,2337.0,2351.204768142214,0.9288553259141494,0.9292498143988103
3254,1612.0,1.299048,3953.0,3.185568,2341.0,2349.667959970348,0.9304451510333863,0.9286424327160989
3255,1613.0,1.299853,3953.0,3.185568,2340.0,2348.190056377247,0.9300476947535771,0.9280583314680083
3256,1609.0,1.29663,3953.0,3.185568,2344.0,2346.7724169004596,0.931637519872814,0.9274980479748228
3257,1613.0,1.299853,3953.0,3.185568,2340.0,2345.4164010775344,0.9300476947535771,0.9269621195568268
3258,1609.0,1.29663,3953.0,3.185568,2344.0,2344.123368446019,0.931637519872814,0.9264510835343044
3259,1609.0,1.29663,3953.0,3.185568,2344.0,2342.8946785434614,0.931637519872814,0.9259654772275396
3260,1612.0,1.299048,3953.0,3.185568,2341.0,2341.731690907409,0.9304451510333863,0.9255058379568163
3261,1609.0,1.29663,3953.0,3.185568,2344.0,2340.635765075411,0.931637519872814,0.9250727030424195
3262,1609.0,1.29663,3953.0,3.185568,2344.0,2339.6082605850156,0.931637519872814,0.924666609804633
3263,1609.0,1.29663,3953.0,3.185568,2344.0,2338.6409278321003,0.931637519872814,0.9242842978115271
3264,1609.0,1.29663,3953.0,3.185568,2344.0,2337.7165573372026,0.931637519872814,0.9239189654838379
3265,1605.0,1.293407,3953.0,3.185568,2348.0,2336.8672751468835,0.9332273449920508,0.9235833097687681
3266,1609.0,1.29663,3953.0,3.185568,2344.0,2336.094405938753,0.931637519872814,0.9232778542091584
3267,1609.0,1.29663,3953.0,3.185568,2344.0,2335.3992743904223,0.931637519872814,0.92300312234785
3268,1608.0,1.295824,3953.0,3.185568,2345.0,2334.7832051795035,0.9320349761526232,0.9227596377276841
3269,1609.0,1.29663,3953.0,3.185568,2344.0,2334.2475229836064,0.931637519872814,0.9225479238915015
3270,1612.0,1.299048,3953.0,3.185568,2341.0,2333.793552480342,0.9304451510333863,0.9223685043821432
3271,1609.0,1.29663,3953.0,3.185568,2344.0,2333.4226183473215,0.931637519872814,0.9222219027424503
3272,1609.0,1.29663,3953.0,3.185568,2344.0,2333.136045262156,0.931637519872814,0.9221086425152639
3273,1609.0,1.29663,3953.0,3.185568,2344.0,2332.935157902457,0.931637519872814,0.922029247243425
3274,1609.0,1.29663,3953.0,3.185568,2344.0,2332.821280945834,0.931637519872814,0.9219842404697745
3275,1609.0,1.29663,3953.0,3.185568,2344.0,2332.7957390698984,0.931637519872814,0.921974145737153
3276,1608.0,1.295824,3953.0,3.185568,2345.0,2332.8502478105916,0.9320349761526232,0.9219956888361882
3277,1605.0,1.293407,3953.0,3.185568,2348.0,2332.9963902535237,0.9332273449920508,0.9220534476668143
3278,1605.0,1.293407,3953.0,3.185568,2348.0,2333.2354823613214,0.9332273449920508,0.9221479423275115
3279,1605.0,1.293407,3953.0,3.185568,2348.0,2333.568840096611,0.9332273449920508,0.9222796929167598
3280,1604.0,1.292601,3953.0,3.185568,2349.0,2333.9977794220185,0.9336248012718601,0.9224492195330394
3281,1605.0,1.293407,3953.0,3.185568,2348.0,2334.523616300172,0.9332273449920508,0.9226570422748306
3282,1609.0,1.29663,3953.0,3.185568,2344.0,2335.147666693697,0.931637519872814,0.9229036812406136
3283,1604.0,1.292601,3953.0,3.185568,2349.0,2335.8712465652206,0.9336248012718601,0.9231896565288686
3284,1601.0,1.290183,3953.0,3.185568,2352.0,2336.66684445236,0.9348171701112877,0.9235040949814346
3285,1604.0,1.292601,3953.0,3.185568,2349.0,2337.566551541738,0.9336248012718601,0.9238596797680708
3286,1605.0,1.293407,3953.0,3.185568,2348.0,2338.571657651029,0.9332273449920508,0.9242569206541752
3287,1604.0,1.292601,3953.0,3.185568,2349.0,2339.683452597907,0.9336248012718601,0.9246963274051458
3288,1597.0,1.28696,3953.0,3.185568,2356.0,2340.903226200045,0.9364069952305246,0.9251784097863801
3289,1605.0,1.293407,3953.0,3.185568,2348.0,2342.2322682751183,0.9332273449920508,0.9257036775632763
3290,1597.0,1.28696,3953.0,3.185568,2356.0,2343.671868640799,0.9364069952305246,0.9262726405012319
3291,1601.0,1.290183,3953.0,3.185568,2352.0,2345.223317114762,0.9348171701112877,0.9268858083656448
3292,1601.0,1.290183,3953.0,3.185568,2352.0,2346.8673692687134,0.9348171701112877,0.927535575319005
3293,1601.0,1.290183,3953.0,3.185568,2352.0,2348.6245157737,0.9348171701112877,0.9282300397424164
3294,1596.0,1.286154,3953.0,3.185568,2357.0,2350.3933577875932,0.9368044515103339,0.9289291264980162
3295,1601.0,1.290183,3953.0,3.185568,2352.0,2352.2711719649556,0.9348171701112877,0.9296712815410106
