Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3090,2355.0,1.897802,3936.0,3.171868,1581.0,1603.0729365749683,0.9191860465116279,0.9396561733899752
3091,2360.0,1.901832,3936.0,3.171868,1576.0,1603.697242317533,0.9162790697674419,0.9400221160315728
3092,2347.0,1.891355,3936.0,3.171868,1589.0,1604.2777343481152,0.9238372093023256,0.9403623768567013
3093,2339.0,1.884908,3936.0,3.171868,1597.0,1604.845000518551,0.9284883720930233,0.9406948852203845
3094,2338.0,1.884103,3936.0,3.171868,1598.0,1605.3892094550702,0.9290697674418604,0.9410138783710684
3095,2328.0,1.876044,3936.0,3.171868,1608.0,1605.929997760258,0.9348837209302325,0.9413308664867511
3096,2330.0,1.877656,3936.0,3.171868,1606.0,1606.4184220823852,0.9337209302325581,0.9416171609647187
3097,2315.0,1.865568,3936.0,3.171868,1621.0,1606.95621243298,0.9424418604651162,0.9419323918013178
3098,2319.0,1.868791,3936.0,3.171868,1617.0,1607.494425460313,0.9401162790697675,0.9422478703938346
3099,2338.0,1.884103,3936.0,3.171868,1598.0,1608.0321635210025,0.9290697674418604,0.9425630705802174
3100,2338.0,1.884103,3936.0,3.171868,1598.0,1608.5685289716673,0.9290697674418604,0.942877466198415
3101,2299.0,1.852674,3936.0,3.171868,1637.0,1609.1648848881393,0.9517441860465117,0.9432270257884158
3102,2314.0,1.864762,3936.0,3.171868,1622.0,1609.763389048237,0.9430232558139535,0.943577844591481
3103,2319.0,1.868791,3936.0,3.171868,1617.0,1610.3631960984853,0.9401162790697675,0.943929427095776
3104,2303.0,1.855897,3936.0,3.171868,1633.0,1610.9737278083912,0.9494186046511628,0.9442872959594905
3105,2312.0,1.86315,3936.0,3.171868,1624.0,1611.5845383977944,0.9441860465116279,0.9446453282910267
3106,2303.0,1.855897,3936.0,3.171868,1633.0,1612.266661089086,0.9494186046511628,0.9450451608770917
3107,2315.0,1.865568,3936.0,3.171868,1621.0,1612.9520562569758,0.9424418604651162,0.9454469116558774
3108,2319.0,1.868791,3936.0,3.171868,1617.0,1613.6207299845228,0.9401162790697675,0.9458388610062393
3109,2315.0,1.865568,3936.0,3.171868,1621.0,1614.2924234541235,0.9424418604651162,0.9462325804066083
3110,2315.0,1.865568,3936.0,3.171868,1621.0,1614.9663436022088,0.9424418604651162,0.9466276049953666
3111,2312.0,1.86315,3936.0,3.171868,1624.0,1615.6416973652083,0.9441860465116279,0.9470234699108959
3112,2315.0,1.865568,3936.0,3.171868,1621.0,1616.3176916795526,0.9424418604651162,0.9474197102915783
3113,2315.0,1.865568,3936.0,3.171868,1621.0,1617.012751765012,0.9424418604651162,0.9478271262520612
3114,2312.0,1.86315,3936.0,3.171868,1624.0,1617.715834865001,0.9441860465116279,0.9482392449774403
3115,2315.0,1.865568,3936.0,3.171868,1621.0,1618.4165649192346,0.9424418604651162,0.9486499844430739
3116,2314.0,1.864762,3936.0,3.171868,1622.0,1619.1860448699776,0.9430232558139535,0.949101022302624
3117,2315.0,1.865568,3936.0,3.171868,1621.0,1619.9659139534836,0.9424418604651162,0.9495581498493706
3118,2299.0,1.852674,3936.0,3.171868,1637.0,1620.745207848027,0.9517441860465117,0.9500149402437349
3119,2315.0,1.865568,3936.0,3.171868,1621.0,1621.5232293548652,0.9424418604651162,0.9504709848161625
3120,2323.0,1.872015,3936.0,3.171868,1613.0,1622.2992812752552,0.9377906976744186,0.950925874897099
3121,2315.0,1.865568,3936.0,3.171868,1621.0,1623.1137349023884,0.9424418604651162,0.951403274497089
3122,2315.0,1.865568,3936.0,3.171868,1621.0,1623.9274913307786,0.9424418604651162,0.9518802654275244
3123,2319.0,1.868791,3936.0,3.171868,1617.0,1624.698819729688,0.9401162790697675,0.9523323867722304
3124,2315.0,1.865568,3936.0,3.171868,1621.0,1625.414123852137,0.9424418604651162,0.9527516689640604
3125,2323.0,1.872015,3936.0,3.171868,1613.0,1626.0802981221916,0.9377906976744186,0.9531421532340698
3126,2314.0,1.864762,3936.0,3.171868,1622.0,1626.7356614542439,0.9430232558139535,0.9535263005718023
3127,2312.0,1.86315,3936.0,3.171868,1624.0,1627.3794382146925,0.9441860465116279,0.9539036563323787
3128,2307.0,1.859121,3936.0,3.171868,1629.0,1628.1340582457353,0.9470930232558139,0.954345983911215
3129,2299.0,1.852674,3936.0,3.171868,1637.0,1628.8835407935435,0.9517441860465117,0.9547853001062726
3130,2303.0,1.855897,3936.0,3.171868,1633.0,1629.6368239459973,0.9494186046511628,0.9552268440612384
3131,2315.0,1.865568,3936.0,3.171868,1621.0,1630.4240467332413,0.9424418604651162,0.9556882820501096
3132,2299.0,1.852674,3936.0,3.171868,1637.0,1631.1773176847169,0.9517441860465117,0.956129818853358
3133,2296.0,1.850256,3936.0,3.171868,1640.0,1631.9370516685367,0.9534883720930233,0.9565751440233753
3134,2291.0,1.846227,3936.0,3.171868,1645.0,1632.6929946341938,0.9563953488372093,0.9570182470526911
3135,2307.0,1.859121,3936.0,3.171868,1629.0,1633.3868468228313,0.9470930232558139,0.9574249549931709
3136,2315.0,1.865568,3936.0,3.171868,1621.0,1634.1616507574724,0.9424418604651162,0.9578791135556053
3137,2315.0,1.865568,3936.0,3.171868,1621.0,1634.9399058258894,0.9424418604651162,0.9583352950323336
3138,2299.0,1.852674,3936.0,3.171868,1637.0,1635.7017662658739,0.9517441860465117,0.9587818666444916
3139,2312.0,1.86315,3936.0,3.171868,1624.0,1636.487655660522,0.9441860465116279,0.9592425230528399
3140,2299.0,1.852674,3936.0,3.171868,1637.0,1637.339330985526,0.9517441860465117,0.9597417404986621
3141,2303.0,1.855897,3936.0,3.171868,1633.0,1638.1985622019022,0.9494186046511628,0.9602453869007792
3142,2303.0,1.855897,3936.0,3.171868,1633.0,1639.0647741206892,0.9494186046511628,0.9607531251068094
3143,2299.0,1.852674,3936.0,3.171868,1637.0,1639.9373915529236,0.9517441860465117,0.96126461796437
3144,2299.0,1.852674,3936.0,3.171868,1637.0,1640.7734548550836,0.9517441860465117,0.9617546842771967
3145,2303.0,1.855897,3936.0,3.171868,1633.0,1641.5902562989822,0.9494186046511628,0.9622334600719107
3146,2303.0,1.855897,3936.0,3.171868,1633.0,1642.359656943368,0.9494186046511628,0.9626844514452988
3147,2283.0,1.83978,3936.0,3.171868,1653.0,1642.9783145046192,0.961046511627907,0.9630470833526693
3148,2283.0,1.83978,3936.0,3.171868,1653.0,1643.6376100375796,0.961046511627907,0.9634335355866882
3149,2275.0,1.833333,3936.0,3.171868,1661.0,1644.2854497237006,0.9656976744186047,0.9638132728690924
3150,2282.0,1.838974,3936.0,3.171868,1654.0,1644.7806255441512,0.9616279069767442,0.9641035248008566
3151,2272.0,1.830916,3936.0,3.171868,1664.0,1645.260075175464,0.9674418604651163,0.9643845586799857
3152,2283.0,1.83978,3936.0,3.171868,1653.0,1645.7768859443956,0.961046511627907,0.964687492138858
3153,2298.0,1.851868,3936.0,3.171868,1638.0,1646.3258759212922,0.9523255813953488,0.9650092877410108
3154,2283.0,1.83978,3936.0,3.171868,1653.0,1646.8678067609203,0.961046511627907,0.9653269455639262
3155,2296.0,1.850256,3936.0,3.171868,1640.0,1647.3737072410288,0.9534883720930233,0.9656234838551099
3156,2283.0,1.83978,3936.0,3.171868,1653.0,1647.874208788374,0.961046511627907,0.9659168575114321
3157,2298.0,1.851868,3936.0,3.171868,1638.0,1648.3588743377798,0.9523255813953488,0.9662009487496646
3158,2298.0,1.851868,3936.0,3.171868,1638.0,1648.8371343737374,0.9523255813953488,0.9664812853363662
3159,2287.0,1.843004,3936.0,3.171868,1649.0,1649.3081522577568,0.9587209302325581,0.9667573768680726
3160,2283.0,1.83978,3936.0,3.171868,1653.0,1649.7518730680065,0.961046511627907,0.9670174679650526
3161,2283.0,1.83978,3936.0,3.171868,1653.0,1650.17770985901,0.961046511627907,0.9672670761771268
3162,2299.0,1.852674,3936.0,3.171868,1637.0,1650.5944089889929,0.9517441860465117,0.9675113282638542
3163,2287.0,1.843004,3936.0,3.171868,1649.0,1650.918970690646,0.9587209302325581,0.9677015731364648
3164,2287.0,1.843004,3936.0,3.171868,1649.0,1651.2465538773497,0.9587209302325581,0.9678935890807565
3165,2287.0,1.843004,3936.0,3.171868,1649.0,1651.555709229788,0.9587209302325581,0.96807480337789
3166,2291.0,1.846227,3936.0,3.171868,1645.0,1651.8551308162812,0.9563953488372093,0.968250312137208
3167,2275.0,1.833333,3936.0,3.171868,1661.0,1652.2157821393466,0.9656976744186047,0.9684617112784623
3168,2283.0,1.83978,3936.0,3.171868,1653.0,1652.5599534271335,0.961046511627907,0.9686634504931254
3169,2280.0,1.837363,3936.0,3.171868,1656.0,1652.968945025017,0.9627906976744186,0.9689031847379297
3170,2272.0,1.830916,3936.0,3.171868,1664.0,1653.3753840040047,0.9674418604651163,0.9691414227413283
3171,2282.0,1.838974,3936.0,3.171868,1654.0,1653.7689030187928,0.9616279069767442,0.9693720875870477
3172,2280.0,1.837363,3936.0,3.171868,1656.0,1654.1487438657498,0.9627906976744186,0.969594734846948
3173,2272.0,1.830916,3936.0,3.171868,1664.0,1654.596285325109,0.9674418604651163,0.9698570654530858
3174,2275.0,1.833333,3936.0,3.171868,1661.0,1655.0545000257187,0.9656976744186047,0.9701256522792635
3175,2255.0,1.817216,3936.0,3.171868,1681.0,1655.595902737299,0.9773255813953489,0.9704430005349913
3176,2274.0,1.832527,3936.0,3.171868,1662.0,1656.133418565889,0.9662790697674418,0.9707580704579536
3177,2275.0,1.833333,3936.0,3.171868,1661.0,1656.6979142428213,0.9656976744186047,0.971088954870995
3178,2283.0,1.83978,3936.0,3.171868,1653.0,1657.2805301150734,0.961046511627907,0.9714304606057537
3179,2274.0,1.832527,3936.0,3.171868,1662.0,1657.8608408739833,0.9662790697674418,0.9717706151767985
3180,2274.0,1.832527,3936.0,3.171868,1662.0,1658.42868833387,0.9662790697674418,0.9721034642687222
3181,2274.0,1.832527,3936.0,3.171868,1662.0,1658.9937818587239,0.9662790697674418,0.9724346991159064
3182,2272.0,1.830916,3936.0,3.171868,1664.0,1659.5452965665672,0.9674418604651163,0.972757974612683
3183,2272.0,1.830916,3936.0,3.171868,1664.0,1660.0922751250914,0.9674418604651163,0.9730785912031716
3184,2266.0,1.826081,3936.0,3.171868,1670.0,1660.6341510603183,0.9709302325581395,0.9733962168433594
3185,2264.0,1.824469,3936.0,3.171868,1672.0,1661.1703578982692,0.9720930232558139,0.9737105194892335
3186,2274.0,1.832527,3936.0,3.171868,1662.0,1661.6811108816262,0.9662790697674418,0.9740099021205154
3187,2259.0,1.82044,3936.0,3.171868,1677.0,1662.1863603524089,0.975,0.9743060588165029
3188,2274.0,1.832527,3936.0,3.171868,1662.0,1662.6855224066699,0.9662790697674418,0.9745986473164437
3189,2272.0,1.830916,3936.0,3.171868,1664.0,1663.178013140463,0.9674418604651163,0.9748873253595869
3190,2280.0,1.837363,3936.0,3.171868,1656.0,1663.6632486498406,0.9627906976744186,0.9751717506851799
3191,2274.0,1.832527,3936.0,3.171868,1662.0,1664.1406450308564,0.9662790697674418,0.9754515810324714
3192,2274.0,1.832527,3936.0,3.171868,1662.0,1664.6096183795628,0.9662790697674418,0.9757264741407095
3193,2275.0,1.833333,3936.0,3.171868,1661.0,1665.088803075353,0.9656976744186047,0.9760073527254078
3194,2275.0,1.833333,3936.0,3.171868,1661.0,1665.5570983982827,0.9656976744186047,0.9762818484025044
3195,2283.0,1.83978,3936.0,3.171868,1653.0,1666.0139378743727,0.961046511627907,0.9765496291279862
3196,2280.0,1.837363,3936.0,3.171868,1656.0,1666.458755029645,0.9627906976744186,0.9768103628578404
3197,2274.0,1.832527,3936.0,3.171868,1662.0,1666.8909833901212,0.9662790697674418,0.9770637175480539
3198,2274.0,1.832527,3936.0,3.171868,1662.0,1667.3100564818228,0.9662790697674418,0.9773093611546139
3199,2275.0,1.833333,3936.0,3.171868,1661.0,1667.7154078307717,0.9656976744186047,0.9775469616335076
3200,2274.0,1.832527,3936.0,3.171868,1662.0,1668.1064709629895,0.9662790697674418,0.9777761869407222
3201,2264.0,1.824469,3936.0,3.171868,1672.0,1668.4826794044975,0.9720930232558139,0.9779967050322443
3202,2275.0,1.833333,3936.0,3.171868,1661.0,1668.8345155209613,0.9656976744186047,0.9782029370578209
3203,2275.0,1.833333,3936.0,3.171868,1661.0,1669.191547511054,0.9656976744186047,0.978412214693251
3204,2272.0,1.830916,3936.0,3.171868,1664.0,1669.5532176157817,0.9674418604651163,0.9786242110028911
3205,2282.0,1.838974,3936.0,3.171868,1654.0,1669.9511028376958,0.9616279069767442,0.9788574351416948
3206,2272.0,1.830916,3936.0,3.171868,1664.0,1670.310465214586,0.9674418604651163,0.9790680787551105
3207,2272.0,1.830916,3936.0,3.171868,1664.0,1670.654605999928,0.9674418604651163,0.9792698000904808
3208,2280.0,1.837363,3936.0,3.171868,1656.0,1670.993260702664,0.9627906976744186,0.9794683057072953
3209,2275.0,1.833333,3936.0,3.171868,1661.0,1671.3258977087532,0.9656976744186047,0.979663283995019
3210,2264.0,1.824469,3936.0,3.171868,1672.0,1671.651985404154,0.9720930232558139,0.9798544233431166
3211,2264.0,1.824469,3936.0,3.171868,1672.0,1671.9299236828922,0.9720930232558139,0.9800173394609545
3212,2266.0,1.826081,3936.0,3.171868,1670.0,1672.2797196215352,0.9709302325581395,0.9802223756172475
3213,2264.0,1.824469,3936.0,3.171868,1672.0,1672.5829348406867,0.9720930232558139,0.9804001080497781
3214,2255.0,1.817216,3936.0,3.171868,1681.0,1672.877474292985,0.9773255813953489,0.980572755100542
3215,2272.0,1.830916,3936.0,3.171868,1664.0,1673.1724155060583,0.9674418604651163,0.9807456376471363
3216,2280.0,1.837363,3936.0,3.171868,1656.0,1673.5050141662166,0.9627906976744186,0.9809405934580344
3217,2251.0,1.813993,3936.0,3.171868,1685.0,1673.823455334408,0.9796511627906976,0.9811272507227949
3218,2259.0,1.82044,3936.0,3.171868,1677.0,1674.1464779698367,0.975,0.9813165934573643
3219,2255.0,1.817216,3936.0,3.171868,1681.0,1674.453085932369,0.9773255813953489,0.9814963145781135
3220,2272.0,1.830916,3936.0,3.171868,1664.0,1674.7838858197717,0.9674418604651163,0.9816902160215617
3221,2264.0,1.824469,3936.0,3.171868,1672.0,1675.1000140311344,0.9720930232558139,0.9818755175250755
3222,2274.0,1.832527,3936.0,3.171868,1662.0,1675.401043532228,0.9662790697674418,0.9820519687785534
3223,2266.0,1.826081,3936.0,3.171868,1670.0,1675.8604303982236,0.9709302325581395,0.9823212426804192
3224,2255.0,1.817216,3936.0,3.171868,1681.0,1676.3138823599231,0.9773255813953489,0.982587037782704
3225,2259.0,1.82044,3936.0,3.171868,1677.0,1676.751511396159,0.975,0.9828435581294527
3226,2255.0,1.817216,3936.0,3.171868,1681.0,1677.1640787520937,0.9773255813953489,0.9830853883382338
3227,2275.0,1.833333,3936.0,3.171868,1661.0,1677.571813649244,0.9656976744186047,0.9833243859561664
3228,2255.0,1.817216,3936.0,3.171868,1681.0,1677.9263653548098,0.9773255813953489,0.9835322097496569
3229,2259.0,1.82044,3936.0,3.171868,1677.0,1678.278720884337,0.975,0.9837387462340514
3230,2251.0,1.813993,3936.0,3.171868,1685.0,1678.628531638453,0.9796511627906976,0.9839437910745724
3231,2251.0,1.813993,3936.0,3.171868,1685.0,1678.9343805258545,0.9796511627906976,0.9841230672563445
3232,2248.0,1.811575,3936.0,3.171868,1688.0,1679.2343206539124,0.9813953488372092,0.9842988799636434
3233,2242.0,1.80674,3936.0,3.171868,1694.0,1679.5279685633184,0.9848837209302326,0.9844710044282144
3234,2243.0,1.807546,3936.0,3.171868,1693.0,1679.814940794764,0.9843023255813953,0.9846392158818028
3235,2242.0,1.80674,3936.0,3.171868,1694.0,1680.0948538889406,0.9848837209302326,0.9848032895561534
3236,2250.0,1.813187,3936.0,3.171868,1686.0,1680.36732438654,0.9802325581395349,0.9849630006830113
3237,2251.0,1.813993,3936.0,3.171868,1685.0,1680.6319688282538,0.9796511627906976,0.9851181244941218
3238,2251.0,1.813993,3936.0,3.171868,1685.0,1680.8787946131038,0.9796511627906976,0.9852628037330975
3239,2248.0,1.811575,3936.0,3.171868,1688.0,1681.11767668978,0.9813953488372092,0.9854028266933382
3240,2243.0,1.807546,3936.0,3.171868,1693.0,1681.3482228839896,0.9843023255813953,0.9855379634982196
3241,2248.0,1.811575,3936.0,3.171868,1688.0,1681.5700410214408,0.9813953488372092,0.985667984271118
3242,2250.0,1.813187,3936.0,3.171868,1686.0,1681.7058657944806,0.9802325581395349,0.9857475992303467
3243,2251.0,1.813993,3936.0,3.171868,1685.0,1681.8784407847418,0.9796511627906976,0.985848755672622
3244,2251.0,1.813993,3936.0,3.171868,1685.0,1682.0591695142978,0.9796511627906976,0.9859546915053353
3245,2251.0,1.813993,3936.0,3.171868,1685.0,1682.258558768199,0.9796511627906976,0.9860715653786702
3246,2255.0,1.817216,3936.0,3.171868,1681.0,1682.4569893738294,0.9773255813953489,0.986187877331368
3247,2259.0,1.82044,3936.0,3.171868,1677.0,1682.7053960568278,0.975,0.986333483228558
3248,2243.0,1.807546,3936.0,3.171868,1693.0,1682.9553757944893,0.9843023255813953,0.9864800111864298
3249,2248.0,1.811575,3936.0,3.171868,1688.0,1683.2065712724584,0.9813953488372092,0.9866272517618372
3250,2251.0,1.813993,3936.0,3.171868,1685.0,1683.468234318049,0.9796511627906976,0.986780627999766
3251,2251.0,1.813993,3936.0,3.171868,1685.0,1683.7777949172569,0.9796511627906976,0.9869620798360782
3252,2240.0,1.805128,3936.0,3.171868,1696.0,1684.1227069787078,0.986046511627907,0.987164253262143
3253,2255.0,1.817216,3936.0,3.171868,1681.0,1684.46228982727,0.9773255813953489,0.9873633029203017
3254,2251.0,1.813993,3936.0,3.171868,1685.0,1684.786664156761,0.9796511627906976,0.9875534379629696
3255,2248.0,1.811575,3936.0,3.171868,1688.0,1685.1154273523364,0.9813953488372092,0.9877461455804819
3256,2250.0,1.813187,3936.0,3.171868,1686.0,1685.4380421265007,0.9802325581395349,0.9879352492433621
3257,2251.0,1.813993,3936.0,3.171868,1685.0,1685.7542383147409,0.9796511627906976,0.9881205905921574
3258,2250.0,1.813187,3936.0,3.171868,1686.0,1686.0541366108746,0.9802325581395349,0.9882963787792834
3259,2242.0,1.80674,3936.0,3.171868,1694.0,1686.3682595043538,0.9848837209302326,0.9884805048469915
3260,2250.0,1.813187,3936.0,3.171868,1686.0,1686.6771272623107,0.9802325581395349,0.9886615505679338
3261,2248.0,1.811575,3936.0,3.171868,1688.0,1686.9804784352168,0.9813953488372092,0.9888393626910275
3262,2251.0,1.813993,3936.0,3.171868,1685.0,1687.2780515735437,0.9796511627906976,0.9890137879651896
3263,2242.0,1.80674,3936.0,3.171868,1694.0,1687.5695852277627,0.9848837209302326,0.989184673139337
3264,2248.0,1.811575,3936.0,3.171868,1688.0,1687.834283702379,0.9813953488372092,0.989339828622338
3265,2248.0,1.811575,3936.0,3.171868,1688.0,1688.0910864012353,0.9813953488372092,0.9894903559226361
3266,2248.0,1.811575,3936.0,3.171868,1688.0,1688.3397144448347,0.9813953488372092,0.9896360915724096
3267,2255.0,1.817216,3936.0,3.171868,1681.0,1688.57988895368,0.9773255813953489,0.9897768721038367
3268,2251.0,1.813993,3936.0,3.171868,1685.0,1688.801063925291,0.9796511627906976,0.989906515879071
3269,2251.0,1.813993,3936.0,3.171868,1685.0,1689.0125609068562,0.9796511627906976,0.9900304868100542
3270,2242.0,1.80674,3936.0,3.171868,1694.0,1689.2140923038942,0.9848837209302326,0.9901486163205949
3271,2266.0,1.826081,3936.0,3.171868,1670.0,1689.3381065302344,0.9709302325581395,0.9902213084175732
3272,2250.0,1.813187,3936.0,3.171868,1686.0,1689.4561248473885,0.9802325581395349,0.9902904859563844
3273,2248.0,1.811575,3936.0,3.171868,1688.0,1689.567798655985,0.9813953488372092,0.990355944602251
3274,2248.0,1.811575,3936.0,3.171868,1688.0,1689.6727793566522,0.9813953488372092,0.9904174800203958
3275,2242.0,1.80674,3936.0,3.171868,1694.0,1689.7707183500193,0.9848837209302326,0.9904748878760418
3276,2251.0,1.813993,3936.0,3.171868,1685.0,1689.871534159698,0.9796511627906976,0.9905339820044364
3277,2251.0,1.813993,3936.0,3.171868,1685.0,1689.9652777596314,0.9796511627906976,0.9905889306910391
3278,2250.0,1.813187,3936.0,3.171868,1686.0,1690.0516092654325,0.9802325581395349,0.9906395347094423
3279,2250.0,1.813187,3936.0,3.171868,1686.0,1690.1301887927143,0.9802325581395349,0.9906855948332381
3280,2240.0,1.805128,3936.0,3.171868,1696.0,1690.19106731542,0.986046511627907,0.9907212793478863
3281,2243.0,1.807546,3936.0,3.171868,1693.0,1690.233896234178,0.9843023255813953,0.9907463839186095
3282,2251.0,1.813993,3936.0,3.171868,1685.0,1690.2679273763029,0.9796511627906976,0.9907663315903938
3283,2242.0,1.80674,3936.0,3.171868,1694.0,1690.3236047963885,0.9848837209302326,0.9907989674301664
3284,2242.0,1.80674,3936.0,3.171868,1694.0,1690.3717699000229,0.9848837209302326,0.9908271998554912
3285,2242.0,1.80674,3936.0,3.171868,1694.0,1690.392873234463,0.9848837209302326,0.9908395697720641
