Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3124,2269.0,1.828498,3933.0,3.169451,1664.0,1667.9150306462523,0.9390519187358917,0.9500846466810243
3125,2277.0,1.834945,3933.0,3.169451,1656.0,1668.703763740272,0.9345372460496614,0.9505339280827676
3126,2257.0,1.818828,3933.0,3.169451,1676.0,1669.4794975637355,0.945823927765237,0.9509758047863418
3127,2268.0,1.827692,3933.0,3.169451,1665.0,1670.1388201131474,0.9396162528216704,0.9513513708193214
3128,2265.0,1.825275,3933.0,3.169451,1668.0,1670.7865953083851,0.9413092550790068,0.9517203592007366
3129,2256.0,1.818022,3933.0,3.169451,1677.0,1671.3931590859474,0.9463882618510158,0.952065872564251
3130,2253.0,1.815604,3933.0,3.169451,1680.0,1671.98845003134,0.9480812641083521,0.9524049646505587
3131,2265.0,1.825275,3933.0,3.169451,1668.0,1672.6845437139352,0.9413092550790068,0.9528014764082523
3132,2261.0,1.822051,3933.0,3.169451,1672.0,1673.4160411486794,0.9435665914221218,0.9532181549974295
3133,2257.0,1.818828,3933.0,3.169451,1676.0,1674.1053371435341,0.945823927765237,0.9536107946281644
3134,2256.0,1.818022,3933.0,3.169451,1677.0,1674.8748702556811,0.9463882618510158,0.9540491392569553
3135,2256.0,1.818022,3933.0,3.169451,1677.0,1675.6470701530186,0.9463882618510158,0.9544890029509379
3136,2265.0,1.825275,3933.0,3.169451,1668.0,1676.4623081287368,0.9413092550790068,0.9549533821728345
3137,2269.0,1.828498,3933.0,3.169451,1664.0,1677.3225537692838,0.9390519187358917,0.9554433988466103
3138,2261.0,1.822051,3933.0,3.169451,1672.0,1678.199010152095,0.9435665914221218,0.9559426495503299
3139,2269.0,1.828498,3933.0,3.169451,1664.0,1679.1122507405653,0.9390519187358917,0.9564628534251611
3140,2269.0,1.828498,3933.0,3.169451,1664.0,1679.994418924075,0.9390519187358917,0.956965357708379
3141,2261.0,1.822051,3933.0,3.169451,1672.0,1680.9346594053516,0.9435665914221218,0.9575009413736348
3142,2257.0,1.818828,3933.0,3.169451,1676.0,1681.8432740801647,0.945823927765237,0.958018510216428
3143,2249.0,1.812381,3933.0,3.169451,1684.0,1682.7504455535814,0.9503386004514672,0.9585352569768828
3144,2257.0,1.818828,3933.0,3.169451,1676.0,1683.6555463467319,0.945823927765237,0.9590508242278943
3145,2245.0,1.809158,3933.0,3.169451,1688.0,1684.5201616803984,0.9525959367945824,0.9595433299843076
3146,2249.0,1.812381,3933.0,3.169451,1684.0,1685.3757291173827,0.9503386004514672,0.9600306818404535
3147,2241.0,1.805934,3933.0,3.169451,1692.0,1686.0778117371767,0.9548532731376975,0.9604306050412831
3148,2244.0,1.808352,3933.0,3.169451,1689.0,1686.779319168008,0.9531602708803611,0.9608302006006008
3149,2241.0,1.805934,3933.0,3.169451,1692.0,1687.4383462794528,0.9548532731376975,0.9612055983449856
3150,2240.0,1.805128,3933.0,3.169451,1693.0,1688.092458139762,0.9554176072234764,0.9615781962437232
3151,2241.0,1.805934,3933.0,3.169451,1692.0,1688.7407832505075,0.9548532731376975,0.9619474978702807
3152,2241.0,1.805934,3933.0,3.169451,1692.0,1689.3440135465814,0.9548532731376975,0.9622911124023055
3153,2245.0,1.809158,3933.0,3.169451,1688.0,1689.9423111615515,0.9525959367945824,0.9626319171601526
3154,2233.0,1.799487,3933.0,3.169451,1700.0,1690.5732063037321,0.9593679458239278,0.9629912902560466
3155,2241.0,1.805934,3933.0,3.169451,1692.0,1691.1947589827619,0.9548532731376975,0.9633453416595049
3156,2237.0,1.802711,3933.0,3.169451,1696.0,1691.8060977002128,0.9571106094808126,0.9636935749439947
3157,2240.0,1.805128,3933.0,3.169451,1693.0,1692.4063509576563,0.9554176072234764,0.9640354936829825
3158,2241.0,1.805934,3933.0,3.169451,1692.0,1692.9946472566637,0.9548532731376975,0.9643706014499349
3159,2237.0,1.802711,3933.0,3.169451,1696.0,1693.5316785321277,0.9571106094808126,0.9646765074225
3160,2256.0,1.818022,3933.0,3.169451,1677.0,1694.0576069176154,0.9463882618510158,0.9649760889210324
3161,2256.0,1.818022,3933.0,3.169451,1677.0,1694.5791612524922,0.9463882618510158,0.965273178854795
3162,2225.0,1.79304,3933.0,3.169451,1708.0,1695.0447662597737,0.963882618510158,0.9655383987015546
3163,2237.0,1.802711,3933.0,3.169451,1696.0,1695.4842908050912,0.9571106094808126,0.9657887624878823
3164,2245.0,1.809158,3933.0,3.169451,1688.0,1695.906402811812,0.9525959367945824,0.9660292076720772
3165,2237.0,1.802711,3933.0,3.169451,1696.0,1696.3101610616343,0.9571106094808126,0.9662591981134837
3166,2233.0,1.799487,3933.0,3.169451,1700.0,1696.6946243362545,0.9593679458239278,0.9664781976714455
3167,2225.0,1.79304,3933.0,3.169451,1708.0,1697.0979459653643,0.963882618510158,0.966707939403159
3168,2233.0,1.799487,3933.0,3.169451,1700.0,1697.478809079978,0.9593679458239278,0.9669248882231126
3169,2225.0,1.79304,3933.0,3.169451,1708.0,1697.9081771826127,0.963882618510158,0.9671694666546229
3170,2240.0,1.805128,3933.0,3.169451,1693.0,1698.359009420037,0.9554176072234764,0.9674262715752187
3171,2237.0,1.802711,3933.0,3.169451,1696.0,1698.7920587320323,0.9571106094808126,0.9676729469124048
3172,2240.0,1.805128,3933.0,3.169451,1693.0,1699.288651608927,0.9554176072234764,0.9679558181974043
3173,2225.0,1.79304,3933.0,3.169451,1708.0,1699.7711741436976,0.963882618510158,0.9682306746760257
3174,2217.0,1.786593,3933.0,3.169451,1716.0,1700.23888556268,0.9683972911963883,0.9684970943857159
3175,2225.0,1.79304,3933.0,3.169451,1708.0,1700.7109213568633,0.963882618510158,0.9687659773638635
3176,2237.0,1.802711,3933.0,3.169451,1696.0,1701.2001152121022,0.9571106094808126,0.9690446339875963
3177,2241.0,1.805934,3933.0,3.169451,1692.0,1701.6795744298975,0.9548532731376975,0.9693177455269536
3178,2213.0,1.78337,3933.0,3.169451,1720.0,1702.2184977284492,0.9706546275395034,0.9696247292415223
3179,2228.0,1.795458,3933.0,3.169451,1705.0,1702.7470109782755,0.9621896162528216,0.9699257831411523
3180,2224.0,1.792234,3933.0,3.169451,1709.0,1703.305546477457,0.9644469525959368,0.9702439384384237
3181,2229.0,1.796264,3933.0,3.169451,1704.0,1703.8550663253982,0.9616252821670429,0.9705569582032093
3182,2225.0,1.79304,3933.0,3.169451,1708.0,1704.407210255106,0.963882618510158,0.970871472708286
3183,2229.0,1.796264,3933.0,3.169451,1704.0,1704.953750449921,0.9616252821670429,0.9711827951907548
3184,2205.0,1.776923,3933.0,3.169451,1728.0,1705.5351627828436,0.9751693002257337,0.9715139816845215
3185,2205.0,1.776923,3933.0,3.169451,1728.0,1706.1124529282006,0.9751693002257337,0.9718428200807865
3186,2229.0,1.796264,3933.0,3.169451,1704.0,1706.6850631269983,0.9616252821670429,0.9721689926665686
3187,2224.0,1.792234,3933.0,3.169451,1709.0,1707.293504112175,0.9644469525959368,0.9725155753328354
3188,2217.0,1.786593,3933.0,3.169451,1716.0,1707.8988164179946,0.9683972911963883,0.9728603758278483
3189,2228.0,1.795458,3933.0,3.169451,1705.0,1708.541545637332,0.9621896162528216,0.973226489899636
3190,2229.0,1.796264,3933.0,3.169451,1704.0,1709.1827671643891,0.9616252821670429,0.9735917451535216
3191,2225.0,1.79304,3933.0,3.169451,1708.0,1709.8219929600455,0.963882618510158,0.9739558635906462
3192,2225.0,1.79304,3933.0,3.169451,1708.0,1710.4875624101912,0.963882618510158,0.9743349880090156
3193,2224.0,1.792234,3933.0,3.169451,1709.0,1711.1193848266994,0.9644469525959368,0.9746948893027408
3194,2220.0,1.789011,3933.0,3.169451,1713.0,1711.7355324724774,0.9667042889390519,0.9750458618688407
3195,2233.0,1.799487,3933.0,3.169451,1700.0,1712.2424465052577,0.9593679458239278,0.9753346123332723
3196,2229.0,1.796264,3933.0,3.169451,1704.0,1712.72734125875,0.9616252821670429,0.9756108200849171
3197,2241.0,1.805934,3933.0,3.169451,1692.0,1713.1992332556927,0.9548532731376975,0.9758796211526868
3198,2220.0,1.789011,3933.0,3.169451,1713.0,1713.6575298771545,0.9667042889390519,0.976140677966539
3199,2224.0,1.792234,3933.0,3.169451,1709.0,1714.1016385042049,0.9644469525959368,0.9763936529564314
3200,2225.0,1.79304,3933.0,3.169451,1708.0,1714.5309665179116,0.963882618510158,0.9766382085523209
3201,2213.0,1.78337,3933.0,3.169451,1720.0,1714.9551884223274,0.9706546275395034,0.9768798555851528
3202,2224.0,1.792234,3933.0,3.169451,1709.0,1715.3641111718355,0.9644469525959368,0.9771127878501948
3203,2229.0,1.796264,3933.0,3.169451,1704.0,1715.7879522314379,0.9616252821670429,0.9773542179446315
3204,2229.0,1.796264,3933.0,3.169451,1704.0,1716.158889850452,0.9616252821670429,0.9775655129627987
3205,2213.0,1.78337,3933.0,3.169451,1720.0,1716.558468393812,0.9706546275395034,0.977793122542552
3206,2217.0,1.786593,3933.0,3.169451,1716.0,1716.9887620277777,0.9683972911963883,0.9780382281790405
3207,2221.0,1.789817,3933.0,3.169451,1712.0,1717.3723747199322,0.9661399548532731,0.9782567432247061
3208,2213.0,1.78337,3933.0,3.169451,1720.0,1717.7498172032147,0.9706546275395034,0.9784717435705168
3209,2221.0,1.789817,3933.0,3.169451,1712.0,1718.1974048519903,0.9661399548532731,0.9787267002951294
3210,2225.0,1.79304,3933.0,3.169451,1708.0,1718.59144415134,0.963882618510158,0.9789511545878377
3211,2204.0,1.776117,3933.0,3.169451,1729.0,1718.969848768887,0.9757336343115124,0.9791667029885409
3212,2217.0,1.786593,3933.0,3.169451,1716.0,1719.3320958055747,0.9683972911963883,0.9793730476413193
3213,2217.0,1.786593,3933.0,3.169451,1716.0,1719.6776623623457,0.9683972911963883,0.9795698906902529
3214,2217.0,1.786593,3933.0,3.169451,1716.0,1720.006025540143,0.9683972911963883,0.9797569342794216
3215,2224.0,1.792234,3933.0,3.169451,1709.0,1720.3166624399091,0.9644469525959368,0.9799338805529054
3216,2213.0,1.78337,3933.0,3.169451,1720.0,1720.609050162588,0.9706546275395034,0.9801004316547847
3217,2207.0,1.778535,3933.0,3.169451,1726.0,1720.8442292424425,0.9740406320541761,0.9802343953333204
3218,2205.0,1.776923,3933.0,3.169451,1728.0,1721.0941697626747,0.9751693002257337,0.980376767484475
3219,2212.0,1.782564,3933.0,3.169451,1721.0,1721.3301706655473,0.9712189616252822,0.9805111992932316
3220,2217.0,1.786593,3933.0,3.169451,1716.0,1721.6338373208844,0.9683972911963883,0.9806841751473031
3221,2205.0,1.776923,3933.0,3.169451,1728.0,1721.92783470116,0.9751693002257337,0.9808516431489891
3222,2229.0,1.796264,3933.0,3.169451,1704.0,1722.2527694041405,0.9616252821670429,0.9810367337961763
3223,2205.0,1.776923,3933.0,3.169451,1728.0,1722.5800449518988,0.9751693002257337,0.9812231578450313
3224,2197.0,1.770476,3933.0,3.169451,1736.0,1722.9304352524698,0.9796839729119639,0.9814227486148258
3225,2193.0,1.767253,3933.0,3.169451,1740.0,1723.274720706551,0.981941309255079,0.9816188619167555
3226,2220.0,1.789011,3933.0,3.169451,1713.0,1723.6125091398496,0.9667042889390519,0.9818112743588804
3227,2197.0,1.770476,3933.0,3.169451,1736.0,1723.943408378073,0.9796839729119639,0.9819997625492606
3228,2205.0,1.776923,3933.0,3.169451,1728.0,1724.238198821918,0.9751693002257337,0.9821676822990916
3229,2205.0,1.776923,3933.0,3.169451,1728.0,1724.52726352109,0.9751693002257337,0.9823323405265999
3230,2201.0,1.7737,3933.0,3.169451,1732.0,1724.8101841563428,0.9774266365688488,0.9824934989470494
3231,2197.0,1.770476,3933.0,3.169451,1736.0,1725.048105841751,0.9796839729119639,0.982629024879885
3232,2205.0,1.776923,3933.0,3.169451,1728.0,1725.3200804567446,0.9751693002257337,0.9827839481830776
3233,2207.0,1.778535,3933.0,3.169451,1726.0,1725.5846211901455,0.9740406320541761,0.9829346369679425
3234,2201.0,1.7737,3933.0,3.169451,1732.0,1725.8515768456912,0.9774266365688488,0.9830867013507308
3235,2205.0,1.776923,3933.0,3.169451,1728.0,1726.1109286774501,0.9751693002257337,0.9832344344120172
3236,2205.0,1.776923,3933.0,3.169451,1728.0,1726.3622670811612,0.9751693002257337,0.9833776028313309
3237,2185.0,1.760806,3933.0,3.169451,1748.0,1726.6051824525632,0.9864559819413092,0.9835159732882015
3238,2193.0,1.767253,3933.0,3.169451,1740.0,1726.870066556345,0.981941309255079,0.9836668576651204
3239,2201.0,1.7737,3933.0,3.169451,1732.0,1727.1565359331973,0.9774266365688488,0.9838300375344129
3240,2205.0,1.776923,3933.0,3.169451,1728.0,1727.4334318998153,0.9751693002257337,0.9839877641582384
3241,2197.0,1.770476,3933.0,3.169451,1736.0,1727.7414656337764,0.9796839729119639,0.9841632276056677
3242,2197.0,1.770476,3933.0,3.169451,1736.0,1728.013050688973,0.9796839729119639,0.9843179290062002
3243,2205.0,1.776923,3933.0,3.169451,1728.0,1728.2279622013803,0.9751693002257337,0.9844403477892806
3244,2204.0,1.776117,3933.0,3.169451,1729.0,1728.4345116863683,0.9757336343115124,0.9845580033597751
3245,2204.0,1.776117,3933.0,3.169451,1729.0,1728.6445480365676,0.9757336343115124,0.9846776451328286
3246,2212.0,1.782564,3933.0,3.169451,1721.0,1728.8788800199495,0.9712189616252822,0.984811126284774
3247,2205.0,1.776923,3933.0,3.169451,1728.0,1729.1884859370755,0.9751693002257337,0.9849874852856692
3248,2193.0,1.767253,3933.0,3.169451,1740.0,1729.3852406512285,0.981941309255079,0.9850995615183574
3249,2201.0,1.7737,3933.0,3.169451,1732.0,1729.5641941384858,0.9774266365688488,0.985201497742679
3250,2201.0,1.7737,3933.0,3.169451,1732.0,1729.732589422285,0.9774266365688488,0.9852974197595511
3251,2205.0,1.776923,3933.0,3.169451,1728.0,1729.982438435182,0.9751693002257337,0.9854397397859196
3252,2205.0,1.776923,3933.0,3.169451,1728.0,1730.257746531664,0.9751693002257337,0.9855965619206019
3253,2197.0,1.770476,3933.0,3.169451,1736.0,1730.5293986922395,0.9796839729119639,0.9857513015459775
3254,2209.0,1.780147,3933.0,3.169451,1724.0,1730.7971073224267,0.9729119638826185,0.9859037948412901
3255,2193.0,1.767253,3933.0,3.169451,1740.0,1731.0009560337855,0.981941309255079,0.9860199119859583
3256,2205.0,1.776923,3933.0,3.169451,1728.0,1731.2290611608978,0.9751693002257337,0.9861498461703241
3257,2204.0,1.776117,3933.0,3.169451,1729.0,1731.48110896433,0.9757336343115124,0.9862934186808361
3258,2189.0,1.764029,3933.0,3.169451,1744.0,1731.7760301329395,0.9841986455981941,0.9864614128946472
3259,2197.0,1.770476,3933.0,3.169451,1736.0,1732.0622450322508,0.9796839729119639,0.9866244478073919
3260,2213.0,1.78337,3933.0,3.169451,1720.0,1732.3113401990076,0.9706546275395034,0.9867663384248093
3261,2201.0,1.7737,3933.0,3.169451,1732.0,1732.573065120987,0.9774266365688488,0.9869154232555456
3262,2192.0,1.766447,3933.0,3.169451,1741.0,1732.8259748363641,0.9825056433408578,0.9870594867318986
3263,2205.0,1.776923,3933.0,3.169451,1728.0,1733.0794257522653,0.9751693002257337,0.9872038584891287
3264,2197.0,1.770476,3933.0,3.169451,1736.0,1733.3229067261473,0.9796839729119639,0.9873425511268193
3265,2204.0,1.776117,3933.0,3.169451,1729.0,1733.5465645967809,0.9757336343115124,0.9874699520465868
3266,2201.0,1.7737,3933.0,3.169451,1732.0,1733.731586327594,0.9774266365688488,0.9875753448888588
3267,2213.0,1.78337,3933.0,3.169451,1720.0,1733.9084944080403,0.9706546275395034,0.987676116000107
3268,2196.0,1.76967,3933.0,3.169451,1737.0,1734.0674008169526,0.9802483069977427,0.9877666329248861
3269,2205.0,1.776923,3933.0,3.169451,1728.0,1734.1874837138832,0.9751693002257337,0.9878350350404653
3270,2201.0,1.7737,3933.0,3.169451,1732.0,1734.2992307283473,0.9774266365688488,0.9878986888362548
3271,2205.0,1.776923,3933.0,3.169451,1728.0,1734.4331294898604,0.9751693002257337,0.9879749608016641
3272,2197.0,1.770476,3933.0,3.169451,1736.0,1734.558091034993,0.9796839729119639,0.9880461419129765
3273,2205.0,1.776923,3933.0,3.169451,1728.0,1734.6840948922447,0.9751693002257337,0.9881179167504219
3274,2201.0,1.7737,3933.0,3.169451,1732.0,1734.8012530404503,0.9774266365688488,0.9881846528585561
3275,2201.0,1.7737,3933.0,3.169451,1732.0,1734.8990194771284,0.9774266365688488,0.9882403429799003
3276,2205.0,1.776923,3933.0,3.169451,1728.0,1734.9578883244583,0.9751693002257337,0.9882738760957894
3277,2197.0,1.770476,3933.0,3.169451,1736.0,1735.009005193269,0.9796839729119639,0.9883029934976661
3278,2197.0,1.770476,3933.0,3.169451,1736.0,1735.0527143254399,0.9796839729119639,0.988327891274011
3279,2185.0,1.760806,3933.0,3.169451,1748.0,1735.0983111232058,0.9864559819413092,0.9883538643102264
3280,2209.0,1.780147,3933.0,3.169451,1724.0,1735.1564156664144,0.9729119638826185,0.9883869620600462
3281,2201.0,1.7737,3933.0,3.169451,1732.0,1735.2081800585574,0.9774266365688488,0.9884164483068371
3282,2185.0,1.760806,3933.0,3.169451,1748.0,1735.186052713464,0.9864559819413092,0.9884038440371598
3283,2189.0,1.764029,3933.0,3.169451,1744.0,1735.1615548926457,0.9841986455981941,0.9883898894873121
3284,2193.0,1.767253,3933.0,3.169451,1740.0,1735.1754064886647,0.981941309255079,0.9883977796906307
3285,2205.0,1.776923,3933.0,3.169451,1728.0,1735.2272937620855,0.9751693002257337,0.9884273359335624
3286,2185.0,1.760806,3933.0,3.169451,1748.0,1735.2758693414796,0.9864559819413092,0.9884550057556684
3287,2205.0,1.776923,3933.0,3.169451,1728.0,1735.3208543473493,0.9751693002257337,0.9884806303004577
3288,2205.0,1.776923,3933.0,3.169451,1728.0,1735.2658784834982,0.9751693002257337,0.9884493147218921
3289,2201.0,1.7737,3933.0,3.169451,1732.0,1735.213246950419,0.9774266365688488,0.9884193345307007
3290,2205.0,1.776923,3933.0,3.169451,1728.0,1735.162593718772,0.9751693002257337,0.9883904812277396
3291,2197.0,1.770476,3933.0,3.169451,1736.0,1735.1546212511505,0.9796839729119639,0.9883859399178142
3292,2193.0,1.767253,3933.0,3.169451,1740.0,1735.2055847362378,0.981941309255079,0.9884149699486211
3293,2193.0,1.767253,3933.0,3.169451,1740.0,1735.2920391233174,0.981941309255079,0.9884642164535649
3294,2201.0,1.7737,3933.0,3.169451,1732.0,1735.3368672594702,0.9774266365688488,0.9884897516415784
3295,2193.0,1.767253,3933.0,3.169451,1740.0,1735.3334710300953,0.981941309255079,0.9884878170673786
3296,2196.0,1.76967,3933.0,3.169451,1737.0,1735.4425120419396,0.9802483069977427,0.9885499294587824
3297,2196.0,1.76967,3933.0,3.169451,1737.0,1735.5746495051296,0.9802483069977427,0.9886251981461684
3298,2196.0,1.76967,3933.0,3.169451,1737.0,1735.7104559767026,0.9802483069977427,0.9887025567892592
3299,2189.0,1.764029,3933.0,3.169451,1744.0,1735.849722297036,0.9841986455981941,0.9887818862456867
3300,2197.0,1.770476,3933.0,3.169451,1736.0,1735.9922393065065,0.9796839729119639,0.9888630673730828
3301,2197.0,1.770476,3933.0,3.169451,1736.0,1736.0801429954722,0.9796839729119639,0.9889131394353513
3302,2181.0,1.757582,3933.0,3.169451,1752.0,1736.1747746523042,0.9887133182844243,0.9889670439104559
3303,2193.0,1.767253,3933.0,3.169451,1740.0,1736.3169413194064,0.981941309255079,0.9890480254743856
3304,2204.0,1.776117,3933.0,3.169451,1729.0,1736.4679798405084,0.9757336343115124,0.9891340606604231
3305,2197.0,1.770476,3933.0,3.169451,1736.0,1736.5865951340859,0.9796839729119639,0.9892016267937206
3306,2189.0,1.764029,3933.0,3.169451,1744.0,1736.7109623172896,0.9841986455981941,0.989272469342137
3307,2185.0,1.760806,3933.0,3.169451,1748.0,1736.8408199405915,0.9864559819413092,0.9893464393777123
3308,2185.0,1.760806,3933.0,3.169451,1748.0,1736.9566882711229,0.9864559819413092,0.989412440774577
3309,2193.0,1.767253,3933.0,3.169451,1740.0,1737.0788226753534,0.981941309255079,0.9894820114782154
3310,2189.0,1.764029,3933.0,3.169451,1744.0,1737.248012765719,0.9841986455981941,0.9895783862360858
3311,2196.0,1.76967,3933.0,3.169451,1737.0,1737.42557795598,0.9802483069977427,0.98967953165294
3312,2196.0,1.76967,3933.0,3.169451,1737.0,1737.5894240179837,0.9802483069977427,0.989772862323309
3313,2193.0,1.767253,3933.0,3.169451,1740.0,1737.7982603148475,0.981941309255079,0.9898918205170265
3314,2197.0,1.770476,3933.0,3.169451,1736.0,1738.0134236903004,0.9796839729119639,0.9900143827673749
3315,2197.0,1.770476,3933.0,3.169451,1736.0,1738.2923424047704,0.9796839729119639,0.9901732615971839
3316,2189.0,1.764029,3933.0,3.169451,1744.0,1738.5732394206727,0.9841986455981941,0.9903332673152233
3317,2175.0,1.752747,3933.0,3.169451,1758.0,1738.8559404383216,0.9920993227990971,0.9904943006361865
