Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2075,2826.0,2.277363,3936.0,3.171868,1110.0,1110.6629296814133,0.6464764123471171,0.6549825316920685
2076,2827.0,2.278168,3936.0,3.171868,1109.0,1111.7634143216892,0.6458940011648223,0.6556315118610411
2077,2803.0,2.258828,3936.0,3.171868,1133.0,1112.8935133500552,0.6598718695398952,0.6562979562906522
2078,2818.0,2.270916,3936.0,3.171868,1118.0,1114.0924738267304,0.6511357018054746,0.6570050098416669
2079,2826.0,2.277363,3936.0,3.171868,1110.0,1115.3584743199983,0.6464764123471171,0.6577515983754553
2080,2819.0,2.271722,3936.0,3.171868,1117.0,1116.6896933981448,0.65055329062318,0.6585366477533896
2081,2826.0,2.277363,3936.0,3.171868,1110.0,1118.0843096294543,0.6464764123471171,0.6593590838368412
2082,2819.0,2.271722,3936.0,3.171868,1117.0,1119.5020650155325,0.65055329062318,0.6601951655924102
2083,2819.0,2.271722,3936.0,3.171868,1117.0,1120.98217175666,0.65055329062318,0.6610680173231835
2084,2818.0,2.270916,3936.0,3.171868,1118.0,1122.4926301735484,0.6511357018054746,0.6619587681094666
2085,2810.0,2.264469,3936.0,3.171868,1126.0,1124.0610432359151,0.6557949912638322,0.6628836960339293
2086,2816.0,2.269304,3936.0,3.171868,1120.0,1125.7060627531223,0.652300524170064,0.6638538004817047
2087,2810.0,2.264469,3936.0,3.171868,1126.0,1127.3393414435043,0.6557949912638322,0.6648169811038328
2088,2816.0,2.269304,3936.0,3.171868,1120.0,1129.0308231564175,0.652300524170064,0.6658144853375902
2089,2786.0,2.245128,3936.0,3.171868,1150.0,1130.7785818803345,0.6697728596389051,0.6668451773713169
2090,2803.0,2.258828,3936.0,3.171868,1133.0,1132.5710824620598,0.6598718695398952,0.6679022546696605
2091,2803.0,2.258828,3936.0,3.171868,1133.0,1134.4166572980655,0.6598718695398952,0.6689906310313897
2092,2795.0,2.252381,3936.0,3.171868,1141.0,1136.3133716618415,0.6645311589982528,0.6701091655054259
2093,2808.0,2.262857,3936.0,3.171868,1128.0,1138.1920268351867,0.6569598136284217,0.6712170500748397
2094,2795.0,2.252381,3936.0,3.171868,1141.0,1140.1897609392734,0.6645311589982528,0.6723951581274039
2095,2795.0,2.252381,3936.0,3.171868,1141.0,1142.2327693867076,0.6645311589982528,0.6735999654631026
2096,2794.0,2.251575,3936.0,3.171868,1142.0,1144.3287265926488,0.6651135701805475,0.6748359978545496
2097,2794.0,2.251575,3936.0,3.171868,1142.0,1146.5327034142763,0.6651135701805475,0.6761357318060863
2098,2794.0,2.251575,3936.0,3.171868,1142.0,1148.770964984071,0.6651135701805475,0.6774556842330516
2099,2784.0,2.243516,3936.0,3.171868,1152.0,1151.030721191101,0.6709376820034945,0.6787883125237175
2100,2784.0,2.243516,3936.0,3.171868,1152.0,1153.319049474101,0.6709376820034945,0.6801377904004768
2101,2787.0,2.245934,3936.0,3.171868,1149.0,1155.6340761114504,0.6691904484566104,0.6815030128881858
2102,2786.0,2.245128,3936.0,3.171868,1150.0,1157.9944616274954,0.6697728596389051,0.6828949845113964
2103,2784.0,2.243516,3936.0,3.171868,1152.0,1160.379131447243,0.6709376820034945,0.6843012771264169
2104,2784.0,2.243516,3936.0,3.171868,1152.0,1162.7862292790423,0.6709376820034945,0.6857207960369424
2105,2786.0,2.245128,3936.0,3.171868,1150.0,1165.2523353979198,0.6697728596389051,0.6871751134414378
2106,2784.0,2.243516,3936.0,3.171868,1152.0,1167.734559880228,0.6709376820034945,0.6886389362018829
2107,2767.0,2.229817,3936.0,3.171868,1169.0,1170.2310812942517,0.6808386721025044,0.6901111901796488
2108,2767.0,2.229817,3936.0,3.171868,1169.0,1172.8457787666448,0.6808386721025044,0.6916531351967281
2109,2784.0,2.243516,3936.0,3.171868,1152.0,1175.5408615110634,0.6709376820034945,0.693242485189318
2110,2754.0,2.219341,3936.0,3.171868,1182.0,1178.2421458382971,0.6884100174723354,0.6948354923926637
2111,2754.0,2.219341,3936.0,3.171868,1182.0,1181.0145906266928,0.6884100174723354,0.696470464496217
2112,2755.0,2.220147,3936.0,3.171868,1181.0,1183.753947234263,0.6878276062900408,0.6980859237666083
2113,2762.0,2.225788,3936.0,3.171868,1174.0,1186.4983733481906,0.6837507280139778,0.699704372637192
2114,2762.0,2.225788,3936.0,3.171868,1174.0,1189.2655098396601,0.6837507280139778,0.701336214320465
2115,2762.0,2.225788,3936.0,3.171868,1174.0,1192.0511822312,0.6837507280139778,0.7029789870345943
2116,2754.0,2.219341,3936.0,3.171868,1182.0,1194.8595440843194,0.6884100174723354,0.7046351402268064
2117,2754.0,2.219341,3936.0,3.171868,1182.0,1197.6845254124655,0.6884100174723354,0.7063010942915763
2118,2747.0,2.2137,3936.0,3.171868,1189.0,1200.5598523333133,0.6924868957483984,0.7079967382675568
2119,2739.0,2.207253,3936.0,3.171868,1197.0,1203.410996915774,0.697146185206756,0.7096781213829327
2120,2746.0,2.212894,3936.0,3.171868,1190.0,1206.2366344822367,0.693069306930693,0.711344462445974
2121,2731.0,2.200806,3936.0,3.171868,1205.0,1209.016239501719,0.7018054746651136,0.7129836570964039
2122,2731.0,2.200806,3936.0,3.171868,1205.0,1211.8101074644783,0.7018054746651136,0.7146312629204197
2123,2728.0,2.198388,3936.0,3.171868,1208.0,1214.6073742711073,0.7035527082119977,0.7162808731179524
2124,2730.0,2.2,3936.0,3.171868,1206.0,1217.481727728211,0.7023878858474083,0.7179759430208
2125,2730.0,2.2,3936.0,3.171868,1206.0,1220.2999131116135,0.7023878858474083,0.7196378893664191
2126,2739.0,2.207253,3936.0,3.171868,1197.0,1223.137705466655,0.697146185206756,0.7213113983775236
2127,2728.0,2.198388,3936.0,3.171868,1208.0,1225.9010143370274,0.7035527082119977,0.7229409828278507
2128,2720.0,2.191941,3936.0,3.171868,1216.0,1228.597753799958,0.7082119976703553,0.7245313098240446
2129,2703.0,2.178242,3936.0,3.171868,1233.0,1231.3037599056759,0.7181129877693652,0.7261271015647537
2130,2720.0,2.191941,3936.0,3.171868,1216.0,1233.9127621358405,0.7082119976703553,0.7276656879713367
2131,2703.0,2.178242,3936.0,3.171868,1233.0,1236.440362055314,0.7181129877693652,0.7291562696321798
2132,2707.0,2.181465,3936.0,3.171868,1229.0,1238.9912754292413,0.7157833430401864,0.7306605997535258
2133,2703.0,2.178242,3936.0,3.171868,1233.0,1241.53815725144,0.7181129877693652,0.7321625523795152
2134,2703.0,2.178242,3936.0,3.171868,1233.0,1244.0550569132115,0.7181129877693652,0.7336468238613724
2135,2703.0,2.178242,3936.0,3.171868,1233.0,1246.469355065025,0.7181129877693652,0.735070588960103
2136,2699.0,2.175018,3936.0,3.171868,1237.0,1248.7899113599017,0.720442632498544,0.736439072409342
2137,2687.0,2.165348,3936.0,3.171868,1249.0,1251.0057179011944,0.7274315666860803,0.7377457826086029
2138,2687.0,2.165348,3936.0,3.171868,1249.0,1253.2160732198188,0.7274315666860803,0.7390492781011075
2139,2675.0,2.155678,3936.0,3.171868,1261.0,1255.4319067775627,0.7344205008736168,0.7403560042325682
2140,2682.0,2.161319,3936.0,3.171868,1254.0,1257.472458470928,0.7303436225975539,0.7415593627659733
2141,2687.0,2.165348,3936.0,3.171868,1249.0,1259.4043735277194,0.7274315666860803,0.7426986558684038
2142,2671.0,2.152454,3936.0,3.171868,1265.0,1261.3519520257614,0.7367501456027956,0.7438471860490974
2143,2667.0,2.149231,3936.0,3.171868,1269.0,1263.2209684264903,0.7390797903319744,0.744949386420793
2144,2675.0,2.155678,3936.0,3.171868,1261.0,1265.0732128399677,0.7344205008736168,0.7460416959800936
2145,2680.0,2.159707,3936.0,3.171868,1256.0,1266.8526209008053,0.7315084449621433,0.7470910523288601
2146,2658.0,2.141978,3936.0,3.171868,1278.0,1268.5876714346414,0.7443214909726267,0.7481142500613995
2147,2666.0,2.148425,3936.0,3.171868,1270.0,1270.2260832507657,0.7396622015142691,0.7490804578014806
2148,2658.0,2.141978,3936.0,3.171868,1278.0,1271.7758793637088,0.7443214909726267,0.7499944068984881
2149,2658.0,2.141978,3936.0,3.171868,1278.0,1273.2156235266302,0.7443214909726267,0.7508434559228303
2150,2664.0,2.146813,3936.0,3.171868,1272.0,1274.573907859964,0.7408270238788585,0.7516444662812655
2151,2639.0,2.126667,3936.0,3.171868,1297.0,1275.9343822688486,0.755387303436226,0.7524467681757646
2152,2639.0,2.126667,3936.0,3.171868,1297.0,1277.1634870046578,0.755387303436226,0.7531715984641096
2153,2639.0,2.126667,3936.0,3.171868,1297.0,1278.2611349175497,0.755387303436226,0.7538189057521081
2154,2643.0,2.12989,3936.0,3.171868,1293.0,1279.318327001904,0.7530576587070472,0.7544423553418893
2155,2639.0,2.126667,3936.0,3.171868,1297.0,1280.24725630508,0.755387303436226,0.7549901655284882
2156,2626.0,2.11619,3936.0,3.171868,1310.0,1281.0575232537637,0.7629586488060571,0.7554679978961782
2157,2635.0,2.123443,3936.0,3.171868,1301.0,1281.7388607249716,0.7577169481654048,0.7558697976951113
2158,2639.0,2.126667,3936.0,3.171868,1297.0,1282.2912687187038,0.755387303436226,0.7561955649252875
2159,2634.0,2.122637,3936.0,3.171868,1302.0,1282.7820112266495,0.7582993593476994,0.7564849666525563
2160,2635.0,2.123443,3936.0,3.171868,1301.0,1283.15915565747,0.7577169481654048,0.7567073770774573
2161,2616.0,2.108132,3936.0,3.171868,1320.0,1283.4618749940153,0.7687827606290041,0.7568858973756899
2162,2634.0,2.122637,3936.0,3.171868,1302.0,1283.630013185778,0.7582993593476994,0.7569850521917657
2163,2627.0,2.116996,3936.0,3.171868,1309.0,1283.8310042537903,0.7623762376237624,0.7571035810766832
2164,2618.0,2.109744,3936.0,3.171868,1318.0,1283.8945338747146,0.7676179382644147,0.7571410459013734
2165,2627.0,2.116996,3936.0,3.171868,1309.0,1283.8990700240338,0.7623762376237624,0.7571437209691062
2166,2618.0,2.109744,3936.0,3.171868,1318.0,1283.8154758947958,0.7676179382644147,0.7570944236594187
2167,2619.0,2.110549,3936.0,3.171868,1317.0,1283.596097952944,0.76703552708212,0.7569650516277145
2168,2635.0,2.123443,3936.0,3.171868,1301.0,1283.3426836399767,0.7577169481654048,0.756815607594031
2169,2626.0,2.11619,3936.0,3.171868,1310.0,1282.9583049007038,0.7629586488060571,0.7565889309371898
2170,2619.0,2.110549,3936.0,3.171868,1317.0,1282.4530502009306,0.76703552708212,0.7562909710489439
2171,2627.0,2.116996,3936.0,3.171868,1309.0,1281.8171404567938,0.7623762376237624,0.7559159609869246
2172,2618.0,2.109744,3936.0,3.171868,1318.0,1281.0613308303966,0.7676179382644147,0.7554702433084595
2173,2635.0,2.123443,3936.0,3.171868,1301.0,1280.176508934173,0.7577169481654048,0.7549484442367542
2174,2635.0,2.123443,3936.0,3.171868,1301.0,1279.163171522227,0.7577169481654048,0.7543508567187077
2175,2635.0,2.123443,3936.0,3.171868,1301.0,1278.160949201235,0.7577169481654048,0.7537598240160047
2176,2634.0,2.122637,3936.0,3.171868,1302.0,1277.041594005492,0.7582993593476994,0.7530997154624756
2177,2643.0,2.12989,3936.0,3.171868,1293.0,1275.8057334138664,0.7530576587070472,0.7523709010963081
2178,2635.0,2.123443,3936.0,3.171868,1301.0,1274.4642707431944,0.7577169481654048,0.7515798108449578
2179,2639.0,2.126667,3936.0,3.171868,1297.0,1272.998641333957,0.755387303436226,0.7507154967174845
2180,2635.0,2.123443,3936.0,3.171868,1301.0,1271.4479353766553,0.7577169481654048,0.7498010110651049
2181,2650.0,2.135531,3936.0,3.171868,1286.0,1269.7717728631146,0.7489807804309843,0.7488125409025497
2182,2635.0,2.123443,3936.0,3.171868,1301.0,1267.9708422770927,0.7577169481654048,0.7477504922439413
2183,2639.0,2.126667,3936.0,3.171868,1297.0,1266.0458321023486,0.755387303436226,0.7466152711034026
2184,2658.0,2.141978,3936.0,3.171868,1278.0,1264.1719719133555,0.7443214909726267,0.7455102142424739
2185,2667.0,2.149231,3936.0,3.171868,1269.0,1262.186742940216,0.7390797903319744,0.7443394807426277
2186,2659.0,2.142784,3936.0,3.171868,1277.0,1260.1423174363374,0.7437390797903319,0.7431338377373549
2187,2671.0,2.152454,3936.0,3.171868,1265.0,1257.9915299067827,0.7367501456027956,0.7418654706895381
2188,2667.0,2.149231,3936.0,3.171868,1269.0,1255.8505702650034,0.7390797903319744,0.740602899364838
2189,2667.0,2.149231,3936.0,3.171868,1269.0,1253.669087689307,0.7390797903319744,0.739316430768392
2190,2675.0,2.155678,3936.0,3.171868,1261.0,1251.391131109102,0.7344205008736168,0.7379730693145122
2191,2682.0,2.161319,3936.0,3.171868,1254.0,1249.008145895816,0.7303436225975539,0.7365677701492376
2192,2699.0,2.175018,3936.0,3.171868,1237.0,1246.521186562547,0.720442632498544,0.7351011551423002
2193,2687.0,2.165348,3936.0,3.171868,1249.0,1243.9313076223937,0.7274315666860803,0.7335738461634328
2194,2698.0,2.174212,3936.0,3.171868,1238.0,1241.378697441026,0.7210250436808386,0.7320685153971537
2195,2698.0,2.174212,3936.0,3.171868,1238.0,1238.7356658117335,0.7210250436808386,0.730509861100127
2196,2696.0,2.172601,3936.0,3.171868,1240.0,1236.0656586915911,0.7221898660454281,0.7289352987586177
2197,2703.0,2.178242,3936.0,3.171868,1233.0,1233.384795315528,0.7181129877693652,0.7273543342425174
2198,2698.0,2.174212,3936.0,3.171868,1238.0,1230.6175185128118,0.7210250436808386,0.7257224098145942
2199,2714.0,2.187106,3936.0,3.171868,1222.0,1227.7747533877389,0.7117064647641235,0.7240459682508515
2200,2714.0,2.187106,3936.0,3.171868,1222.0,1224.9250886096095,0.7117064647641235,0.7223654578088686
2201,2723.0,2.194359,3936.0,3.171868,1213.0,1221.9884395733561,0.7064647641234711,0.7206336508231002
2202,2722.0,2.193553,3936.0,3.171868,1214.0,1218.9867349224303,0.7070471753057659,0.7188634791003263
2203,2731.0,2.200806,3936.0,3.171868,1205.0,1215.9117773426162,0.7018054746651136,0.717050108502777
2204,2723.0,2.194359,3936.0,3.171868,1213.0,1212.8368572372347,0.7064647641234711,0.7152367600047305
2205,2735.0,2.204029,3936.0,3.171868,1201.0,1209.725028301918,0.6994758299359348,0.7134016455521116
2206,2746.0,2.212894,3936.0,3.171868,1190.0,1206.6702197657655,0.693069306930693,0.7116001572919267
2207,2735.0,2.204029,3936.0,3.171868,1201.0,1203.5902196960453,0.6994758299359348,0.7097838130263845
2208,2763.0,2.226593,3936.0,3.171868,1173.0,1200.448264803061,0.6831683168316832,0.7079309326292154
2209,2762.0,2.225788,3936.0,3.171868,1174.0,1197.2460283637945,0.6837507280139778,0.7060425028689199
2210,2755.0,2.220147,3936.0,3.171868,1181.0,1193.9851836552282,0.6878276062900408,0.7041195105139989
2211,2762.0,2.225788,3936.0,3.171868,1174.0,1190.6674039543436,0.6837507280139778,0.702162942332953
2212,2771.0,2.23304,3936.0,3.171868,1165.0,1187.335431030057,0.6785090273733255,0.7001980040936757
2213,2771.0,2.23304,3936.0,3.171868,1165.0,1184.075741928406,0.6785090273733255,0.6982756932257503
2214,2763.0,2.226593,3936.0,3.171868,1173.0,1180.8132762327627,0.6831683168316832,0.696351744938844
2215,2767.0,2.229817,3936.0,3.171868,1169.0,1177.508813027862,0.6808386721025044,0.6944030297904507
2216,2784.0,2.243516,3936.0,3.171868,1152.0,1174.263581213638,0.6709376820034945,0.6924892447051613
2217,2787.0,2.245934,3936.0,3.171868,1149.0,1171.000668439301,0.6691904484566104,0.6905650327660461
2218,2771.0,2.23304,3936.0,3.171868,1165.0,1167.831017326267,0.6785090273733255,0.6886958192944206
2219,2794.0,2.251575,3936.0,3.171868,1142.0,1164.626510633595,0.6651135701805475,0.6868060507154039
2220,2786.0,2.245128,3936.0,3.171868,1150.0,1161.353409171133,0.6697728596389051,0.684875830281214
2221,2787.0,2.245934,3936.0,3.171868,1149.0,1158.0985124393396,0.6691904484566104,0.6829563455799483
2222,2799.0,2.255604,3936.0,3.171868,1137.0,1154.8357164457923,0.6622015142690739,0.6810322025090516
2223,2795.0,2.252381,3936.0,3.171868,1141.0,1151.6548935944065,0.6645311589982528,0.6791564008158573
2224,2803.0,2.258828,3936.0,3.171868,1133.0,1148.518452671978,0.6598718695398952,0.6773067721292636
2225,2816.0,2.269304,3936.0,3.171868,1120.0,1145.3709524344943,0.652300524170064,0.6754506215196094
2226,2799.0,2.255604,3936.0,3.171868,1137.0,1142.2146064879644,0.6622015142690739,0.6735892543993912
2227,2816.0,2.269304,3936.0,3.171868,1120.0,1139.205635283144,0.652300524170064,0.6718147974288258
2228,2816.0,2.269304,3936.0,3.171868,1120.0,1136.2433145176894,0.652300524170064,0.6700678512556985
2229,2818.0,2.270916,3936.0,3.171868,1118.0,1133.2915868156304,0.6511357018054746,0.6683271520467
2230,2819.0,2.271722,3936.0,3.171868,1117.0,1130.3528313676757,0.65055329062318,0.6665941028632927
2231,2819.0,2.271722,3936.0,3.171868,1117.0,1127.4294273645348,0.65055329062318,0.6648701067669386
2232,2835.0,2.284615,3936.0,3.171868,1101.0,1124.5237539969166,0.6412347117064647,0.6631565668190998
2233,2819.0,2.271722,3936.0,3.171868,1117.0,1121.6792589474635,0.65055329062318,0.6614791050806309
2234,2818.0,2.270916,3936.0,3.171868,1118.0,1118.8599197001417,0.6511357018054746,0.6598164782758997
2235,2827.0,2.278168,3936.0,3.171868,1109.0,1116.0784174285811,0.6458940011648223,0.6581761647738936
2236,2826.0,2.277363,3936.0,3.171868,1110.0,1113.3275657567422,0.6464764123471171,0.6565539266094784
2237,2848.0,2.295092,3936.0,3.171868,1088.0,1110.6097874502555,0.6336633663366337,0.6549511925412125
2238,2831.0,2.281392,3936.0,3.171868,1105.0,1107.999375135634,0.6435643564356436,0.6534117745765907
2239,2848.0,2.295092,3936.0,3.171868,1088.0,1105.431548591709,0.6336633663366337,0.6518974703842572
2240,2842.0,2.290256,3936.0,3.171868,1094.0,1102.9087915890013,0.6371578334304019,0.6504097446987053
2241,2850.0,2.296703,3936.0,3.171868,1086.0,1100.4438550210143,0.6324985439720443,0.6489561170042764
2242,2850.0,2.296703,3936.0,3.171868,1086.0,1098.0296222315833,0.6324985439720443,0.6475323904511905
2243,2840.0,2.288645,3936.0,3.171868,1096.0,1095.6685857062125,0.6383226557949913,0.6461400349133601
2244,2848.0,2.295092,3936.0,3.171868,1088.0,1093.4351077912902,0.6336633663366337,0.6448229035136349
2245,2851.0,2.297509,3936.0,3.171868,1085.0,1091.1926081246384,0.6319161327897496,0.6435004517870759
2246,2851.0,2.297509,3936.0,3.171868,1085.0,1089.0108431834515,0.6319161327897496,0.6422138166734457
2247,2851.0,2.297509,3936.0,3.171868,1085.0,1086.882038330251,0.6319161327897496,0.6409584132968086
2248,2851.0,2.297509,3936.0,3.171868,1085.0,1084.7464166163445,0.6319161327897496,0.6396989898664145
2249,2858.0,2.30315,3936.0,3.171868,1078.0,1082.6736647990524,0.6278392545136867,0.6384766422066716
2250,2859.0,2.303956,3936.0,3.171868,1077.0,1080.6559385210217,0.627256843331392,0.6372867443262901
2251,2858.0,2.30315,3936.0,3.171868,1078.0,1078.7052609745688,0.6278392545136867,0.6361363865681022
2252,2850.0,2.296703,3936.0,3.171868,1086.0,1076.8240462103395,0.6324985439720443,0.6350269925512471
2253,2874.0,2.316044,3936.0,3.171868,1062.0,1075.0147082789806,0.6185206755969714,0.6339599858948641
2254,2859.0,2.303956,3936.0,3.171868,1077.0,1073.2796612311379,0.627256843331392,0.6329367902180921
2255,2874.0,2.316044,3936.0,3.171868,1062.0,1071.621319117458,0.6185206755969714,0.6319588291400707
2256,2859.0,2.303956,3936.0,3.171868,1077.0,1070.0010274966537,0.627256843331392,0.6310033072805465
2257,2863.0,2.307179,3936.0,3.171868,1073.0,1068.4596021261145,0.6249271986022131,0.6300942945957532
2258,2863.0,2.307179,3936.0,3.171868,1073.0,1066.999422196549,0.6249271986022131,0.6292331941471525
2259,2863.0,2.307179,3936.0,3.171868,1073.0,1065.5099285458505,0.6249271986022131,0.6283548067478777
2260,2859.0,2.303956,3936.0,3.171868,1077.0,1064.016968074405,0.627256843331392,0.6274743748876156
2261,2875.0,2.31685,3936.0,3.171868,1061.0,1062.589360398595,0.6179382644146768,0.6266324830185558
2262,2863.0,2.307179,3936.0,3.171868,1073.0,1061.1760008505894,0.6249271986022131,0.6257989935860693
2263,2875.0,2.31685,3936.0,3.171868,1061.0,1059.8161626355575,0.6179382644146768,0.6249970668691771
2264,2875.0,2.31685,3936.0,3.171868,1061.0,1058.5517334539552,0.6179382644146768,0.6242514049726837
2265,2863.0,2.307179,3936.0,3.171868,1073.0,1057.3232631690014,0.6249271986022131,0.6235269488340618
2266,2875.0,2.31685,3936.0,3.171868,1061.0,1056.1302375966231,0.6179382644146768,0.622823395227574
2267,2882.0,2.322491,3936.0,3.171868,1054.0,1054.9509154655302,0.6138613861386139,0.6221279228439541
2268,2875.0,2.31685,3936.0,3.171868,1061.0,1053.7833794791816,0.6179382644146768,0.6214394010109624
