Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2937,2507.0,2.020293,3936.0,3.171868,1429.0,1426.258348737076,0.8629227053140096,0.8665180844169954
2938,2506.0,2.019487,3936.0,3.171868,1430.0,1427.318022848954,0.8635265700483091,0.8671618855785058
2939,2515.0,2.02674,3936.0,3.171868,1421.0,1428.4925587106786,0.8580917874396136,0.8678754705793452
2940,2531.0,2.039634,3936.0,3.171868,1405.0,1429.6556430830558,0.8484299516908212,0.8685820982693847
2941,2515.0,2.02674,3936.0,3.171868,1421.0,1430.805881568601,0.8580917874396136,0.8692809214874924
2942,2498.0,2.01304,3936.0,3.171868,1438.0,1431.9425377511413,0.8683574879227053,0.8699714928266945
2943,2507.0,2.020293,3936.0,3.171868,1429.0,1433.064875214506,0.8629227053140096,0.8706533648800187
2944,2490.0,2.006593,3936.0,3.171868,1446.0,1434.171499561209,0.8731884057971014,0.8713256904863321
2945,2499.0,2.013846,3936.0,3.171868,1437.0,1435.2610163937654,0.8677536231884058,0.8719876224845027
2946,2498.0,2.01304,3936.0,3.171868,1438.0,1436.2468650022877,0.8683574879227053,0.8725865712293344
2947,2499.0,2.013846,3936.0,3.171868,1437.0,1437.2212926239074,0.8677536231884058,0.873178581195016
2948,2490.0,2.006593,3936.0,3.171868,1446.0,1438.123855613635,0.8731884057971014,0.8737269300643614
2949,2483.0,2.000952,3936.0,3.171868,1453.0,1439.0133156244935,0.8774154589371981,0.8742673182664407
2950,2504.0,2.017875,3936.0,3.171868,1432.0,1439.960017395117,0.8647342995169082,0.8748424834919563
2951,2498.0,2.01304,3936.0,3.171868,1438.0,1440.8952328164557,0.8683574879227053,0.8754106702276436
2952,2498.0,2.01304,3936.0,3.171868,1438.0,1441.817497771151,0.8683574879227053,0.875970988954314
2953,2506.0,2.019487,3936.0,3.171868,1430.0,1442.7260061231561,0.8635265700483091,0.8765229499069377
2954,2491.0,2.007399,3936.0,3.171868,1445.0,1443.6199517364253,0.8725845410628019,0.877066063320485
2955,2507.0,2.020293,3936.0,3.171868,1429.0,1444.5074796352687,0.8629227053140096,0.8776052776749205
2956,2490.0,2.006593,3936.0,3.171868,1446.0,1445.3666001713448,0.8731884057971014,0.8781272332391863
2957,2475.0,1.994505,3936.0,3.171868,1461.0,1446.215725491947,0.8822463768115942,0.87864311624656
2958,2488.0,2.004982,3936.0,3.171868,1448.0,1447.0341819113612,0.8743961352657005,0.8791403664743027
2959,2483.0,2.000952,3936.0,3.171868,1453.0,1447.8307724352103,0.8774154589371981,0.8796243321565381
2960,2490.0,2.006593,3936.0,3.171868,1446.0,1448.557303200412,0.8731884057971014,0.880065733286628
2961,2496.0,2.011429,3936.0,3.171868,1440.0,1449.326520830128,0.8695652173913043,0.8805330686663587
2962,2483.0,2.000952,3936.0,3.171868,1453.0,1450.2184489245358,0.8774154589371981,0.8810749563436426
2963,2496.0,2.011429,3936.0,3.171868,1440.0,1451.0664247387115,0.8695652173913043,0.881590140972558
2964,2488.0,2.004982,3936.0,3.171868,1448.0,1451.9154210775466,0.8743961352657005,0.882105945617527
2965,2483.0,2.000952,3936.0,3.171868,1453.0,1452.7571099020606,0.8774154589371981,0.8826173106086865
2966,2490.0,2.006593,3936.0,3.171868,1446.0,1453.5901403896903,0.8731884057971014,0.8831234152586898
2967,2474.0,1.9937,3936.0,3.171868,1462.0,1454.4131617178714,0.8828502415458938,0.8836234388801896
2968,2474.0,1.9937,3936.0,3.171868,1462.0,1455.2966929249228,0.8828502415458938,0.8841602250590292
2969,2466.0,1.987253,3936.0,3.171868,1470.0,1456.1003103405988,0.8876811594202898,0.8846484599038961
2970,2464.0,1.985641,3936.0,3.171868,1472.0,1456.961796994908,0.8888888888888888,0.8851718529947087
2971,2475.0,1.994505,3936.0,3.171868,1461.0,1457.8125990784863,0.8822463768115942,0.8856887547133442
2972,2474.0,1.9937,3936.0,3.171868,1462.0,1458.6514267736604,0.8828502415458938,0.8861983814357551
2973,2490.0,2.006593,3936.0,3.171868,1446.0,1459.5180587546895,0.8731884057971014,0.886724900551146
2974,2475.0,1.994505,3936.0,3.171868,1461.0,1460.411240063837,0.8822463768115942,0.8872675496144976
2975,2490.0,2.006593,3936.0,3.171868,1446.0,1461.3400177262865,0.8731884057971014,0.887831825113132
2976,2490.0,2.006593,3936.0,3.171868,1446.0,1462.30321521916,0.8731884057971014,0.8884170122548436
2977,2498.0,2.01304,3936.0,3.171868,1438.0,1463.2337515654378,0.8683574879227053,0.8889823562354563
2978,2498.0,2.01304,3936.0,3.171868,1438.0,1464.148639285938,0.8683574879227053,0.8895381929502608
2979,2474.0,1.9937,3936.0,3.171868,1462.0,1465.1006868279198,0.8828502415458938,0.8901166059797674
2980,2474.0,1.9937,3936.0,3.171868,1462.0,1466.0503333917325,0.8828502415458938,0.8906935603036994
2981,2464.0,1.985641,3936.0,3.171868,1472.0,1466.987503584046,0.8888888888888888,0.8912629346533993
2982,2467.0,1.988059,3936.0,3.171868,1469.0,1467.8739438528507,0.8870772946859904,0.8918014882221514
2983,2458.0,1.980806,3936.0,3.171868,1478.0,1468.7502041485152,0.892512077294686,0.8923338569851613
2984,2467.0,1.988059,3936.0,3.171868,1469.0,1469.6253663561602,0.8870772946859904,0.8928655586087797
2985,2472.0,1.992088,3936.0,3.171868,1464.0,1470.4982452379231,0.8840579710144928,0.8933958730060437
2986,2464.0,1.985641,3936.0,3.171868,1472.0,1471.3676555559416,0.8888888888888888,0.8939240800899909
2987,2466.0,1.987253,3936.0,3.171868,1470.0,1472.232412072353,0.8876811594202898,0.8944494597736586
2988,2466.0,1.987253,3936.0,3.171868,1470.0,1473.0721112659558,0.8876811594202898,0.8949596159717775
2989,2464.0,1.985641,3936.0,3.171868,1472.0,1473.7811658731757,0.8888888888888888,0.8953903995255
2990,2466.0,1.987253,3936.0,3.171868,1470.0,1474.4917325301687,0.8876811594202898,0.8958221017195754
2991,2466.0,1.987253,3936.0,3.171868,1470.0,1475.2697592659974,0.8876811594202898,0.8962947890397601
2992,2458.0,1.980806,3936.0,3.171868,1478.0,1476.0997761120618,0.892512077294686,0.8967990627627658
2993,2458.0,1.980806,3936.0,3.171868,1478.0,1476.990847523515,0.892512077294686,0.8973404299654292
2994,2464.0,1.985641,3936.0,3.171868,1472.0,1477.8026979848426,0.8888888888888888,0.897833666767307
2995,2451.0,1.975165,3936.0,3.171868,1485.0,1478.6013888199038,0.8967391304347826,0.8983189084859982
2996,2443.0,1.968718,3936.0,3.171868,1493.0,1479.5844800073987,0.9015700483091788,0.8989161819696904
2997,2456.0,1.979194,3936.0,3.171868,1480.0,1480.561789674321,0.893719806763285,0.8995099429115376
2998,2451.0,1.975165,3936.0,3.171868,1485.0,1481.5220310445254,0.8967391304347826,0.9000933340716485
2999,2447.0,1.971941,3936.0,3.171868,1489.0,1482.5463214487177,0.8991545893719807,0.9007156379899486
3000,2443.0,1.968718,3936.0,3.171868,1493.0,1483.5568378202513,0.9015700483091788,0.9013295735446878
3001,2443.0,1.968718,3936.0,3.171868,1493.0,1484.470493241974,0.9015700483091788,0.9018846615808416
3002,2451.0,1.975165,3936.0,3.171868,1485.0,1485.4452781779496,0.8967391304347826,0.9024768886315635
3003,2447.0,1.971941,3936.0,3.171868,1489.0,1486.3937604198618,0.8991545893719807,0.9030531355759499
3004,2447.0,1.971941,3936.0,3.171868,1489.0,1487.3984342659328,0.8991545893719807,0.9036635215255446
3005,2443.0,1.968718,3936.0,3.171868,1493.0,1488.3854768273015,0.9015700483091788,0.9042631956520959
3006,2447.0,1.971941,3936.0,3.171868,1489.0,1489.2969848768967,0.8991545893719807,0.9048169790601055
3007,2464.0,1.985641,3936.0,3.171868,1472.0,1490.201228987092,0.8888888888888888,0.9053663492880909
3008,2447.0,1.971941,3936.0,3.171868,1489.0,1491.1260692196429,0.8991545893719807,0.9059282326154778
3009,2435.0,1.962271,3936.0,3.171868,1501.0,1492.0808314792291,0.9064009661835749,0.9065082949618143
3010,2451.0,1.975165,3936.0,3.171868,1485.0,1493.0261728408059,0.8967391304347826,0.9070826336757499
3011,2435.0,1.962271,3936.0,3.171868,1501.0,1494.0380600793674,0.9064009661835749,0.9076974020957775
3012,2443.0,1.968718,3936.0,3.171868,1493.0,1495.033519572556,0.9015700483091788,0.908302189898714
3013,2435.0,1.962271,3936.0,3.171868,1501.0,1495.970646189948,0.9064009661835749,0.9088715377746285
3014,2431.0,1.959048,3936.0,3.171868,1505.0,1496.8870049997952,0.908816425120773,0.9094282682444277
3015,2447.0,1.971941,3936.0,3.171868,1489.0,1497.8227929956015,0.8991545893719807,0.9099968028456551
3016,2443.0,1.968718,3936.0,3.171868,1493.0,1498.7387369721966,0.9015700483091788,0.9105532812850173
3017,2447.0,1.971941,3936.0,3.171868,1489.0,1499.5282997327201,0.8991545893719807,0.9110329772751453
3018,2443.0,1.968718,3936.0,3.171868,1493.0,1500.3137542496527,0.9015700483091788,0.911510177316787
3019,2442.0,1.967912,3936.0,3.171868,1494.0,1501.1564374538739,0.9021739130434783,0.9120221464397293
3020,2427.0,1.955824,3936.0,3.171868,1509.0,1501.9882225702493,0.9112318840579711,0.912527494468946
3021,2442.0,1.967912,3936.0,3.171868,1494.0,1502.7416408049594,0.9021739130434783,0.9129852309835711
3022,2426.0,1.955018,3936.0,3.171868,1510.0,1503.3633773701577,0.9118357487922706,0.9133629647777078
3023,2431.0,1.959048,3936.0,3.171868,1505.0,1503.985867781496,0.908816425120773,0.9137411565683314
3024,2431.0,1.959048,3936.0,3.171868,1505.0,1504.6080749558453,0.908816425120773,0.9141191762793502
3025,2426.0,1.955018,3936.0,3.171868,1510.0,1505.219352668406,0.9118357487922706,0.9144905558355182
3026,2419.0,1.949377,3936.0,3.171868,1517.0,1505.8289222440476,0.9160628019323671,0.9148608976192992
3027,2427.0,1.955824,3936.0,3.171868,1509.0,1506.4165196013153,0.9112318840579711,0.9152178902615361
3028,2435.0,1.962271,3936.0,3.171868,1501.0,1507.0016157580944,0.9064009661835749,0.9155733633084921
3029,2427.0,1.955824,3936.0,3.171868,1509.0,1507.5831474863023,0.9112318840579711,0.9159266707998037
3030,2426.0,1.955018,3936.0,3.171868,1510.0,1508.1120058495062,0.9118357487922706,0.916247976779339
3031,2419.0,1.949377,3936.0,3.171868,1517.0,1508.7102895205019,0.9160628019323671,0.9166114618527047
3032,2415.0,1.946154,3936.0,3.171868,1521.0,1509.3199558324684,0.9184782608695652,0.9169818624082888
3033,2431.0,1.959048,3936.0,3.171868,1505.0,1509.930358560607,0.908816425120773,0.9173527103708462
3034,2427.0,1.955824,3936.0,3.171868,1509.0,1510.5404606217883,0.9112318840579711,0.9177233756642846
3035,2419.0,1.949377,3936.0,3.171868,1517.0,1511.1492249328817,0.9160628019323671,0.9180932282125114
3036,2427.0,1.955824,3936.0,3.171868,1509.0,1511.7761486567247,0.9112318840579711,0.9184741134460604
3037,2415.0,1.946154,3936.0,3.171868,1521.0,1512.4009938568165,0.9184782608695652,0.9188537358800467
3038,2426.0,1.955018,3936.0,3.171868,1510.0,1513.0227408799958,0.9118357487922706,0.9192314760278918
3039,2411.0,1.94293,3936.0,3.171868,1525.0,1513.6403700731016,0.9208937198067633,0.9196067144030179
3040,2415.0,1.946154,3936.0,3.171868,1521.0,1514.1759886496136,0.9184782608695652,0.9199321275256181
3041,2427.0,1.955824,3936.0,3.171868,1509.0,1514.7619798352785,0.9112318840579711,0.920288144344126
3042,2410.0,1.942125,3936.0,3.171868,1526.0,1515.349252123633,0.9214975845410628,0.9206449394919243
3043,2411.0,1.94293,3936.0,3.171868,1525.0,1516.0188967004287,0.9208937198067633,0.9210517796246668
3044,2415.0,1.946154,3936.0,3.171868,1521.0,1516.7033314770506,0.9184782608695652,0.9214676054896455
3045,2415.0,1.946154,3936.0,3.171868,1521.0,1517.3919799485732,0.9184782608695652,0.9218859913696712
3046,2419.0,1.949377,3936.0,3.171868,1517.0,1518.0838747517407,0.9160628019323671,0.9223063495467082
3047,2424.0,1.953407,3936.0,3.171868,1512.0,1518.8453125149877,0.9130434782608695,0.922768958296796
3048,2415.0,1.946154,3936.0,3.171868,1521.0,1519.650904746102,0.9184782608695652,0.9232583929336164
3049,2410.0,1.942125,3936.0,3.171868,1526.0,1520.4477950654104,0.9214975845410628,0.9237425407554953
3050,2435.0,1.962271,3936.0,3.171868,1501.0,1521.0811138447198,0.9064009661835749,0.9241273112817877
3051,2426.0,1.955018,3936.0,3.171868,1510.0,1521.636349850852,0.9118357487922706,0.9244646429025695
3052,2410.0,1.942125,3936.0,3.171868,1526.0,1522.174060023592,0.9214975845410628,0.9247913267668685
3053,2426.0,1.955018,3936.0,3.171868,1510.0,1522.6931985648253,0.9118357487922706,0.9251067275038352
3054,2408.0,1.940513,3936.0,3.171868,1528.0,1523.3467265211877,0.9227053140096618,0.9255037760423146
3055,2426.0,1.955018,3936.0,3.171868,1510.0,1523.9998588172637,0.9118357487922706,0.9259005841988227
3056,2402.0,1.935678,3936.0,3.171868,1534.0,1524.6420799530176,0.9263285024154589,0.9262907633194697
3057,2403.0,1.936484,3936.0,3.171868,1533.0,1525.2930178160514,0.9257246376811594,0.9266862382561457
3058,2402.0,1.935678,3936.0,3.171868,1534.0,1525.983900809544,0.9263285024154589,0.9271059817118861
3059,2410.0,1.942125,3936.0,3.171868,1526.0,1526.6754470133403,0.9214975845410628,0.92752612809864
3060,2402.0,1.935678,3936.0,3.171868,1534.0,1527.3668197889494,0.9263285024154589,0.927946169119728
3061,2379.0,1.917143,3936.0,3.171868,1557.0,1528.047582071195,0.9402173913043478,0.9283597637740745
3062,2383.0,1.920366,3936.0,3.171868,1553.0,1528.7169059365692,0.9378019323671497,0.9287664090597566
3063,2402.0,1.935678,3936.0,3.171868,1534.0,1529.3739634615658,0.9263285024154589,0.9291656019748523
3064,2402.0,1.935678,3936.0,3.171868,1534.0,1530.017926722678,0.9263285024154589,0.9295568395174392
3065,2400.0,1.934066,3936.0,3.171868,1536.0,1530.57109466304,0.927536231884058,0.9298929146923665
3066,2387.0,1.92359,3936.0,3.171868,1549.0,1531.135240869102,0.9353864734299517,0.9302356596727838
3067,2378.0,1.916337,3936.0,3.171868,1558.0,1531.6902668441128,0.9408212560386473,0.9305728636899199
3068,2387.0,1.92359,3936.0,3.171868,1549.0,1532.2256832329895,0.9353864734299517,0.930898153974156
3069,2394.0,1.929231,3936.0,3.171868,1542.0,1532.7932526848776,0.9311594202898551,0.9312429787351534
3070,2400.0,1.934066,3936.0,3.171868,1536.0,1533.306954818916,0.927536231884058,0.9315550766026555
3071,2411.0,1.94293,3936.0,3.171868,1525.0,1533.8377618526054,0.9208937198067633,0.9318775664898732
3072,2410.0,1.942125,3936.0,3.171868,1526.0,1534.4169109041102,0.9214975845410628,0.9322294263945996
3073,2426.0,1.955018,3936.0,3.171868,1510.0,1534.9570830599096,0.9118357487922706,0.9325576060277727
3074,2415.0,1.946154,3936.0,3.171868,1521.0,1535.460038746829,0.9184782608695652,0.9328631749303226
3075,2426.0,1.955018,3936.0,3.171868,1510.0,1536.007008590369,0.9118357487922706,0.9331954844740162
3076,2411.0,1.94293,3936.0,3.171868,1525.0,1536.5586845254215,0.9208937198067633,0.9335306531865317
3077,2408.0,1.940513,3936.0,3.171868,1528.0,1537.1045859118885,0.9227053140096618,0.9338623135930078
3078,2400.0,1.934066,3936.0,3.171868,1536.0,1537.6637088010102,0.927536231884058,0.9342020066754457
3079,2410.0,1.942125,3936.0,3.171868,1526.0,1538.2249145713756,0.9214975845410628,0.9345429652048254
3080,2415.0,1.946154,3936.0,3.171868,1521.0,1538.7873317245562,0.9184782608695652,0.9348846597054387
3081,2403.0,1.936484,3936.0,3.171868,1533.0,1539.3500887621237,0.9257246376811594,0.935226560701578
3082,2383.0,1.920366,3936.0,3.171868,1553.0,1539.91231418565,0.9378019323671497,0.9355681387175356
3083,2400.0,1.934066,3936.0,3.171868,1536.0,1540.4731364967072,0.927536231884058,0.9359088642776039
3084,2400.0,1.934066,3936.0,3.171868,1536.0,1541.0316841968663,0.927536231884058,0.9362482079060748
3085,2400.0,1.934066,3936.0,3.171868,1536.0,1541.6281542796326,0.927536231884058,0.9366105911404925
3086,2411.0,1.94293,3936.0,3.171868,1525.0,1542.2617101065146,0.9208937198067633,0.9369955056841776
3087,2426.0,1.955018,3936.0,3.171868,1510.0,1542.8904814070256,0.9118357487922706,0.9373775134062271
3088,2419.0,1.949377,3936.0,3.171868,1517.0,1543.4752298359315,0.9160628019323671,0.9377327751923754
3089,2431.0,1.959048,3936.0,3.171868,1505.0,1544.056187246675,0.908816425120773,0.9380857337591956
3090,2426.0,1.955018,3936.0,3.171868,1510.0,1544.6229078590948,0.9118357487922706,0.938430042810854
3091,2411.0,1.94293,3936.0,3.171868,1525.0,1545.184813442698,0.9208937198067633,0.9387714265092268
3092,2400.0,1.934066,3936.0,3.171868,1536.0,1545.7218403606698,0.927536231884058,0.9390976952645708
3093,2400.0,1.934066,3936.0,3.171868,1536.0,1546.263927198516,0.927536231884058,0.9394270381558738
3094,2400.0,1.934066,3936.0,3.171868,1536.0,1546.8006107461074,0.927536231884058,0.939753098297789
3095,2400.0,1.934066,3936.0,3.171868,1536.0,1547.2541638016246,0.927536231884058,0.9400286528108941
3096,2379.0,1.917143,3936.0,3.171868,1557.0,1547.7057995605992,0.9402173913043478,0.9403030424774418
3097,2392.0,1.927619,3936.0,3.171868,1544.0,1548.2675325875136,0.9323671497584541,0.9406443213396245
3098,2379.0,1.917143,3936.0,3.171868,1557.0,1548.8328344004922,0.9402173913043478,0.9409877684048308
3099,2376.0,1.914725,3936.0,3.171868,1560.0,1549.4419455679601,0.9420289855072463,0.9413578316843892
3100,2379.0,1.917143,3936.0,3.171868,1557.0,1550.0556364596687,0.9402173913043478,0.941730677358792
3101,2378.0,1.916337,3936.0,3.171868,1558.0,1550.673114012048,0.9408212560386473,0.9421058236051449
3102,2362.0,1.903443,3936.0,3.171868,1574.0,1551.2935851615282,0.9504830917874396,0.9424827886005539
3103,2371.0,1.910696,3936.0,3.171868,1565.0,1551.9162568445397,0.9450483091787439,0.9428610905221247
3104,2376.0,1.914725,3936.0,3.171868,1560.0,1552.5506031204964,0.9420289855072463,0.9432464853002769
3105,2383.0,1.920366,3936.0,3.171868,1553.0,1553.1862304991423,0.9378019323671497,0.9436326584077191
3106,2371.0,1.910696,3936.0,3.171868,1565.0,1553.8120875089091,0.9450483091787439,0.9440128955630019
3107,2370.0,1.90989,3936.0,3.171868,1566.0,1554.465817652907,0.9456521739130435,0.9444100669398455
3108,2383.0,1.920366,3936.0,3.171868,1553.0,1555.1158526435688,0.9378019323671497,0.9448049933396883
3109,2371.0,1.910696,3936.0,3.171868,1565.0,1555.7620835435916,0.9450483091787439,0.9451976085780668
3110,2371.0,1.910696,3936.0,3.171868,1565.0,1556.4044014156714,0.9450483091787439,0.9455878464705175
3111,2383.0,1.920366,3936.0,3.171868,1553.0,1557.1139092020737,0.9378019323671497,0.9460189053516078
3112,2371.0,1.910696,3936.0,3.171868,1565.0,1557.8226369973831,0.9450483091787439,0.9464494903519399
3113,2362.0,1.903443,3936.0,3.171868,1574.0,1558.4580090269899,0.9504830917874396,0.9468355083229999
3114,2378.0,1.916337,3936.0,3.171868,1558.0,1559.1583922248487,0.9408212560386473,0.9472610235934303
3115,2383.0,1.920366,3936.0,3.171868,1553.0,1559.8776668941373,0.9378019323671497,0.9476980163087778
3116,2362.0,1.903443,3936.0,3.171868,1574.0,1560.597242230383,0.9504830917874396,0.9481351916932441
3117,2363.0,1.904249,3936.0,3.171868,1573.0,1561.3164297498279,0.9498792270531401,0.9485721314610203
3118,2363.0,1.904249,3936.0,3.171868,1573.0,1562.0345409687147,0.9498792270531401,0.9490084173262978
3119,2363.0,1.904249,3936.0,3.171868,1573.0,1562.7508874032835,0.9498792270531401,0.9494436310032668
3120,2360.0,1.901832,3936.0,3.171868,1576.0,1563.4647805697775,0.9516908212560387,0.9498773542061189
3121,2382.0,1.91956,3936.0,3.171868,1554.0,1564.1178771344175,0.9384057971014492,0.9502741406541227
3122,2392.0,1.927619,3936.0,3.171868,1544.0,1564.77103906144,0.9323671497584541,0.9506709668128048
3123,2378.0,1.916337,3936.0,3.171868,1558.0,1565.4811804272003,0.9408212560386473,0.951102410622735
3124,2370.0,1.90989,3936.0,3.171868,1566.0,1566.18601001004,0.9456521739130435,0.9515306272782263
3125,2362.0,1.903443,3936.0,3.171868,1574.0,1566.7861159842487,0.9504830917874396,0.9518952194852965
3126,2376.0,1.914725,3936.0,3.171868,1560.0,1567.3807620208047,0.9420289855072463,0.9522564945270581
3127,2378.0,1.916337,3936.0,3.171868,1558.0,1567.9178368711905,0.9408212560386473,0.9525827924035661
3128,2370.0,1.90989,3936.0,3.171868,1566.0,1568.5369711420815,0.9456521739130435,0.9529589451832392
3129,2363.0,1.904249,3936.0,3.171868,1573.0,1569.2022773997019,0.9498792270531401,0.9533631495859088
3130,2370.0,1.90989,3936.0,3.171868,1566.0,1569.8650127369585,0.9456521739130435,0.9537657920352405
3131,2371.0,1.910696,3936.0,3.171868,1565.0,1570.5821348051293,0.9450483091787439,0.9542014769455898
