Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2886,2594.0,2.090403,3936.0,3.171868,1342.0,1339.9481902899463,0.8197923029932804,0.8258463774081222
2887,2595.0,2.091209,3936.0,3.171868,1341.0,1341.3915895172759,0.8191814294441051,0.8267359834628054
2888,2592.0,2.088791,3936.0,3.171868,1344.0,1342.8105039962636,0.8210140500916311,0.8276104989036378
2889,2592.0,2.088791,3936.0,3.171868,1344.0,1344.256299844271,0.8210140500916311,0.8285015820605847
2890,2575.0,2.075092,3936.0,3.171868,1361.0,1345.6329597219647,0.8313989004276114,0.829350054845693
2891,2595.0,2.091209,3936.0,3.171868,1341.0,1347.0104100487329,0.8191814294441051,0.8301990148059846
2892,2570.0,2.071062,3936.0,3.171868,1366.0,1348.4496435135757,0.8344532681734881,0.8310860533883702
2893,2592.0,2.088791,3936.0,3.171868,1344.0,1349.862321549811,0.8210140500916311,0.8319567251405492
2894,2575.0,2.075092,3936.0,3.171868,1361.0,1351.3492503806347,0.8313989004276114,0.8328731596693602
2895,2584.0,2.082344,3936.0,3.171868,1352.0,1352.8029428759005,0.8259010384850336,0.8337691097439828
2896,2586.0,2.083956,3936.0,3.171868,1350.0,1354.2831977717606,0.8246792913866829,0.8346814309458362
2897,2586.0,2.083956,3936.0,3.171868,1350.0,1355.7498093597267,0.8246792913866829,0.8355853434073505
2898,2575.0,2.075092,3936.0,3.171868,1361.0,1357.2778816313485,0.8313989004276114,0.8365271357535632
2899,2575.0,2.075092,3936.0,3.171868,1361.0,1358.7835781808246,0.8313989004276114,0.8374551373359167
2900,2570.0,2.071062,3936.0,3.171868,1366.0,1360.2651995862207,0.8344532681734881,0.8383683007546247
2901,2568.0,2.069451,3936.0,3.171868,1368.0,1361.7038020862008,0.8356750152718387,0.8392549504562685
2902,2571.0,2.071868,3936.0,3.171868,1365.0,1363.1201770187688,0.8338423946243128,0.8401279007058299
2903,2571.0,2.071868,3936.0,3.171868,1365.0,1364.5029983903505,0.8338423946243128,0.8409801709865757
2904,2568.0,2.069451,3936.0,3.171868,1368.0,1365.860807757041,0.8356750152718387,0.8418170256909725
2905,2570.0,2.071062,3936.0,3.171868,1366.0,1367.2292607340364,0.8344532681734881,0.8426604403408036
2906,2559.0,2.062198,3936.0,3.171868,1377.0,1368.5946774105073,0.8411728772144166,0.8435019836363485
2907,2559.0,2.062198,3936.0,3.171868,1377.0,1369.849008539821,0.8411728772144166,0.8442750618991653
2908,2555.0,2.058974,3936.0,3.171868,1381.0,1371.1027566366863,0.8436163714111179,0.8450477808232862
2909,2555.0,2.058974,3936.0,3.171868,1381.0,1372.344543417624,0.8436163714111179,0.8458131276642926
2910,2571.0,2.071868,3936.0,3.171868,1365.0,1373.7266065855729,0.8338423946243128,0.846664930643595
2911,2559.0,2.062198,3936.0,3.171868,1377.0,1375.1031705984399,0.8411728772144166,0.8475133443446132
2912,2555.0,2.058974,3936.0,3.171868,1381.0,1376.4725970391792,0.8436163714111179,0.8483573589665269
2913,2543.0,2.049304,3936.0,3.171868,1393.0,1377.8332474907456,0.8509468540012217,0.8491959647085159
2914,2555.0,2.058974,3936.0,3.171868,1381.0,1379.1834835360953,0.8436163714111179,0.8500281517697609
2915,2555.0,2.058974,3936.0,3.171868,1381.0,1380.4832301915021,0.8436163714111179,0.8508292208519048
2916,2555.0,2.058974,3936.0,3.171868,1381.0,1381.8103192385972,0.8436163714111179,0.8516471417909258
2917,2547.0,2.052527,3936.0,3.171868,1389.0,1383.132310891385,0.8485033598045205,0.8524619210677145
2918,2559.0,2.062198,3936.0,3.171868,1377.0,1384.399529739456,0.8411728772144166,0.8532429423808118
2919,2554.0,2.058168,3936.0,3.171868,1382.0,1385.6513797127445,0.8442272449602932,0.85401449143994
2920,2554.0,2.058168,3936.0,3.171868,1382.0,1386.8765871075832,0.8442272449602932,0.8547696199560524
2921,2547.0,2.052527,3936.0,3.171868,1389.0,1388.1556156308552,0.8485033598045205,0.8555579198919755
2922,2543.0,2.049304,3936.0,3.171868,1393.0,1389.431172104389,0.8509468540012217,0.856344079909565
2923,2543.0,2.049304,3936.0,3.171868,1393.0,1390.6933597920333,0.8509468540012217,0.8571220003821653
2924,2536.0,2.043663,3936.0,3.171868,1400.0,1391.882920286661,0.855222968845449,0.857855158747776
2925,2528.0,2.037216,3936.0,3.171868,1408.0,1393.039266233191,0.8601099572388515,0.8585678460874006
2926,2507.0,2.020293,3936.0,3.171868,1429.0,1394.2004768839477,0.8729383017715333,0.8592835316760558
2927,2530.0,2.038828,3936.0,3.171868,1406.0,1395.3456781085772,0.8588882101405009,0.8599893502215914
2928,2555.0,2.058974,3936.0,3.171868,1381.0,1396.4732140600665,0.8436163714111179,0.860684281180626
2929,2539.0,2.046081,3936.0,3.171868,1397.0,1397.581428891401,0.853390348197923,0.8613673040097769
2930,2555.0,2.058974,3936.0,3.171868,1381.0,1398.6686667555673,0.8436163714111179,0.8620373981656625
2931,2539.0,2.046081,3936.0,3.171868,1397.0,1399.7948745434514,0.853390348197923,0.8627315105414788
2932,2539.0,2.046081,3936.0,3.171868,1397.0,1400.900793847926,0.853390348197923,0.8634131185752256
2933,2528.0,2.037216,3936.0,3.171868,1408.0,1402.0977594646986,0.8601099572388515,0.8641508409182662
2934,2539.0,2.046081,3936.0,3.171868,1397.0,1403.3004133517125,0.853390348197923,0.8648920690963879
2935,2528.0,2.037216,3936.0,3.171868,1408.0,1404.4893629259418,0.8601099572388515,0.8656248509352035
2936,2536.0,2.043663,3936.0,3.171868,1400.0,1405.6631179250749,0.855222968845449,0.8663482679456693
2937,2522.0,2.032381,3936.0,3.171868,1414.0,1406.8304552097823,0.8637751985339035,0.8670677295448379
2938,2528.0,2.037216,3936.0,3.171868,1408.0,1408.0521539519484,0.8601099572388515,0.8678206955832365
2939,2536.0,2.043663,3936.0,3.171868,1400.0,1409.2595296174466,0.855222968845449,0.8685648339213813
2940,2530.0,2.038828,3936.0,3.171868,1406.0,1410.4614287868214,0.8588882101405009,0.8693055969465721
2941,2539.0,2.046081,3936.0,3.171868,1397.0,1411.6468304909495,0.853390348197923,0.8700361921369097
2942,2538.0,2.045275,3936.0,3.171868,1398.0,1412.8636845733529,0.8540012217470984,0.8707861722802238
2943,2520.0,2.030769,3936.0,3.171868,1416.0,1414.0606031292104,0.8649969456322542,0.8715238656183473
2944,2506.0,2.019487,3936.0,3.171868,1430.0,1415.2362179059892,0.8735491753207086,0.8722484288601694
2945,2520.0,2.030769,3936.0,3.171868,1416.0,1416.3891606511565,0.8649969456322542,0.8729590187145797
2946,2511.0,2.023516,3936.0,3.171868,1425.0,1417.5713726710371,0.870494807574832,0.8736876480160869
2947,2515.0,2.02674,3936.0,3.171868,1421.0,1418.6105386819013,0.8680513133781307,0.8743281141862096
2948,2507.0,2.020293,3936.0,3.171868,1429.0,1419.6002567434448,0.8729383017715333,0.8749381042453059
2949,2507.0,2.020293,3936.0,3.171868,1429.0,1420.5595882692908,0.8729383017715333,0.8755293662590872
2950,2528.0,2.037216,3936.0,3.171868,1408.0,1421.4678247137863,0.8601099572388515,0.8760891369897408
2951,2507.0,2.020293,3936.0,3.171868,1429.0,1422.3645094466153,0.8729383017715333,0.8766417880874849
2952,2511.0,2.023516,3936.0,3.171868,1425.0,1423.2865539122083,0.870494807574832,0.8772100690756882
2953,2507.0,2.020293,3936.0,3.171868,1429.0,1424.1529627896398,0.8729383017715333,0.8777440603433851
2954,2520.0,2.030769,3936.0,3.171868,1416.0,1425.0032794485935,0.8649969456322542,0.8782681335407934
2955,2522.0,2.032381,3936.0,3.171868,1414.0,1425.8359787668205,0.8637751985339035,0.8787813486937458
2956,2504.0,2.017875,3936.0,3.171868,1432.0,1426.6495356220707,0.8747709224190593,0.8792827658280744
2957,2496.0,2.011429,3936.0,3.171868,1440.0,1427.442424892095,0.8796579108124618,0.8797714449696117
2958,2499.0,2.013846,3936.0,3.171868,1437.0,1428.2849913155264,0.8778252901649358,0.8802907414868644
2959,2515.0,2.02674,3936.0,3.171868,1421.0,1429.1495752752492,0.8680513133781307,0.8808236080083286
2960,2507.0,2.020293,3936.0,3.171868,1429.0,1430.038037420408,0.8729383017715333,0.8813711913024894
2961,2507.0,2.020293,3936.0,3.171868,1429.0,1430.9830746290334,0.8729383017715333,0.8819536433412434
2962,2507.0,2.020293,3936.0,3.171868,1429.0,1431.9263566398242,0.8729383017715333,0.8825350136040125
2963,2522.0,2.032381,3936.0,3.171868,1414.0,1432.83773135016,0.8637751985339035,0.8830967185329391
2964,2499.0,2.013846,3936.0,3.171868,1437.0,1433.756925144394,0.8778252901649358,0.8836632425751411
2965,2498.0,2.01304,3936.0,3.171868,1438.0,1434.6633950615756,0.8784361637141112,0.8842219245471447
2966,2504.0,2.017875,3936.0,3.171868,1432.0,1435.4981615740737,0.8747709224190593,0.8847364137679398
2967,2499.0,2.013846,3936.0,3.171868,1437.0,1436.254186460583,0.8778252901649358,0.8852023723910258
2968,2496.0,2.011429,3936.0,3.171868,1440.0,1437.063504347478,0.8796579108124618,0.8857011769342965
2969,2496.0,2.011429,3936.0,3.171868,1440.0,1437.8670747022388,0.8796579108124618,0.8861964391177755
2970,2490.0,2.006593,3936.0,3.171868,1446.0,1438.684046088331,0.8833231521075138,0.8866999607199832
2971,2504.0,2.017875,3936.0,3.171868,1432.0,1439.5707051032414,0.8747709224190593,0.8872464326961136
2972,2488.0,2.004982,3936.0,3.171868,1448.0,1440.5840660456452,0.8845448992058644,0.8878709945033205
2973,2504.0,2.017875,3936.0,3.171868,1432.0,1441.5370887943684,0.8747709224190593,0.888458368246816
2974,2491.0,2.007399,3936.0,3.171868,1445.0,1442.4798888665287,0.8827122785583384,0.8890394414777483
2975,2507.0,2.020293,3936.0,3.171868,1429.0,1443.4112461643256,0.8729383017715333,0.8896134622167828
2976,2507.0,2.020293,3936.0,3.171868,1429.0,1444.3710090818934,0.8729383017715333,0.8902049901089713
2977,2511.0,2.023516,3936.0,3.171868,1425.0,1445.3099466730193,0.870494807574832,0.890783682788183
2978,2498.0,2.01304,3936.0,3.171868,1438.0,1446.2473992308235,0.8784361637141112,0.8913614602011193
2979,2499.0,2.013846,3936.0,3.171868,1437.0,1447.1725723757736,0.8778252901649358,0.8919316694791862
2980,2479.0,1.997729,3936.0,3.171868,1457.0,1448.0375511242848,0.8900427611484423,0.8924647793196783
2981,2475.0,1.994505,3936.0,3.171868,1461.0,1448.893758241115,0.8924862553451436,0.8929924829658858
2982,2474.0,1.9937,3936.0,3.171868,1462.0,1449.7399649134813,0.8930971288943189,0.8935140230671946
2983,2474.0,1.9937,3936.0,3.171868,1462.0,1450.6673464354487,0.8930971288943189,0.8940855934278563
2984,2488.0,2.004982,3936.0,3.171868,1448.0,1451.588270154063,0.8845448992058644,0.8946531836693283
2985,2488.0,2.004982,3936.0,3.171868,1448.0,1452.5015856913983,0.8845448992058644,0.8952160847825242
2986,2475.0,1.994505,3936.0,3.171868,1461.0,1453.437602019793,0.8924862553451436,0.895792977008359
2987,2479.0,1.997729,3936.0,3.171868,1457.0,1454.367025462578,0.8900427611484423,0.8963658058601492
2988,2490.0,2.006593,3936.0,3.171868,1446.0,1455.1830312284117,0.8833231521075138,0.896868732324427
2989,2490.0,2.006593,3936.0,3.171868,1446.0,1455.99733757231,0.8833231521075138,0.8973706113889178
2990,2479.0,1.997729,3936.0,3.171868,1457.0,1456.7414604047847,0.8900427611484423,0.8978292344535997
2991,2474.0,1.9937,3936.0,3.171868,1462.0,1457.4859884840282,0.8930971288943189,0.8982881072828461
2992,2474.0,1.9937,3936.0,3.171868,1462.0,1458.2296407073516,0.8930971288943189,0.8987464402983564
2993,2475.0,1.994505,3936.0,3.171868,1461.0,1459.0102305200578,0.8924862553451436,0.8992275389510779
2994,2475.0,1.994505,3936.0,3.171868,1461.0,1459.7861011687753,0.8924862553451436,0.899705729055161
2995,2479.0,1.997729,3936.0,3.171868,1457.0,1460.556006410751,0.8900427611484423,0.9001802425174281
2996,2488.0,2.004982,3936.0,3.171868,1448.0,1461.5347069891643,0.8845448992058644,0.9007834422031377
2997,2464.0,1.985641,3936.0,3.171868,1472.0,1462.5094866961495,0.8992058643860721,0.9013842253495445
2998,2466.0,1.987253,3936.0,3.171868,1470.0,1463.5101011025413,0.8979841172877214,0.9020009311212224
2999,2472.0,1.992088,3936.0,3.171868,1464.0,1464.497102703484,0.8943188759926696,0.9026092469520443
3000,2458.0,1.980806,3936.0,3.171868,1478.0,1465.4694805608,0.902871105681124,0.9032085497734187
3001,2472.0,1.992088,3936.0,3.171868,1464.0,1466.4672922282468,0.8943188759926696,0.9038235281411406
3002,2466.0,1.987253,3936.0,3.171868,1470.0,1467.4511250609044,0.8979841172877214,0.9044298909742063
3003,2464.0,1.985641,3936.0,3.171868,1472.0,1468.410393838863,0.8992058643860721,0.9050211143147643
3004,2466.0,1.987253,3936.0,3.171868,1470.0,1469.2486803335134,0.8979841172877214,0.9055377729959387
3005,2464.0,1.985641,3936.0,3.171868,1472.0,1470.0778422396197,0.8992058643860721,0.9060488079459501
3006,2479.0,1.997729,3936.0,3.171868,1457.0,1470.8967988991317,0.8900427611484423,0.9065535531259603
3007,2479.0,1.997729,3936.0,3.171868,1457.0,1471.7044696539976,0.8900427611484423,0.90705134249713
3008,2467.0,1.988059,3936.0,3.171868,1469.0,1472.4997738461664,0.8973732437385461,0.9075415100206206
3009,2464.0,1.985641,3936.0,3.171868,1472.0,1473.3681130926168,0.8992058643860721,0.9080766910270498
3010,2474.0,1.9937,3936.0,3.171868,1462.0,1474.2757098572658,0.8930971288943189,0.908636067505681
3011,2464.0,1.985641,3936.0,3.171868,1472.0,1475.161985412868,0.8992058643860721,0.9091823031454495
3012,2464.0,1.985641,3936.0,3.171868,1472.0,1476.1260291307149,0.8992058643860721,0.909776469410844
3013,2458.0,1.980806,3936.0,3.171868,1478.0,1477.0682548854109,0.902871105681124,0.9103571886743612
3014,2451.0,1.975165,3936.0,3.171868,1485.0,1477.9261971556118,0.9071472205253512,0.9108859617426075
3015,2456.0,1.979194,3936.0,3.171868,1480.0,1478.8181984558876,0.9040928527794746,0.9114357263139651
3016,2472.0,1.992088,3936.0,3.171868,1464.0,1479.6473045860948,0.8943188759926696,0.9119467268877786
3017,2474.0,1.9937,3936.0,3.171868,1462.0,1480.4646114990815,0.8930971288943189,0.912450455284303
3018,2467.0,1.988059,3936.0,3.171868,1469.0,1481.2602791060951,0.8973732437385461,0.9129408467902097
3019,2475.0,1.994505,3936.0,3.171868,1461.0,1482.1155554626043,0.8924862553451436,0.9134679767836112
3020,2464.0,1.985641,3936.0,3.171868,1472.0,1482.8470476683583,0.8992058643860721,0.9139188152508012
3021,2472.0,1.992088,3936.0,3.171868,1464.0,1483.579678051059,0.8943188759926696,0.9143703552072838
3022,2443.0,1.968718,3936.0,3.171868,1493.0,1484.2767356109157,0.9120342089187539,0.9147999706691533
3023,2447.0,1.971941,3936.0,3.171868,1489.0,1484.9611119971428,0.9095907147220526,0.9152217703801011
3024,2451.0,1.975165,3936.0,3.171868,1485.0,1485.6447650396747,0.9071472205253512,0.9156431242747295
3025,2442.0,1.967912,3936.0,3.171868,1494.0,1486.3171443785386,0.9126450824679292,0.916057529880311
3026,2443.0,1.968718,3936.0,3.171868,1493.0,1486.9875672034311,0.9120342089187539,0.9164707296333173
3027,2443.0,1.968718,3936.0,3.171868,1493.0,1487.6358652977256,0.9120342089187539,0.9168702933153563
3028,2464.0,1.985641,3936.0,3.171868,1472.0,1488.1977551943571,0.8992058643860721,0.9172166012838271
3029,2443.0,1.968718,3936.0,3.171868,1493.0,1488.7672271273145,0.9120342089187539,0.9175675822667311
3030,2447.0,1.971941,3936.0,3.171868,1489.0,1489.4681541401926,0.9095907147220526,0.9179995825773458
3031,2456.0,1.979194,3936.0,3.171868,1480.0,1490.0412122891819,0.9040928527794746,0.9183527738423638
3032,2435.0,1.962271,3936.0,3.171868,1501.0,1490.7437472166605,0.9169211973121564,0.9187857651543154
3033,2442.0,1.967912,3936.0,3.171868,1494.0,1491.3836989705076,0.9126450824679292,0.919180184760581
3034,2442.0,1.967912,3936.0,3.171868,1494.0,1492.0216854953987,0.9126450824679292,0.9195733931429907
3035,2443.0,1.968718,3936.0,3.171868,1493.0,1492.589458006421,0.9120342089187539,0.9199233267261079
3036,2447.0,1.971941,3936.0,3.171868,1489.0,1493.2251045580324,0.9095907147220526,0.9203150929195805
3037,2443.0,1.968718,3936.0,3.171868,1493.0,1493.8557704961263,0.9120342089187539,0.9207037894259855
3038,2440.0,1.9663,3936.0,3.171868,1496.0,1494.4804710274789,0.9138668295662797,0.9210888092905751
3039,2434.0,1.961465,3936.0,3.171868,1502.0,1494.9925208004972,0.9175320708613317,0.9214043994403766
3040,2427.0,1.955824,3936.0,3.171868,1509.0,1495.5345788788954,0.921808185705559,0.9217384845218999
3041,2427.0,1.955824,3936.0,3.171868,1509.0,1496.1280989394818,0.921808185705559,0.9221042870174786
3042,2427.0,1.955824,3936.0,3.171868,1509.0,1496.7240243357305,0.921808185705559,0.9224715719866019
3043,2442.0,1.967912,3936.0,3.171868,1494.0,1497.4270446878334,0.9126450824679292,0.9229048624789028
3044,2442.0,1.967912,3936.0,3.171868,1494.0,1498.1335736926083,0.9126450824679292,0.9233403154489171
3045,2419.0,1.949377,3936.0,3.171868,1517.0,1498.8330958500203,0.9266951740989615,0.9237714499090416
3046,2427.0,1.955824,3936.0,3.171868,1509.0,1499.54523904767,0.921808185705559,0.924210363058249
3047,2440.0,1.9663,3936.0,3.171868,1496.0,1500.249896073821,0.9138668295662797,0.9246446622771136
3048,2427.0,1.955824,3936.0,3.171868,1509.0,1500.9461780000765,0.921808185705559,0.9250737996949778
3049,2435.0,1.962271,3936.0,3.171868,1501.0,1501.5510589141736,0.9169211973121564,0.9254466041924131
3050,2443.0,1.968718,3936.0,3.171868,1493.0,1502.140453301201,0.9120342089187539,0.9258098639235867
3051,2442.0,1.967912,3936.0,3.171868,1494.0,1502.7134025128871,0.9126450824679292,0.9261629880475929
3052,2434.0,1.961465,3936.0,3.171868,1502.0,1503.2145829575081,0.9175320708613317,0.9264718791357838
3053,2442.0,1.967912,3936.0,3.171868,1494.0,1503.7078763413538,0.9126450824679292,0.9267759092147081
3054,2427.0,1.955824,3936.0,3.171868,1509.0,1504.2025388492298,0.921808185705559,0.9270807831218706
3055,2434.0,1.961465,3936.0,3.171868,1502.0,1504.687959116274,0.9175320708613317,0.9273799607855773
3056,2427.0,1.955824,3936.0,3.171868,1509.0,1505.2658061491272,0.921808185705559,0.9277361035694819
3057,2427.0,1.955824,3936.0,3.171868,1509.0,1505.8390734577395,0.921808185705559,0.928089423745243
3058,2427.0,1.955824,3936.0,3.171868,1509.0,1506.499250075611,0.921808185705559,0.9284963084832273
3059,2410.0,1.942125,3936.0,3.171868,1526.0,1507.2454993642502,0.9321930360415394,0.9289562421404628
3060,2427.0,1.955824,3936.0,3.171868,1509.0,1508.003877296516,0.921808185705559,0.9294236510094075
3061,2434.0,1.961465,3936.0,3.171868,1502.0,1508.753108852777,0.9175320708613317,0.9298854227189868
3062,2415.0,1.946154,3936.0,3.171868,1521.0,1509.4924532593693,0.9291386682956628,0.9303411007103196
3063,2408.0,1.940513,3936.0,3.171868,1528.0,1510.221169742629,0.93341478313989,0.9307902284245242
3064,2426.0,1.955018,3936.0,3.171868,1510.0,1510.9961723789118,0.9224190592547342,0.9312678835490238
3065,2426.0,1.955018,3936.0,3.171868,1510.0,1511.7551699465598,0.9224190592547342,0.9317356743160444
3066,2403.0,1.936484,3936.0,3.171868,1533.0,1512.4136236120382,0.9364691508857667,0.9321414971517832
3067,2408.0,1.940513,3936.0,3.171868,1528.0,1512.9862974302214,0.93341478313989,0.9324944515433113
3068,2403.0,1.936484,3936.0,3.171868,1533.0,1513.5038141128796,0.9364691508857667,0.9328134110976573
3069,2400.0,1.934066,3936.0,3.171868,1536.0,1514.0576975534507,0.9383017715332926,0.9331547844703121
3070,2411.0,1.94293,3936.0,3.171868,1525.0,1514.5894475484397,0.931582162492364,0.9334825164007187
3071,2427.0,1.955824,3936.0,3.171868,1509.0,1515.1290026833524,0.921808185705559,0.9338150588503511
3072,2427.0,1.955824,3936.0,3.171868,1509.0,1515.6658997480586,0.921808185705559,0.9341459630592912
3073,2435.0,1.962271,3936.0,3.171868,1501.0,1516.2198189200656,0.9169211973121564,0.9344873584541982
3074,2442.0,1.967912,3936.0,3.171868,1494.0,1516.770705277542,0.9126450824679292,0.9348268846433316
3075,2426.0,1.955018,3936.0,3.171868,1510.0,1517.3793249198964,0.9224190592547342,0.9352019934202979
3076,2431.0,1.959048,3936.0,3.171868,1505.0,1517.9295837985044,0.9193646915088577,0.9355411328772024
3077,2434.0,1.961465,3936.0,3.171868,1502.0,1518.4822480127748,0.9175320708613317,0.9358817548076515
3078,2415.0,1.946154,3936.0,3.171868,1521.0,1518.9692169325263,0.9291386682956628,0.9361818869479845
3079,2415.0,1.946154,3936.0,3.171868,1521.0,1519.52872676695,0.9291386682956628,0.9365267280196256
